Dostojevskij_Idiot_14	Dostojevskij_BratijaKaramazovy_part21	672
Tolstoj_Voskresenie_9	Tolstoj_AnnaKarenina_part26	672
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part4	672
Dostojevskij_UnizhennyjeIOskorblennyje_5	Dostojevskij_BratijaKaramazovy_part21	672
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_Idiot_part16	672
Tolstoj_AnnaKarenina_10	Tolstoj_Junost_part2	672
Tolstoj_1VojnaIMir_1	Tolstoj_2VojnaIMir_part2	672
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_Idiot_part17	672
Goncharov_ObyknovennajaIstorija_8	Goncharov_Obryv_part15	672
Dostojevskij_Idiot_3	Dostojevskij_Podrostok_part16	672
Goncharov_Obryv_12	Goncharov_ObyknovennajaIstorija_part8	672
Dostojevskij_Idiot_20	Dostojevskij_PrestuplenijeINakazanije_part2	672
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part23	672
Tolstoj_AnnaKarenina_13	Tolstoj_Voskresenie_part8	672
Chernyshevskij_Prolog_2	Chernyshevskij_ChtoDelat_part4	672
Dostojevskij_BratijaKaramazovy_21	Dostojevskij_UnizhennyjeIOskorblennyje_part5	672
Dostojevskij_Igrok_4	Dostojevskij_Podrostok_part16	672
Dostojevskij_Podrostok_18	Dostojevskij_PrestuplenijeINakazanije_part8	672
Tolstoj_2VojnaIMir_9	Tolstoj_AnnaKarenina_part14	672
Tolstoj_AnnaKarenina_14	Tolstoj_2VojnaIMir_part9	672
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_Idiot_part13	672
Dostojevskij_BednyjeLudi_3	Dostojevskij_Idiot_part5	672
Dostojevskij_Besy_16	Dostojevskij_BratijaKaramazovy_part15	672
Dostojevskij_Podrostok_16	Dostojevskij_Idiot_part3	672
Tolstoj_AnnaKarenina_18	Tolstoj_1VojnaIMir_part8	672
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part10	672
Chernyshevskij_ChtoDelat_4	Chernyshevskij_Prolog_part13	672
Dostojevskij_BratijaKaramazovy_23	Dostojevskij_Idiot_part13	672
Tolstoj_SemejnojeStchastie_1	Tolstoj_2VojnaIMir_part9	672
Tolstoj_2VojnaIMir_8	Tolstoj_Junost_part3	672
Tolstoj_AnnaKarenina_25	Tolstoj_Voskresenie_part3	672
Turgenev_OtsyIDeti_1	Turgenev_Nakanune_part4	672
Dostojevskij_Idiot_16	Dostojevskij_PrestuplenijeINakazanije_part1	672
Dostojevskij_Idiot_20	Dostojevskij_Besy_part19	672
Chehov_PovestiIRasskazy1898-1903_1	Chehov_PovestiIRasskazy1888-1891_part13	672
Dostojevskij_Podrostok_2	Dostojevskij_UnizhennyjeIOskorblennyje_part9	672
Tolstoj_2VojnaIMir_2	Tolstoj_1VojnaIMir_part1	672
Dostojevskij_Idiot_10	Dostojevskij_Igrok_part2	672
Chernyshevskij_Prolog_13	Chernyshevskij_ChtoDelat_part4	672
Dostojevskij_Besy_19	Dostojevskij_Idiot_part20	672
Dostojevskij_Podrostok_5	Dostojevskij_Idiot_part12	672
Dostojevskij_Podrostok_16	Dostojevskij_Igrok_part1	672
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_Podrostok_part10	672
Dostojevskij_BratijaKaramazovy_5	Dostojevskij_PrestuplenijeINakazanije_part13	672
Dostojevskij_PrestuplenijeINakazanije_13	Dostojevskij_BratijaKaramazovy_part5	672
Dostojevskij_Podrostok_17	Dostojevskij_Besy_part16	672
Tolstoj_2VojnaIMir_1	Tolstoj_AnnaKarenina_part11	672
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_PrestuplenijeINakazanije_part6	672
Chernyshevskij_Prolog_13	Chernyshevskij_ChtoDelat_part11	672
Zagoskin_YuriMiloslavsky_5	Zagoskin_AskoldovaMogila_part5	672
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part20	672
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_Besy_part11	672
Tolstoj_SemejnojeStchastie_1	Tolstoj_2VojnaIMir_part1	672
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part16	672
Tolstoj_AnnaKarenina_10	Tolstoj_SemejnojeStchastie_part2	672
Zagoskin_AskoldovaMogila_5	Zagoskin_YuriMiloslavsky_part5	672
Dostojevskij_Besy_11	Dostojevskij_UnizhennyjeIOskorblennyje_part6	672
Tolstoj_1VojnaIMir_2	Tolstoj_2VojnaIMir_part8	672
Dostojevskij_PrestuplenijeINakazanije_15	Dostojevskij_BratijaKaramazovy_part15	672
Tolstoj_AnnaKarenina_7	Tolstoj_2VojnaIMir_part9	672
Chernyshevskij_ChtoDelat_4	Chernyshevskij_Prolog_part2	672
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_Idiot_part20	672
Dostojevskij_PrestuplenijeINakazanije_8	Dostojevskij_Podrostok_part18	672
Dostojevskij_Podrostok_10	Dostojevskij_BratijaKaramazovy_part18	672
Dostojevskij_Besy_19	Dostojevskij_Idiot_part8	672
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part16	672
Tolstoj_Voskresenie_3	Tolstoj_AnnaKarenina_part25	672
Dostojevskij_PrestuplenijeINakazanije_6	Dostojevskij_UnizhennyjeIOskorblennyje_part10	672
Goncharov_Obryv_14	Goncharov_Oblomov_part13	672
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_Podrostok_part2	672
Tolstoj_AnnaKarenina_11	Tolstoj_2VojnaIMir_part1	672
Dostojevskij_BratijaKaramazovy_22	Dostojevskij_Idiot_part13	672
Dostojevskij_Idiot_18	Dostojevskij_UnizhennyjeIOskorblennyje_part3	672
Tolstoj_Junost_2	Tolstoj_AnnaKarenina_part10	672
Dostojevskij_Besy_4	Dostojevskij_Podrostok_part9	672
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part8	672
Dostojevskij_Podrostok_16	Dostojevskij_Igrok_part4	672
Tolstoj_2VojnaIMir_8	Tolstoj_AnnaKarenina_part8	672
Dostojevskij_Idiot_13	Dostojevskij_PrestuplenijeINakazanije_part5	672
Tolstoj_2VojnaIMir_8	Tolstoj_1VojnaIMir_part2	672
Dostojevskij_Podrostok_10	Dostojevskij_Idiot_part13	672
Tolstoj_Junost_3	Tolstoj_2VojnaIMir_part8	672
Dostojevskij_Besy_8	Dostojevskij_BratijaKaramazovy_part3	672
Tolstoj_Voskresenie_8	Tolstoj_AnnaKarenina_part13	672
Dostojevskij_BratijaKaramazovy_21	Dostojevskij_Idiot_part14	672
Tolstoj_Voskresenie_2	Tolstoj_SemejnojeStchastie_part1	672
Dostojevskij_Idiot_12	Dostojevskij_Podrostok_part5	672
Apukhtin_DnevnikPavlikaDolskogo	Apukhtin_NeokonchennayaPovest_part5	672
Tolstoj_SemejnojeStchastie_2	Tolstoj_AnnaKarenina_part10	672
Tolstoj_2VojnaIMir_1	Tolstoj_SemejnojeStchastie_part1	672
Dostojevskij_Idiot_17	Dostojevskij_PrestuplenijeINakazanije_part7	672
Tolstoj_2VojnaIMir_9	Tolstoj_AnnaKarenina_part7	672
Dostojevskij_Podrostok_11	Dostojevskij_PrestuplenijeINakazanije_part15	672
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part18	672
Goncharov_ObyknovennajaIstorija_8	Goncharov_Obryv_part12	672
Dostojevskij_Idiot_13	Dostojevskij_BratijaKaramazovy_part22	672
Dostojevskij_Idiot_14	Dostojevskij_PrestuplenijeINakazanije_part4	672
Chehov_PovestiIRasskazy1888-1891_13	Chehov_PovestiIRasskazy1898-1903_part1	672
Tolstoj_AnnaKarenina_26	Tolstoj_Voskresenie_part9	672
Goncharov_Obryv_15	Goncharov_ObyknovennajaIstorija_part8	672
Tolstoj_AnnaKarenina_8	Tolstoj_2VojnaIMir_part8	672
Tolstoj_2VojnaIMir_9	Tolstoj_SemejnojeStchastie_part1	672
Tolstoj_1VojnaIMir_1	Tolstoj_4VojnaIMir_part1	671
Dostojevskij_Idiot_12	Dostojevskij_BratijaKaramazovy_part3	671
Dostojevskij_Besy_7	Dostojevskij_Podrostok_part8	671
Dostojevskij_Podrostok_15	Dostojevskij_BratijaKaramazovy_part8	671
Tolstoj_2VojnaIMir_5	Tolstoj_1VojnaIMir_part5	671
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_UnizhennyjeIOskorblennyje_part4	671
Tolstoj_AnnaKarenina_19	Tolstoj_4VojnaIMir_part1	671
Dostojevskij_Idiot_10	Dostojevskij_Podrostok_part8	671
Dostojevskij_Podrostok_8	Dostojevskij_Besy_part7	671
Dostojevskij_Besy_18	Dostojevskij_Idiot_part4	671
Tolstoj_Voskresenie_13	Tolstoj_AnnaKarenina_part14	671
Dostojevskij_Podrostok_6	Dostojevskij_UnizhennyjeIOskorblennyje_part3	671
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part15	671
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part8	671
Dostojevskij_PrestuplenijeINakazanije_5	Dostojevskij_UnizhennyjeIOskorblennyje_part6	671
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_BratijaKaramazovy_part2	671
Tolstoj_4VojnaIMir_1	Tolstoj_2VojnaIMir_part6	671
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_Besy_part6	671
Dostojevskij_Idiot_8	Dostojevskij_Podrostok_part7	671
Dostojevskij_Podrostok_10	Dostojevskij_BratijaKaramazovy_part21	671
Tolstoj_4VojnaIMir_1	Tolstoj_1VojnaIMir_part1	671
Dostojevskij_Idiot_16	Dostojevskij_UnizhennyjeIOskorblennyje_part11	671
Dostojevskij_Idiot_1	Dostojevskij_UnizhennyjeIOskorblennyje_part10	671
Tolstoj_AnnaKarenina_7	Tolstoj_4VojnaIMir_part8	671
Dostojevskij_Idiot_7	Dostojevskij_Besy_part20	671
Tolstoj_AnnaKarenina_13	Tolstoj_4VojnaIMir_part9	671
Dostojevskij_Idiot_20	Dostojevskij_Podrostok_part9	671
Goncharov_Obryv_22	Goncharov_Oblomov_part9	671
Dostojevskij_BratijaKaramazovy_21	Dostojevskij_Podrostok_part10	671
Dostojevskij_Podrostok_17	Dostojevskij_UnizhennyjeIOskorblennyje_part9	671
Tolstoj_AnnaKarenina_18	Tolstoj_3VojnaIMir_part10	671
Dostojevskij_Idiot_15	Dostojevskij_BratijaKaramazovy_part29	671
Chernyshevskij_ChtoDelat_3	Chernyshevskij_Prolog_part3	671
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_PrestuplenijeINakazanije_part10	671
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part5	671
Chernyshevskij_ChtoDelat_2	Chernyshevskij_Prolog_part11	671
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part13	671
Dostojevskij_UnizhennyjeIOskorblennyje_4	Dostojevskij_PrestuplenijeINakazanije_part17	671
Tolstoj_4VojnaIMir_8	Tolstoj_AnnaKarenina_part7	671
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part17	671
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Podrostok_part6	671
Dostojevskij_Besy_6	Dostojevskij_UnizhennyjeIOskorblennyje_part4	671
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_Idiot_part1	671
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_BratijaKaramazovy_part19	671
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_PrestuplenijeINakazanije_part9	671
Goncharov_Oblomov_9	Goncharov_Obryv_part22	671
Tolstoj_AnnaKarenina_14	Tolstoj_Voskresenie_part13	671
Dostojevskij_PrestuplenijeINakazanije_17	Dostojevskij_UnizhennyjeIOskorblennyje_part4	671
Dostojevskij_Besy_20	Dostojevskij_Idiot_part7	671
Turgenev_Rudin_2	Turgenev_DvorianskojeGnezdo_part1	671
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Idiot_part20	671
Chernyshevskij_Prolog_4	Chernyshevskij_ChtoDelat_part1	671
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_BratijaKaramazovy_part21	671
Apukhtin_NeokonchennayaPovest_2	Apukhtin_DnevnikPavlikaDolskogo_part1	671
Apukhtin_NeokonchennayaPovest_2	Apukhtin_ArkhivGrafiniD_part1	671
Dostojevskij_Idiot_13	Dostojevskij_PrestuplenijeINakazanije_part12	671
Dostojevskij_Podrostok_14	Dostojevskij_BratijaKaramazovy_part12	671
Dostojevskij_Podrostok_7	Dostojevskij_Idiot_part8	671
Dostojevskij_Idiot_4	Dostojevskij_Besy_part18	671
Zagoskin_BrynskiyLes_7	Zagoskin_AskoldovaMogila_part6	671
Dostojevskij_Idiot_12	Dostojevskij_BratijaKaramazovy_part26	671
Zagoskin_AskoldovaMogila_6	Zagoskin_BrynskiyLes_part7	671
Dostojevskij_BratijaKaramazovy_18	Dostojevskij_PrestuplenijeINakazanije_part7	671
Tolstoj_AnnaKarenina_4	Tolstoj_1VojnaIMir_part1	671
Dostojevskij_Podrostok_9	Dostojevskij_Besy_part3	671
Dostojevskij_Idiot_5	Dostojevskij_Podrostok_part6	671
Dostojevskij_Podrostok_9	Dostojevskij_Idiot_part20	671
Dostojevskij_UnizhennyjeIOskorblennyje_6	Dostojevskij_PrestuplenijeINakazanije_part5	671
Turgenev_DvorianskojeGnezdo_1	Turgenev_Rudin_part2	671
Turgenev_OtsyIDeti_4	Turgenev_Dym_part3	671
Dostojevskij_Idiot_1	Dostojevskij_Besy_part18	671
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_BratijaKaramazovy_part3	671
Tolstoj_AnnaKarenina_15	Tolstoj_2VojnaIMir_part9	671
Chernyshevskij_Prolog_13	Chernyshevskij_ChtoDelat_part9	671
Dostojevskij_PrestuplenijeINakazanije_3	Dostojevskij_Idiot_part19	671
Dostojevskij_PrestuplenijeINakazanije_7	Dostojevskij_BratijaKaramazovy_part18	671
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Idiot_part6	671
Apukhtin_NeokonchennayaPovest_3	Apukhtin_ArkhivGrafiniD_part1	671
Dostojevskij_Idiot_6	Dostojevskij_PrestuplenijeINakazanije_part9	671
Tolstoj_1VojnaIMir_1	Tolstoj_AnnaKarenina_part4	671
Tolstoj_AnnaKarenina_24	Tolstoj_3VojnaIMir_part10	671
Chernyshevskij_Prolog_3	Chernyshevskij_ChtoDelat_part3	671
Dostojevskij_Idiot_19	Dostojevskij_PrestuplenijeINakazanije_part3	671
Dostojevskij_BratijaKaramazovy_12	Dostojevskij_Podrostok_part14	671
Dostojevskij_BratijaKaramazovy_21	Dostojevskij_UnizhennyjeIOskorblennyje_part10	671
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_Idiot_part16	671
Chernyshevskij_ChtoDelat_1	Chernyshevskij_Prolog_part4	671
Dostojevskij_Besy_18	Dostojevskij_Idiot_part1	671
Tolstoj_2VojnaIMir_6	Tolstoj_4VojnaIMir_part1	671
Dostojevskij_Podrostok_2	Dostojevskij_Igrok_part4	671
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_PrestuplenijeINakazanije_part11	671
Dostojevskij_Idiot_17	Dostojevskij_UnizhennyjeIOskorblennyje_part3	671
Dostojevskij_BratijaKaramazovy_29	Dostojevskij_Idiot_part15	671
Turgenev_Dym_3	Turgenev_OtsyIDeti_part4	671
Dostojevskij_Idiot_20	Dostojevskij_BratijaKaramazovy_part9	671
Dostojevskij_BratijaKaramazovy_2	Dostojevskij_Besy_part6	671
Zagoskin_BrynskiyLes_1	Zagoskin_AskoldovaMogila_part4	671
Zagoskin_Roslavlev_7	Zagoskin_YuriMiloslavsky_part3	671
Dostojevskij_Podrostok_8	Dostojevskij_Idiot_part10	671
Chernyshevskij_Prolog_11	Chernyshevskij_ChtoDelat_part2	671
Dostojevskij_BratijaKaramazovy_26	Dostojevskij_Idiot_part12	671
Tolstoj_2VojnaIMir_9	Tolstoj_AnnaKarenina_part15	671
Tolstoj_4VojnaIMir_9	Tolstoj_AnnaKarenina_part13	671
Dostojevskij_Besy_6	Dostojevskij_BratijaKaramazovy_part2	671
Dostojevskij_PrestuplenijeINakazanije_4	Dostojevskij_Podrostok_part7	671
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part19	671
Zagoskin_AskoldovaMogila_4	Zagoskin_BrynskiyLes_part1	671
Dostojevskij_Igrok_4	Dostojevskij_Podrostok_part2	671
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Idiot_part8	671
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_Podrostok_part17	671
Dostojevskij_PrestuplenijeINakazanije_11	Dostojevskij_UnizhennyjeIOskorblennyje_part9	671
Tolstoj_1VojnaIMir_5	Tolstoj_2VojnaIMir_part5	671
Zagoskin_YuriMiloslavsky_3	Zagoskin_Roslavlev_part7	671
Dostojevskij_PrestuplenijeINakazanije_12	Dostojevskij_Idiot_part13	671
Tolstoj_3VojnaIMir_10	Tolstoj_AnnaKarenina_part18	671
Dostojevskij_Besy_3	Dostojevskij_Podrostok_part9	671
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part4	671
Tolstoj_3VojnaIMir_10	Tolstoj_AnnaKarenina_part24	671
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Idiot_part12	671
Dostojevskij_Idiot_14	Dostojevskij_Podrostok_part6	670
Tolstoj_AnnaKarenina_18	Tolstoj_1VojnaIMir_part2	670
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_Besy_part9	670
Dostojevskij_Besy_14	Dostojevskij_Idiot_part18	670
Dostojevskij_Igrok_2	Dostojevskij_PrestuplenijeINakazanije_part16	670
Dostojevskij_Podrostok_18	Dostojevskij_PrestuplenijeINakazanije_part10	670
Tolstoj_3VojnaIMir_10	Tolstoj_2VojnaIMir_part4	670
Dostojevskij_BratijaKaramazovy_1	Dostojevskij_Besy_part1	670
Tolstoj_SemejnojeStchastie_2	Tolstoj_1VojnaIMir_part8	670
Dostojevskij_Podrostok_15	Dostojevskij_BratijaKaramazovy_part23	670
Dostojevskij_Idiot_6	Dostojevskij_Besy_part3	670
Dostojevskij_Besy_9	Dostojevskij_UnizhennyjeIOskorblennyje_part8	670
Dostojevskij_UnizhennyjeIOskorblennyje_10	Dostojevskij_PrestuplenijeINakazanije_part1	670
Dostojevskij_Podrostok_11	Dostojevskij_BratijaKaramazovy_part8	670
Dostojevskij_Podrostok_15	Dostojevskij_BratijaKaramazovy_part22	670
Dostojevskij_Idiot_7	Dostojevskij_UnizhennyjeIOskorblennyje_part9	670
Dostojevskij_BratijaKaramazovy_9	Dostojevskij_Besy_part7	670
Dostojevskij_Igrok_2	Dostojevskij_Idiot_part7	670
Dostojevskij_UnizhennyjeIOskorblennyje_11	Dostojevskij_PrestuplenijeINakazanije_part2	670
Dostojevskij_BratijaKaramazovy_24	Dostojevskij_Podrostok_part11	670
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_Podrostok_part18	670
Dostojevskij_Idiot_5	Dostojevskij_Besy_part14	670
Zagoskin_BrynskiyLes_2	Zagoskin_YuriMiloslavsky_part1	670
Tolstoj_1VojnaIMir_8	Tolstoj_SemejnojeStchastie_part2	670
Dostojevskij_PrestuplenijeINakazanije_10	Dostojevskij_Podrostok_part18	670
Dostojevskij_Idiot_18	Dostojevskij_Podrostok_part11	670
Turgenev_Nov_3	Turgenev_OtsyIDeti_part5	670
Dostojevskij_Podrostok_18	Dostojevskij_PrestuplenijeINakazanije_part14	670
Dostojevskij_Idiot_13	Dostojevskij_Besy_part14	670
Tolstoj_1VojnaIMir_2	Tolstoj_AnnaKarenina_part18	670
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_Idiot_part7	670
Chernyshevskij_Prolog_12	Chernyshevskij_ChtoDelat_part8	670
Dostojevskij_Besy_18	Dostojevskij_Podrostok_part10	670
Dostojevskij_BratijaKaramazovy_8	Dostojevskij_Podrostok_part11	670
Dostojevskij_Podrostok_11	Dostojevskij_BratijaKaramazovy_part24	670
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_Podrostok_part2	670
Dostojevskij_Besy_6	Dostojevskij_Podrostok_part7	670
Goncharov_Oblomov_13	Goncharov_Obryv_part12	670
Tolstoj_Voskresenie_8	Tolstoj_2VojnaIMir_part8	670
Dostojevskij_Podrostok_10	Dostojevskij_Besy_part18	670
Dostojevskij_Idiot_18	Dostojevskij_Besy_part14	670
Turgenev_Dym_4	Turgenev_Nov_part1	670
Tolstoj_Voskresenie_6	Tolstoj_1VojnaIMir_part9	670
Tolstoj_3VojnaIMir_6	Tolstoj_4VojnaIMir_part5	670
Dostojevskij_UnizhennyjeIOskorblennyje_3	Dostojevskij_Idiot_part8	670
Tolstoj_AnnaKarenina_22	Tolstoj_Voskresenie_part2	670
Turgenev_Nakanune_4	Turgenev_DvorianskojeGnezdo_part1	670
Tolstoj_AnnaKarenina_25	Tolstoj_1VojnaIMir_part1	670
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_Igrok_part2	670
Dostojevskij_UnizhennyjeIOskorblennyje_8	Dostojevskij_BratijaKaramazovy_part3	670
Dostojevskij_Podrostok_17	Dostojevskij_Idiot_part20	670
Dostojevskij_BratijaKaramazovy_22	Dostojevskij_Podrostok_part15	670
Dostojevskij_Podrostok_7	Dostojevskij_PrestuplenijeINakazanije_part14	670
Dostojevskij_Idiot_6	Dostojevskij_BratijaKaramazovy_part6	670
Dostojevskij_Besy_7	Dostojevskij_BratijaKaramazovy_part9	670
Dostojevskij_Besy_9	Dostojevskij_PrestuplenijeINakazanije_part16	670
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Podrostok_part10	670
Turgenev_Dym_3	Turgenev_Nov_part6	670
Tolstoj_1VojnaIMir_9	Tolstoj_Voskresenie_part6	670
Turgenev_OtsyIDeti_5	Turgenev_Nov_part3	670
Dostojevskij_PrestuplenijeINakazanije_2	Dostojevskij_UnizhennyjeIOskorblennyje_part11	670
Turgenev_Nov_1	Turgenev_Dym_part4	670
Dostojevskij_Podrostok_8	Dostojevskij_BratijaKaramazovy_part22	670
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Idiot_part6	670
Tolstoj_4VojnaIMir_1	Tolstoj_AnnaKarenina_part15	670
Dostojevskij_Idiot_4	Dostojevskij_Besy_part11	670
Dostojevskij_Besy_14	Dostojevskij_Idiot_part13	670
Tolstoj_2VojnaIMir_4	Tolstoj_3VojnaIMir_part10	670
Dostojevskij_Besy_16	Dostojevskij_BratijaKaramazovy_part3	670
Tolstoj_2VojnaIMir_8	Tolstoj_Voskresenie_part8	670
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_UnizhennyjeIOskorblennyje_part8	670
Turgenev_Nakanune_2	Turgenev_Dym_part3	670
Dostojevskij_Besy_3	Dostojevskij_BratijaKaramazovy_part15	670
Turgenev_Dym_3	Turgenev_Nakanune_part2	670
Chernyshevskij_ChtoDelat_8	Chernyshevskij_Prolog_part12	670
Tolstoj_Voskresenie_9	Tolstoj_AnnaKarenina_part19	670
Saltykov_Povesti_9	Saltykov_GopodaGolovlevy_part5	670
Dostojevskij_Podrostok_2	Dostojevskij_PrestuplenijeINakazanije_part16	670
Turgenev_DvorianskojeGnezdo_1	Turgenev_Nakanune_part4	670
Dostojevskij_Idiot_20	Dostojevskij_BratijaKaramazovy_part19	670
Dostojevskij_Idiot_7	Dostojevskij_BratijaKaramazovy_part7	670
Dostojevskij_UnizhennyjeIOskorblennyje_1	Dostojevskij_Besy_part3	670
Tolstoj_AnnaKarenina_15	Tolstoj_4VojnaIMir_part1	670
Dostojevskij_Besy_1	Dostojevskij_BratijaKaramazovy_part1	670
Dostojevskij_Podrostok_11	Dostojevskij_Idiot_part18	670
Dostojevskij_BratijaKaramazovy_15	Dostojevskij_Besy_part3	670
Dostojevskij_BratijaKaramazovy_7	Dostojevskij_Idiot_part7	670
Tolstoj_2VojnaIMir_1	Tolstoj_Junost_part2	670
Saltykov_GopodaGolovlevy_5	Saltykov_Povesti_part9	670
Dostojevskij_Igrok_1	Dostojevskij_Podrostok_part5	670
Dostojevskij_PrestuplenijeINakazanije_16	Dostojevskij_Besy_part9	670
Dostojevskij_Idiot_7	Dostojevskij_Igrok_part2	670
Dostojevskij_Podrostok_7	Dostojevskij_Besy_part6	670
Dostojevskij_PrestuplenijeINakazanije_14	Dostojevskij_Podrostok_part7	670
Zagoskin_YuriMiloslavsky_1	Zagoskin_BrynskiyLes_part2	670
Dostojevskij_Besy_14	Dostojevskij_Idiot_part5	670
Tolstoj_4VojnaIMir_2	Tolstoj_SemejnojeStchastie_part1	670
Tolstoj_1VojnaIMir_1	Tolstoj_AnnaKarenina_part25	670
Tolstoj_4VojnaIMir_5	Tolstoj_3VojnaIMir_part6	670
Turgenev_Nov_6	Turgenev_Dym_part3	670
Dostojevskij_Besy_3	Dostojevskij_UnizhennyjeIOskorblennyje_part1	670
Dostojevskij_Podrostok_10	Dostojevskij_PrestuplenijeINakazanije_part9	670
Dostojevskij_Idiot_18	Dostojevskij_Besy_part15	670
Dostojevskij_BratijaKaramazovy_3	Dostojevskij_Besy_part16	670
Dostojevskij_Idiot_8	Dostojevskij_UnizhennyjeIOskorblennyje_part3	670
Dostojevskij_Podrostok_5	Dostojevskij_Igrok_part1	670
Dostojevskij_Besy_11	Dostojevskij_Idiot_part4	670
Tolstoj_Junost_2	Tolstoj_2VojnaIMir_part1	670
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part14	670
Tolstoj_Voskresenie_2	Tolstoj_AnnaKarenina_part22	670
Dostojevskij_BratijaKaramazovy_23	Dostojevskij_Podrostok_part15	670
Dostojevskij_BratijaKaramazovy_19	Dostojevskij_Idiot_part20	670
Dostojevskij_PrestuplenijeINakazanije_1	Dostojevskij_UnizhennyjeIOskorblennyje_part10	670
Tolstoj_AnnaKarenina_19	Tolstoj_Voskresenie_part9	670
Dostojevskij_Besy_15	Dostojevskij_Idiot_part18	670
Dostojevskij_Podrostok_6	Dostojevskij_Idiot_part19	670
Dostojevskij_Idiot_20	Dostojevskij_Podrostok_part17	670
Tolstoj_SemejnojeStchastie_1	Tolstoj_4VojnaIMir_part2	670
Goncharov_Obryv_12	Goncharov_Oblomov_part13	670
Dostojevskij_BratijaKaramazovy_22	Dostojevskij_Podrostok_part8	670
Dostojevskij_Besy_3	Dostojevskij_Idiot_part6	670
Dostojevskij_Idiot_19	Dostojevskij_Podrostok_part6	670
Tolstoj_Voskresenie_4	Tolstoj_AnnaKarenina_part1	669
Tolstoj_AnnaKarenina_19	Tolstoj_Junost_part4	669
Dostojevskij_UnizhennyjeIOskorblennyje_9	Dostojevskij_PrestuplenijeINakazanije_part8	669
Dostojevskij_PrestuplenijeINakazanije_9	Dostojevskij_Podrostok_part2	669
Goncharov_Oblomov_13	Goncharov_ObyknovennajaIstorija_part4	669
Chernyshevskij_ChtoDelat_9	Chernyshevskij_Prolog_part1	669
Dostojevskij_BratijaKaramazovy_6	Dostojevskij_Idiot_part13	669
Tolstoj_Voskresenie_6	Tolstoj_AnnaKarenina_part26	669
Tolstoj_Junost_2	Tolstoj_Voskresenie_part4	669
Tolstoj_AnnaKarenina_18	Tolstoj_3VojnaIMir_part6	669
Dostojevskij_Besy_17	Dostojevskij_PrestuplenijeINakazanije_part4	669
Goncharov_ObyknovennajaIstorija_4	Goncharov_Oblomov_part13	669
Tolstoj_1VojnaIMir_9	Tolstoj_AnnaKarenina_part8	669
