и в	8
в облаках	7
не только	7
в афинах	6
но и	6
древней комедии	5
аристофановской комедии	5
в комедиях	5
о том	5
в его	4
эсхила и	4
может быть	4
аристофана в	4
едва ли	4
т е	4
и не	4
не в	4
таким образом	3
уже в	3
а в	3
несмотря на	3
на олимп	3
комедий аристофана	3
на всю	3
комедии и	3
комедии как	3
когда же	3
только в	3
и одновременно	3
аристофан в	3
в богатстве	3
однородных членов	3
тому же	3
и даже	3
но в	3
как и	3
как в	3
в то	3
во всадниках	3
том что	3
комедиях аристофана	3
в конце	3
находится в	2
и византийских	2
при этом	2
в котором	2
на протяжении	2
дикеополь и	2
и художественных	2
в птицах	2
комедии в	2
и современные	2
были в	2
сообщения аристотеля	2
чаще всего	2
в новое	2
в комедии	2
которые он	2
как жанра	2
и tpигей	2
прикрепляет устойчивую	2
афинского демоса	2
исторического лица	2
такой же	2
народного собрания	2
латинских и	2
комедии аристофана	2
во второй	2
в этой	2
чтобы вернуть	2
и еврипида	2
еще в	2
да и	2
с глаголом	2
у аристофана	2
дикеополя с	2
а также	2
нашего поэта	2
к тому	2
не к	2
с гермесом	2
независимо от	2
право на	2
нового времени	2
на такое	2
зародыш комедии	2
такой прием	2
каждой комедии	2
нельзя не	2
что всего	2
богиня мира	2
на землю	2
аттической комедии	2
не следует	2
до нас	2
и с	2
со своей	2
в истории	2
в стихе	2
в себя	2
еще и	2
умерших поэтов	2
пародией на	2
так в	2
конце концов	2
его комедий	2
а к	2
раз в	2
из них	2
в первую	2
в и	2
из пролога	2
за исключением	2
в целом	2
в лисистрате	2
то же	2
в лягушках	2
не избегает	2
дионис в	2
сл в	2
в более	2
же в	2
v в	2
было бы	2
художественный образ	2
на сцене	2
всего в	2
его герои	2
могут быть	2
с достаточной	2
отличие от	2
аристофана и	2
или вовсе	2
его творчества	2
войны и	2
для этого	2
же время	2
слов но	2
византийских грамматиков	2
честных земледельцев	2
в оригинале	2
и богатство	2
что к	2
ли это	2
комедию с	2
новое время	2
см например	2
остаться в	2
в образе	2
и еврипид	2
где он	2
с ламахом	2
комедии это	2
в финале	2
перед лицом	2
в годы	2
вернуться к	2
в своих	2
в последних	2
первую очередь	2
в тех	2
аттического крестьянства	2
двадцатых годов	2
шуту он	1
v b	1
несомненно уступает	1
в первой	1
это потребность	1
