в прозе	24
стихотворения в	10
может быть	10
лирического героя	10
стихотворений в	9
тогда как	8
и в	7
но не	6
того же	6
в качестве	6
и не	6
при этом	5
в рамках	5
в том	5
остановленного мгновения	5
но и	5
в частности	5
это не	4
далеко не	4
и т.п	4
данного жанра	4
своего рода	4
в себе	4
лирический герой	4
в этом	4
состоит в	4
не только	4
так и	4
но в	4
а не	4
в тексте	4
отнюдь не	4
том что	4
внутреннюю меру	3
в эпическом	3
отличие от	3
со стороны	3
жанрового образования	3
перед ним	3
внутренней меры	3
у них	3
трагедии как	3
той же	3
в первых	3
и все	3
составляет не	3
эстетической категории	3
русский язык	3
ничего не	3
и даже	3
ведет к	3
не является	3
в целом	3
как и	3
не может	3
такого рода	3
как в	3
точки зрения	3
столь же	3
ментальное событие	3
присутствия в	3
по природе	3
высказывания в	3
все же	3
совпадает с	3
от нормы	3
в прошлом	3
в отличие	3
лесная капель	3
героя и	3
к циклизации	2
таким образом	2
со своим	2
то есть	2
хоть и	2
меру данного	2
первых абзацах	2
драматургии как	2
жанровом отношении	2
ромео и	2
на протяжении	2
момент данного	2
событие в	2
пришвина лесная	2
в его	2
настоящего времени	2
на эпизоды	2
жанра в	2
что говорящий	2
в жизни	2
сценического дискурса	2
же автора	2
компонента в	2
ни к	2
ментальному событию	2
и для	2
не событие	2
я помню	2
данной жанровой	2
в главе	2
свидетеля и	2
событие не	2
эпическом произведении	2
завершающая фраза	2
своей является	2
моральной победой	2
одновременно и	2
русской литературе	2
в жанровом	2
принципиально не	2
речевого жанра	2
как правило	2
во внешнем	2
из тургеневского	2
во второй	2
теории литературы	2
рассказывание сна	2
прозе из	2
цикла в	2
них общая	2
в литературе	2
это разумеется	2
не происходит	2
а также	2
быть определена	2
из того	2
в этих	2
книги пришвина	2
благоговение перед	2
художественного целого	2
имеет место	2
под снегом	2
жанровая специфика	2
по своей	2
вербализация рефлексии	2
так обстоит	2
обстоит дело	2
природе своей	2
см в	2
пьесы в	2
в основе	2
тургеневского цикла	2
только в	2
ритмических рядов	2
однако и	2
основе своей	2
полной мере	2
например в	2
зрения на	2
то что	2
являет собой	2
в репликах	2
участником повествуемых	2
преображения субъективности	2
архитектонические формы	2
происходит не	2
в принципе	2
жизнь в	2
но оно	2
в полной	2
то к	2
собственно стихотворения	2
коммуникативного события	2
не вполне	2
тенденция к	2
этого жанра	2
и ему	2
если в	2
прозе тургенева	2
повествования [...]	2
как уже	2
может оказаться	2
и судии	2
переход от	2
жизни в	2
глаза земли	2
не сводится	2
дискурсивной практики	2
дело в	2
указания на	2
в лирического	2
жанровой традиции	2
к себе	2
в драме	2
в соответствии	2
на сцене	2
представляет собой	2
жанровой природы	2
как бы	2
очевидным образом	2
хотя и	2
во времени	2
текста а	2
в душе	2
повествуемых событий	2
лишь в	2
прозе может	2
рассказываемого события	2
вступает в	2
не всегда	2
основу драматургического	2
но это	2
ситуации а	2
частности в	2
миметическая репрезентация	2
оказывается не	2
за пределы	2
высказывания не	2
в мире	2
драматургического текста	2
родственного внимания	2
не дистанцированное	2
переживания компетенция	2
динамическое равновесие	2
оно не	2
обмена репликами	2
можно сказать	2
в точке	2
ментального события	2
не в	2
не бывает	2
плотности акцентуации	2
в русской	2
согласия так	1
читателя к	1
трагедийно в	1
видит жизнь	1
другой повествователь	1
природа о	1
изменение строя	1
механическим или	1
вокруг ствола	1
впечатления обычно	1
посредника между	1
акценты которые	1
пришвина рассуждая	1
бы кладет	1
речевой практики	1
подготовленного эпическими	1
позже на	1
синтезу неразличению	1
что указанная	1
и сближение	1
глаза бросается	1
такая пестрота	1
конструктивной основе	1
вполне последовательно	1
мнимая вспоминающийся	1
казус оказывается	1
возможность нарратива	1
событийности каждый	1
событию условная	1
жанровая перспектива	1
делает его	1
быть остановлено	1
от до	1
фабулы и	1
от удивления	1
отношении эстетическом	1
многие особенности	1
изложенному уточнять	1
для чтения	1
рассказчиком подобное	1
он пел	1
не менее	1
итоговому убеждению	1
протонарративной позиции	1
особенность жанра	1
что выходит	1
же книги	1
к моменту	1
это только	1
европейской литературы	1
по мере	1
стихотворных лирических	1
роли в	1
аллюзий романтической	1
предшествует творческий	1
его не	1
зрителю который	1
принципиально значимым	1
требующей закрепления	1
событийность по	1
ушедшей в	1
самого рассказчика	1
мгновения не	1
явление для	1
не сводимое	1
момента как	1
от ритуала	1
из записок	1
заслуживает к	1
репликах городничего	1
далее лирическим	1
изложению а	1
проникнута и	1
лема лунная	1
ситуации оно	1
высказывание пьеса	1
будучи якобы	1
протяжении тысяч	1
не внешней	1
и конца	1
принцип авторские	1
воспроизведенные перед	1
всегда сгруппированными	1
ср фаустовское	1
выделяет лейтмотив	1
от эпических	1
сквозь обыденный	1
личного человека	1
победой над	1
литературы охарактеризуем	1
напряжения таким	1
очевидный в	1
могло произойти	1
стихотворения непрозаические	1
предполагает конструктивное	1
первый и	1
обобщения относящегося	1
всмотрелся в	1
путь к	1
обилие абзацев	1
оказывается носителем	1
здесь до	1
тургеневскому там	1
эпизоды но	1
разрешить ее	1
совершающий акт	1
самоопределения в	1
в некоторых	1
человеческая вписывается	1
невербальные данности	1
и продолжают	1
лет здесь	1
мысленного созерцания	1
рассматриваемого жанра	1
сознании лирического	1
этим единством	1
заданы авторскими	1
ролевые границы	1
и заслуживает	1
обыкновенной пьесе	1
почти не	1
уа притчи	1
в предпоследней	1
событии происходит	1
между индивидуально-внутренним	1
миропорядке герой	1
трагедия наиболее	1
их коммуникативных	1
в окружающий	1
избыточен фабулу	1
эволюция литературы	1
бунин развил	1
статичная идиллическая	1
креонта моральной	1
увиденного смыслом	1
иной точки	1
следует думать	1
завершается она	1
читается именно	1
в третьем	1
событием возникающего	1
благодаря декларативности	1
вследствие перипетии	1
оказывается своего	1
предполагает избыточную	1
однако как	1
целиком посвящено	1
капель текст	1
обоих случаях	1
них различные	1
бахтиным однако	1
мире по	1
здесь оказывается	1
события жанрообразующий	1
пятой строфе	1
лирический тип	1
гумилев понимал	1
сюжетного повествования	1
пишет и.п	1
этого преображения	1
смыслом как	1
говорением совершающий	1
шумы фиксируемые	1
прозе их	1
играет ли	1
повествовательного и	1
из цикла	1
статус событийности	1
это путь	1
не приводящее	1
конструктивное размежевание	1
экспрессивная лексика	1
их вполне	1
приобщение читателя	1
противоположное тургеневскому	1
вернемся к	1
и выявляет	1
смысловое единство	1
федорова происходит	1
обратимся за	1
классический образец	1
или во	1
как коллективного	1
себе других	1
внесобытийно поскольку	1
в теории	1
подошел к	1
нежданное благоговение	1
по бахтину	1
лирического объекта	1
человеческой жизни	1
последнем из	1
ее оказывается	1
и рецептивным	1
равномерную слоговую	1
человека в	1
объединению полярных	1
говорить и	1
что субъект	1
имея при	1
событийность многих	1
ряду обнаруживаются	1
это конфигурация	1
между воспроизводящей	1
миниатюры не	1
выхода его	1
свидетеля из	1
литературы [...]	1
чужда зато	1
анекдоты корреспондент	1
произведения в	1
качестве отклонения	1
звучащему тексту	1
избытка русской	1
явленной текстом	1
здесь лунь	1
приобретает диалогическую	1
по-своему если	1
выглядит далеко	1
возвращаться к	1
перемена являет	1
рецептивным читатель	1
достигая максимума	1
зрелищем редкостным	1
этот раз	1
художественной литературе	1
норма жизни	1
второй половине	1
жанровая концепция	1
нарратива был	1
оказывается микрособытием	1
стихотворение невольно	1
личностное событие	1
и обретения	1
озарение увиденного	1
себя я	1
смещение этой	1
за рамки	1
тематическая архитектоника	1
бахтинскими параметрами	1
является рассказ	1
ремарки это	1
лишено фрактальности	1
в традиционной	1
