потому что	19
то есть	13
может быть	10
для нас	9
в душе	9
и не	9
а не	8
того же	7
в слове	7
то что	7
не только	5
что не	5
если бы	5
быть может	5
в том	5
мертвых душ	5
точно так	5
но и	5
что в	5
т с	5
к слиянию	5
внутреннею формою	4
при этом	4
в сознание	4
чичикова и	4
мы можем	4
между прочим	4
но не	4
в себе	4
под влиянием	4
то же	4
новые восприятия	4
было бы	4
во всех	4
могут быть	4
в сознании	4
и проч	4
и в	4
в одном	4
в звуке	3
таким образом	3
одна из	3
того как	3
в которой	3
слова есть	3
в чем	3
не было	3
то и	3
с прежними	3
что болит	3
губернаторская дочка	3
того что	3
же корня	3
независимо от	3
как он	3
и как	3
в котором	3
мертвых душах	3
мысль о	3
только в	3
только звук	3
не могут	3
зрения и	3
звуков и	3
и на	3
в словах	3
тот же	3
быть не	3
как и	3
губернаторского чиновника	3
на мысль	3
указания на	3
и наоборот	3
по поводу	3
как бы	3
в то	3
по себе	3
что она	3
от них	3
только для	3
этого слова	3
том что	3
для самого	3
как кажется	3
данное восприятие	3
звуком и	3
это последнее	3
звука и	3
есть не	3
что и	3
бы несколько	2
определение предполагает	2
невозможно и	2
heyse с	2
препятствие к	2
взгляда на	2
механическими движениями	2
в мысли	2
действует на	2
все остальные	2
одного и	2
с ними	2
но все	2
допустим что	2
в самом	2
актов мысли	2
что на	2
lotze т	2
помнить что	2
о мертвых	2
нас сильнее	2
словом апперципируется	2
одном из	2
дает только	2
уже в	2
предметом но	2
ими в	2
и т	2
слова и	2
и для	2
в самой	2
в некоторых	2
для него	2
говорит лотце	2
от того	2
поводу чичикова	2
имеют для	2
чувство испытываемое	2
осязания и	2
города n	2
вопросы что	2
для обозначения	2
одною из	2
стало быть	2
и уже	2
восприятия для	2
массы мыслей	2
его в	2
к больному	2
болит рука	2
что губернаторская	2
от их	2
у него	2
следует помнить	2
и если	2
на деле	2
за притча	2
а между	2
словах позднейших	2
нас предметов	2
позднейших формаций	2
нужно знать	2
не есть	2
корень ста	2
занята была	2
между тем	2
себя воду	2
на нас	2
в этих	2
с такою	2
капитан копейкин	2
самого сравнивающего	2
за губернаторского	2
со звуком	2
пить и	2
и того	2
но что	2
здесь звук	2
одно из	2
вбирает в	2
предмет как	2
так как	2
за факт	2
больному месту	2
новых восприятий	2
в этом	2
