в себе	7
в качестве	7
то есть	6
в мире	6
ни к	6
и в	6
не только	6
но и	6
а не	6
как в	6
и не	6
в сказании	5
со стороны	5
а также	5
не может	5
еще не	5
в его	4
отличие от	4
нарративная стратегия	4
одного из	4
анекдота в	4
может быть	4
как и	4
не сводится	4
в анекдоте	4
в отличие	4
в частности	4
при этом	3
соответствии с	3
либо сходством	3
или притчи	3
жизнеописания в	3
легенды и	3
из виду	3
с его	3
существенную роль	3
картины мира	3
а позднее	3
и анекдота	3
в этом	3
анекдот в	3
но не	3
состоит в	3
с другой	3
в русской	3
нарративной стратегии	3
этого жанра	3
анекдота но	3
ни в	3
из жизни	3
героя в	3
что в	3
в притче	3
как бы	3
сводится к	3
что он	3
все же	3
роль в	3
частной жизни	3
тогда как	3
возможность иного	3
такого рода	3
том что	3
с одной	2
канонических жанров	2
является ситуация	2
предопределению со	2
речевая маска	2
просто как	2
себе не	2
городского фольклора	2
параллельных жизнеописаний	2
xix столетия	2
сказания или	2
литературного жанра	2
или субъектом	2
сводится ни	2
жанровый статус	2
не требует	2
справедливому замечанию	2
нарративных стратегий	2
своей нарративной	2
в вероятностном	2
одном из	2
несет в	2
романного образа	2
и фактической	2
жизни известных	2
к жанру	2
ни для	2
отношению к	2
анекдота не	2
в них	2
для него	2
по справедливому	2
и возможность	2
дней минувших	2
анекдот как	2
к случайному	2
биографического дискурса	2
только в	2
рецептивные ожидания	2
чьей-то жизни	2
жизнь как	2
замечательных людей	2
отношение к	2
жизни а	2
анекдот не	2
как субъект	2
из анекдота	2
интерес к	2
указать на	2
по сути	2
речевого жанра	2
и ее	2
образа жизни	2
в классическом	2
наших дней	2
эти характеристики	2
в памяти	2
пока еще	2
не обязательно	2
или анекдота	2
сказки или	2
русской словесности	2
что анекдот	2
сути дела	2
не менее	2
не к	2
в том	2
типовому этосу	2
субъект самоопределения	2
не подлежащее	2
по своей	2
рассказ о	2
о чехове	2
и как	2
содержанием анекдота	2
очевидным образом	2
в противоположность	2
событийного ряда	2
быта из	2
своего рода	2
и другой	2
в модальности	2
общения и	2
из канонических	2
между которыми	2
жизни как	2
позднее и	2
стадиально более	2
нарративную интригу	2
в истории	2
притчи и	2
в их	2
можно назвать	2
там же	2
картина мира	2
случайному жребию	2
в нем	2
к типовому	2
к ролевому	2
о том	2
в ее	2
в процессе	2
герой жизнеописания	2
и соответствующей	2
одной стороны	2
исторического деятеля	2
образ человека	2
в своем	2
речь пойдет	2
становления и	2
к своим	2
стороны судьбы	2
все эти	2
с читателем	2
в соответствии	2
с.с аверинцева	2
жизненной позиции	2
классическом романе	2
в то	2
личности в	2
в современном	2
столетия анекдот	2
мира с	2
впоследствии анекдот	2
античного биографизма	2
себя в	2
по отношению	2
в становлении	2
в себя	2
этот жанровый	2
в данном	2
является не	2
исторического бытия	2
минувших анекдоты	2
на достоверность	2
жанровую стратегию	2
возможна только	2
в особенности	2
однако это	2
ролевому предопределению	2
монументальной историографии	2
а.п чехова	2
судьбы ни	2
его понимании	2
жизнеописания как	2
что и	2
прежде всего	2
подлежащее публикации	2
об одном	2
и псогос	2
ситуации рассказывания	2
сказании или	2
жития святых	2
поэтику окказионально-диалогического	1
кощунство и	1
мандельштаму роман	1
дела мертвы	1
что решительно	1
памяти культуры	1
действительно приобретает	1
фантастичным он	1
ориентация на	1
лексики например	1
отчасти монологи	1
многочисленные анекдоты	1
романного жанра	1
персонажей представителей	1
этому художественному	1
