в этом	9
и не	6
анекдота и	6
данного жанра	5
при всей	5
ни в	4
для него	4
в рамках	4
и притчи	4
при этом	4
притчи о	4
жанровая стратегия	4
в себе	4
рассказа как	4
не только	4
но и	4
может быть	4
как и	4
рассказ алехина	4
своего рода	3
человека в	3
картину мира	3
о блудном	3
блудном сыне	3
в вероятностном	3
рассказ как	3
в этой	3
тем самым	3
в том	3
и т.п	3
в рассказе	3
рассказ с	3
состоит в	3
еще не	3
в своей	3
из них	3
так и	3
но в	3
то же	3
а не	3
[...] а	3
этом отношении	3
в качестве	3
в то	3
не может	3
из барышни-крестьянки	3
же время	3
тогда как	3
вероятностном мире	3
том что	3
самоопределения в	2
то есть	2
на роль	2
человеческой жизни	2
из двух	2
жанровом отношении	2
художественного целого	2
того и	2
рассказ в	2
потом и	2
инвариантная для	2
героем притчи	2
в записках	2
этом мире	2
свой анекдот	2
на примере	2
персонажей и	2
ну как	2
на языке	2
ни для	2
ср из	2
знаменательно и	2
ключом к	2
внутренней мерой	2
а потом	2
представляющий собой	2
не было	2
а герой	2
петровича белкина	2
не часто	2
или из	2
картин мира	2
к анекдоту	2
самого рассказа	2
в жанровом	2
с его	2
по своей	2
рассказывания как	2
повести белкина	2
было в	2
содержание рассказа	2
для свойственного	2
художественного письма	2
случая и	2
в футляре	2
именно в	2
куда следует	2
о любви	2
от повести	2
еще в	2
лежит на	2
повестях белкина	2
цикла в	2
рассказа не	2
тут же	2
со стороны	2
это еще	2
степи и	2
но уже	2
и в	2
мире мир	2
тайны прохарчина	2
притчевой и	2
однако при	2
картины мира	2
героев а	2
мира в	2
и того	2
входит в	2
поведения в	2
одно из	2
их в	2
может претендовать	2
ивана петровича	2
где герой	2
в концовке	2
была задумана	2
герой анекдота	2
и все	2
и это	2
в цикле	2
неожиданная внутренняя	2
то что	2
как этак	2
и творит	2
записки охотника	2
не нужно	2
жанровой системы	2
года или	2
жизни и	2
а к	2
романом и	2
установку на	2
с ней	2
системы персонажей	2
а ну	2
восходящей к	2
картина мира	2
динамического равновесия	2
записках охотника	2
его правды	2
нарративной стратегии	2
и на	2
рассказ не	2
ф.м достоевского	2
в пределах	2
