в языке	20
т с	20
humboldt т	20
потому что	18
то есть	14
только в	12
и в	11
язык есть	10
языка и	10
так как	10
речи и	10
и понимания	9
в том	9
не только	9
что язык	9
в нем	8
там же	8
а не	8
но и	7
может быть	7
же с	7
духа и	6
schleicher с	6
так что	6
что в	6
язык как	6
и язык	6
по отношению	5
отношению к	5
со стороны	5
если бы	5
в истории	5
от нее	5
в человеке	5
вместе и	5
человеческого духа	5
в этом	5
было бы	5
как в	5
язык в	5
языка с	5
не в	5
в природе	5
на язык	5
и языка	4
с но	4
тем что	4
что мысль	4
должно быть	4
и субъективности	4
себе представить	4
не есть	4
того что	4
независимо от	4
в себе	4
субъекта и	4
и народа	4
каждый раз	4
от него	4
не может	4
самого себя	4
и объекта	4
объективности и	4
зависит от	4
то что	4
с другой	4
том что	4
с нею	3
не менее	3
и что	3
действует на	3
в каком	3
а так	3
человеческой природы	3
то в	3
дух человеческий	3
и необходимости	3
он не	3
с духом	3
противоположность объективности	3
слов и	3
для нас	3
а его	3
сама по	3
и потому	3
с так	3
языка не	3
дух мира	3
в слове	3
только посредством	3
там где	3
к этой	3
есть создание	3
и с	3
языка то	3
этом смысле	3
другой стороны	3
двойственность в	3
как на	3
с тем	3
свободы и	3
и дух	3
от языка	3
как и	3
и тем	3
о происхождении	3
в мысли	3
с общею	3
и его	3
по себе	3
происхождении языка	3
могут быть	3
и не	3
для теории	3
и понимание	3
во всяком	3
тем не	3
мы видели	3
язык и	3
мысли то	3
другую то	2
себя только	2
бы не	2
субъективным путем	2
обнаруживается в	2
связи с	2
таким образом	2
находятся в	2
только звуки	2
нем самом	2
с одной	2
при этом	2
но все	2
в самом	2
языка в	2
сила отдельных	2
но тем	2
что создание	2
только тогда	2
того как	2
к последнему	2
вовсе не	2
в смысле	2
есть наука	2
в которой	2
но с	2
тогда когда	2
и других	2
речь и	2
в свою	2
его самого	2
мысли и	2
души и	2
и по	2
духовные особенности	2
будет непонятно	2
в языках	2
быть устранены	2
не было	2
отношения понятий	2
можно бы	2
во втором	2
мгновенно-индивидуальной а	2
переработать в	2
и божественного	2
с говорят	2
с во	2
быть только	2
тех и	2
как увидим	2
тем же	2
а потому	2
как дух	2
то и	2
языка а	2
более и	2
доказывает что	2
назвать язык	2
внутренней связи	2
есть вместе	2
всего человеческого	2
том смысле	2
каждое поколение	2
по его	2
становится объектом	2
членораздельный звук	2
что речь	2
моя стеснена	2
первоначальной истинной	2
и более	2
ср с	2
между тем	2
по гумбольдту	2
слово языков	2
в этих	2
языка как	2
если возьмем	2
с в	2
речь так	2
этой цели	2
все более	2
между человеком	2
непосредственными созданиями	2
его происхождения	2
свою очередь	2
языком но	2
языка можно	2
особенности народа	2
и как	2
народного духа	2
с а	2
что мы	2
та что	2
требующее дополнения	2
не выражаться	2
эти противоречия	2
языка по	2
и зависит	2
для души	2
ко всем	2
понимание есть	2
могут не	2
но язык	2
при начале	2
с логикой	2
душе и	2
природы находящейся	2
язык не	2
что сам	2
история и	2
тем более	2
язык то	2
смысле в	2
притом не	2
что человек	2
создание народов	2
царства звуков	2
неделимого и	2
его к	2
не дело	2
организм schleicher	2
человеком и	2
история языка	2
тем как	2
выйти из	2
возьмем во	2
мысли могут	2
и даже	2
его действие	2
как причина	2
и во	2
создание царства	2
были бы	2
как во	2
так и	2
все же	2
но в	2
природы humboldt	2
то же	2
и правил	2
гумбольдта с	2
сравнительное языкознание	2
лицом и	2
вытекают из	2
одной стороны	2
все что	2
как объект	2
чужд душе	2
в своем	2
человеческого в	2
одного лица	2
к познаваемому	2
языке именно	2
в первом	2
точки зрения	2
отдельном лице	2
мысли с	2
столь же	2
разница между	2
чуждое в	2
вместе с	2
этому заключена	2
как деятельность	2
том как	2
есть нечто	2
во внимание	2
божественного и	2
к мысли	2
и наоборот	2
можно себе	2
в душе	2
хотя в	2
сосредоточился в	2
о предмете	2
друг друга	2
хотя бы	2
отдельных лиц	2
и чуждое	2
есть необходимое	2
с ср	2
деятельности и	2
в ней	2
животный организм	2
мысль в	2
посредником между	2
существующие в	2
что отношения	2
и другое	2
а второй	2
бы даже	2
во внутренней	2
причина этому	2
подобным образом	2
что и	2
развития мысли	2
и человеческого	2
с если	2
должны быть	2
не иначе	2
он старается	2
лица и	2
отдельного лица	2
что самое	2
то не	2
