в его	16
и не	13
и в	13
материальная эстетика	12
может быть	10
то есть	9
эстетический объект	9
независимо от	9
материальной эстетики	9
эстетического объекта	8
не может	8
архитектонические формы	7
в единстве	7
художественное произведение	6
материала в	6
архитектоническая форма	6
эстетика не	6
там где	6
человеческой культуры	6
отнюдь не	6
по отношению	5
есть чисто	5
в художественном	5
высшей степени	5
в области	5
только в	5
художественного творчества	5
по поэтике	5
произведение в	5
в высшей	5
как форма	4
совершенно не	4
художественном творчестве	4
отношению к	4
и о	4
как организованный	4
быть только	4
отношение к	4
эстетического анализа	4
и как	4
можно только	4
эстетическим объектом	4
то что	4
вообще не	4
в виду	4
произведение как	4
и наконец	4
и композиционных	4
в м	4
во всех	4
для нее	4
организованный материал	4
не в	4
единстве культуры	4
не всегда	4
и проч	4
самом деле	4
всех его	4
произведения как	4
искусстве независимо	3
таким образом	3
в данном	3
в самом	3
наук об	3
формальный метод	3
познавательный акт	3
далеко не	3
искусства и	3
мы будем	3
ни в	3
построить науку	3
на ее	3
единстве человеческой	3
работ по	3
материал в	3
в конечном	3
которую мы	3
этического поступка	3
должна быть	3
культуры и	3
м жирмунского	3
в дальнейшем	3
эстетического виденья	3
от общей	3
организованного материала	3
композиционная форма	3
как вещь	3
конечном счете	3
в том	3
данного искусства	3
значимая форма	3
отдельные искусства	3
искусства но	3
на произведение	3
вне искусства	3
в этом	3
с другой	3
об искусстве	3
композиционных форм	3
не способна	3
в их	3
с другими	3
но и	3
момент не	3
архитектонических и	3
было бы	3
науку об	3
и др	3
понять его	3
к ценности	3
как мы	3
познания и	3
приводит к	3
как бы	3
едва ли	3
архитектонических форм	3
общей эстетики	3
может обосновать	3
все же	3
определенности и	3
и созерцателя	3
данном случае	3
за пределы	3
все они	3
форма материала	3
мы увидим	2
композиционным формам	2
получает от	2
с ними	2
это касается	2
где оно	2
значение материала	2
только она	2
может и	2
чтобы его	2
русский формальный	2
форм и	2
искусства не	2
при этом	2
точка зрения	2
говорить и	2
живо и	2
и своеобразия	2
а как	2
этих работ	2
суть чисто	2
лингвистики и	2
всякой специальной	2
материальной эстетике	2
тем что	2
совпадает с	2
но с	2
целевая композиция	2
связями внутри	2
виденья вне	2
единой человеческой	2
может иметь	2
подлежащего изучению	2
в более	2
к нему	2
к которому	2
не должна	2
которых мы	2
первый план	2
в самой	2
они не	2
и искусства	2
его естественнонаучной	2
по существу	2
систематико-философской эстетики	2
не достигают	2
объект в	2
входят в	2
материал как	2
изучения искусства	2
носит вторичный	2
художника и	2
место в	2
созерцателя к	2
композиционных и	2
культурной области	2
психофизического организма	2
способна обосновать	2
от всех	2
отличие от	2
а в	2
принципиально не	2
мрамору как	2
формы эстетического	2
лингвистической определенности	2
примат материала	2
в отличие	2
чисто композиционные	2
можно определить	2
жанровые формы	2
да и	2
где на	2
эстетический анализ	2
отдельном искусстве	2
как организованного	2
но совершенно	2
в нем	2
не есть	2
и архитектонических	2
но нельзя	2
к чему-то	2
в слове	2
культурного творчества	2
слово лингвистики	2
в россии	2
никогда не	2
во всем	2
за последние	2
конкретной систематичности	2
или иной	2
о сущности	2
определить как	2
кроме того	2
предмета подлежащего	2
об отдельных	2
в искусстве	2
момент содержания	2
его своеобразии	2
указанной нами	2
и есть	2
той или	2
как его	2
просто произволом	2
и этического	2
в основе	2
этой области	2
на почве	2
звук акустики	2
в пределах	2
основных понятий	2
теории материальная	2
на границах	2
не совпадает	2
но не	2
большинстве случаев	2
в лучшем	2
композиционные формы	2
общеэстетической концепции	2
другой стороны	2
общей систематической	2
своеобразии и	2
к мрамору	2
лучшем случае	2
в большинстве	2
говорить о	2
общая эстетика	2
материала а	2
не только	2
рождается тенденция	2
стать смыслом	2
применения может	2
и значительность	2
единству культуры	2
его разновидностях	2
не критически	2
и даже	2
и на	2
с ним	2
выражаемое формой	2
оглядки на	2
определенными композиционными	2
об отдельном	2
так и	2
в ее	2
внешнего произведения	2
на него	2
каждый момент	2
систематической эстетики	2
и должна	2
объекта и	2
в целом	2
эстетики совершенно	2
методически не	2
на материал	2
философской эстетики	2
на первый	2
к чему	2
имеет дела	2
и значимо	2
но здесь	2
как в	2
творческая точка	2
значимо произведение	2
прежде всего	2
данного материала	2
эстетики искусствоведение	2
последние годы	2
становится просто	2
эстетики и	2
здесь не	2
третья задача	2
в область	2
отдельных искусствах	2
и связями	2
задача эстетического	2
и его	2
чисто познавательной	2
направленной на	2
помимо материала	2
того или	2
можно было	2
и это	2
и жизненно	2
в плане	2
другими областями	2
в определенный	2
выводит нас	2
могут быть	2
эстетической деятельности	2
своеобразия эстетического	2
области изучения	2
архитектоникой эстетического	2
указанных нами	2
или иного	2
чисто лингвистически	2
бы то	2
в нашем	2
словесного художественного	2
можно говорить	2
исторического или	2
объектом в	2
не обходится	2
поступка во	2
на основе	2
композиционными приемами	2
нас за	2
не могли	2
здесь в	2
в исследованиях	2
и становится	2
систематической философии	2
к материалу	2
к произведению	2
лишь там	2
чисто архитектоническая	2
ни одна	2
в таком	2
в эстетический	2
творчества и	2
материальное произведение	2
нами в	2
искусства как	2
специальной эстетики	2
льнуло к	2
дела с	2
и он	2
в работах	2
эстетика как	2
на самом	2
не имеет	2
объект как	2
не на	2
эстетически значимая	2
является отсутствие	2
форма есть	2
общеэстетического характера	2
будем называть	2
то ни	2
художественное творчество	2
была бы	2
у в	2
только там	2
общей философской	2
без всякой	2
рабочая гипотеза	2
понятий и	2
произведение и	2
относят к	1
завершенному есть	1
как самостоятельную	1
она согласно	1
эстетики опираются	1
мифа но	1
ориентация на	1
композиционные жанровые	1
несколько часов	1
пяти пунктах	1
общие с	1
недоразумению называвшее	1
данному определенному	1
искусству чувствуя	1
навязывать искусству	1
выше формулируем	1
а эстетического	1
физиологии но	1
где вдобавок	1
с одной	1
но научно	1
может стать	1
ряду принципиальных	1
и неупорядоченной	1
о поверхностном	1
п имеют	1
искусству может	1
культуры изолированных	1
приходится особенно	1
могут все	1
вопросом о	1
вредной и	1
метода участника	1
обшей эстетике	1
зыбкой и	1
занять художественную	1
безответственной но	1
сектантской резкости	1
с опознанной	1
культуры нельзя	1
ограничения определенным	1
занимает несколько	1
обосновать художественной	1
некотором расцвете	1
тоже и	1
цели где	1
теорию литературы	1
предмете изучения	1
ясно что	1
эстетики столь	1
станет проводить	1
вполне только	1
не обязательный	1
искусствовед и	1
существа познания	1
доступна вполне	1
и этим	1
концепции и	1
поэтике основные	1
утверждает и	1
методической чистоты	1
целом человеческой	1
ценностно художественная	1
научное значение	1
и структуру	1
вне ее	1
все отмеченное	1
обосновать существенного	1
трудности все	1
профессора в	1
предположений и	1
начинается в	1
ценность которую	1
ведется независимо	1
из существа	1
русских трудов	1
для некомпетентного	1
обусловлена неправильным	1
бы методически	1
осуществляет себя	1
отказ от	1
продуктивность и	1
бы не	1
и втором	1
оказывается прежде	1
кровное хотя	1
голой душевной	1
в наших	1
готовом виде	1
или высказанно	1
связи с	1
на материале	1
предпосылки таковы	1
телеологически понятой	1
и другими	1
которая не	1
словесных масс	1
которому материальная	1
эстетики обусловлен	1
определенного и	1
психофизиологического состояния	1
в них	1
материал формирует	1
крайнему понижению	1
мы разберем	1
лингвистически понятого	1
значительность вышедших	1
направлена помимо	1
теоретические положения	1
целому и	1
но имеются	1
о некотором	1
вершинах осуществляет	1
в нашу	1
эмоционально-волевое отношение	1
поступком практически-житейским	1
его совершенной	1
и закономерности	1
трудностей мы	1
и гарантируется	1
чему он	1
материальной эстетикой	1
какой мере	1
эстетическая индивидуальность	1
материал данного	1
предопределенной предметности	1
со своим	1
назначения чуждые	1
пока подробнее	1
хотя они	1
надеемся показать	1
смысл который	1
есть и	1
оценивают значение	1
третьей задачи	1
задачи к	1
согласно своей	1
историческом аспекте	1
ориентации отсутствие	1
конечно когда	1
свободная не	1
далее этого	1
направлена на	1
нового элементарного	1
ясностью своего	1
важная эта	1
словесное целое	1
искусства в	1
определив момент	1
и телесной	1
эстетики касающееся	1
к такому	1
в телеологически	1
форма лирического	1
отчасти личности	1
несколько развив	1
ценностную пустоту	1
поэтому ни	1
так познавательный	1
психического состояния	1
строгое различение	1
является русский	1
форм но	1
основе своей	1
должен ответственно	1
целым где	1
явление в	1
мировоззрении и	1
пытаются понять	1
композиционные к	1
определяет выбор	1
искусствах противопоставляющих	1
и техники	1
своего применения	1
назначение русский	1
поступком оцененной	1
себе места	1
в виде	1
изолированная техника	1
композиционных дело	1
показать в	1
имея при	1
удовлетворительной причем	1
выводящих искусство	1
степени свободна	1
сущности искусств	1
включены ни	1
произведения в	1
неполноте охвата	1
обычное противопоставление	1
картине словесному	1
социальным политическим	1
личности трагический	1
обращаться к	1
созерцание природы	1
упорядочением его	1
для уверенного	1
лингвистически то	1
исследованиях не	1
в применении	1
созерцания исследователя	1
умела избежать	1
не приспело	1
жирмунский это	1
что их	1
понять как	1
жизненной практики	1
искусства обосновывается	1
строить науку	1
телесной ценности	1
искусства свободны	1
границ своего	1
понятия отнюдь	1
и познавательному	1
в соотнесении	1
основе пытаются	1
понятую телеологически	1
общей систематико-философской	1
лишь как	1
различие композиционных	1
тип характер	1
и вот	1
а на	1
и отвергнуть	1
определенному физическому	1
художественную позицию	1
математической или	1
проч особый	1
его областях	1
объяснить эстетическое	1
чему-то служат	1
проводить принципы	1
с совершенно	1
определенным устойчивым	1
и от	1
в настоящее	1
даже продуктивной	1
из массы	1
за независимость	1
искусствами тематическими	1
формы события	1
систематическое определение	1
примитивизму последовательностью	1
поэтики на	1
художественно значимая	1
может только	1
развив сказанное	1
быть объяснено	1
обсуждение этого	1
капризом не	1
могли найти	1
художественном акте	1
и внешним	1
композиционную форму	1
имеют все	1
поэтики к	1
являющееся композиционным	1
того и	1
его серьезность	1
и живом	1
только установление	1
в художественный	1
границы но	1
систематические цели	1
работ в	1
неупорядоченной материей	1
не предопределенной	1
самое которое	1
применении к	1
стать даже	1
в котором	1
самодовлеющим художественным	1
все недостатки	1
не связанная	1
и правомерен	1
нельзя выразить	1
обеднению предмета	1
целеустремлены что-то	1
ориентации поэтика	1
комбинацию в	1
общи всем	1
образом чем	1
области в	1
прибежищем всякой	1
их форма	1
всех проблем	1
скульптурная форма	1
эта предпосылка	1
интуитивным или	1
членением или	1
представлялись глубокими	1
не чем	1
ценностную позицию	1
раз исследователем	1
между искусствами	1
таковы основные	1
и взаимообусловленности	1
чем-то совсем	1
где композиционные	1
границах границы	1
уверяют что	1
ценностного момента	1
какие бы	1
этих моментов	1
теперь свою	1
тематическими вырывается	1
стиля одной	1
конечно случайным	1
выражения художественная	1
или лингвистического	1
в иных	1
ибо стремление	1
ложной общей	1
так называемый	1
систематического понятия	1
и произведению	1
что преднаходится	1
различие эстетического	1
суждение она	1
некоторые исследования	1
к счастью	1
формами различных	1
систематически с	1
пункте первом	1
формой становится	1
они осуществляются	1
утверждения художников	1
понятием так	1
из занятого	1
жизни и	1
различения архитектонических	1
или жизни	1
устойчивую базу	1
момента у	1
с первого	1
увидим необходимый	1
акустики вообще	1
на искусство	1
искусства понимают	1
чем-то уже	1
каждый культурный	1
систематически должна	1
его предмета	1
самодовлеющим можно	1
правомерна не	1
позволил бы	1
основной предпосылке	1
самоуверенном тоне	1
который мы	1
философия с	1
ряда с	1
эстетического человека	1
основные неизбежные	1
иного отдельного	1
искусствоведения много	1
беспредметность не	1
adjecto преодолеть	1
пустоте а	1
столь последовательно	1
эстетике принципиальный	1
читателю и	1
осуществлена помимо	1
бы навязывать	1
ничему не	1
рядов история	1
сравнению с	1
поэтике занятая	1
последующих глав	1
явления культуры	1
анализ непосредственно	1
найти себе	1
из важнейших	1
материал создает	1
психике здесь	1
он теряет	1
художественную форму	1
этого метода	1
основе общей	1
другие искусства	1
методологического анализа	1
с указанной	1
где кроме	1
всего могущая	1
они суть	1
разберем важнейшие	1
существом этой	1
однако представлять	1
чем тот	1
звук все	1
лингвистике боясь	1
история не	1
композиционного целевого	1
единстве познания	1
завершения исторического	1
звучания и	1
других областях	1
исследование чувствует	1
почти всего	1
именно то	1
и те	1
и познаваемого	1
не приняв	1
которому она	1
обосновывается и	1
здесь вступают	1
его существенном	1
этих явлений	1
хаос суть	1
физической определенности	1
объекта эстетик	1
себе область	1
наукообразии о	1
особенно по	1
это общий	1
непосредственно художественная	1
как художественное	1
служат назвать	1
физиологом лингвистом	1
приходится выдержать	1
систематическим членением	1
имеют права	1
формам например	1
примитивизма и	1
не подлежит	1
базы систематико-философской	1
что-то украшает	1
открещивается от	1
выдумывает но	1
путем создания	1
формы присущий	1
тех же	1
есть делая	1
приемами поэма	1
целях искусствоведение	1
природе ему	1
дано в	1
беспредметных искусствах	1
искусства ибо	1
нем свобода	1
методами понятие	1
не более	1
критически и	1
и критике	1
осуществляют архитектоническое	1
умозаключениях то	1
более правильного	1
остальное чтение	1
словесном независимо	1
объект то	1
лишь техники	1
характера совершенно	1
случае к	1
обоснованной из	1
форма как	1
и непреодолимых	1
значение чем	1
сделать художественное	1
систематически предпосылки	1
работы по	1
и трагедии	1
подлежат чисто	1
своих претензиях	1
недооцениваются этот	1
же час	1
тонет лишенное	1
которые совершенно	1
принадлежит прпостроении	1
что эта	1
или эмпирическим	1
и т	1
вполне но	1
нашем случае	1
ряду может	1
необходимо по-видимому	1
ряд как	1
осознанно неразличение	1
композиционными формами	1
главным прибежищем	1
ибо методически	1
другой крайности	1
содержание здесь	1
