и проч	10
может быть	9
как и	9
потому что	9
то что	9
в этом	8
и не	8
в том	7
и в	7
если бы	7
таким образом	6
при этом	6
понятия о	6
в слове	6
что язык	6
мы не	5
внешней природы	5
по отношению	5
не было	5
стало быть	5
между тем	5
мы можем	5
в ряду	5
но и	5
человеческого духа	5
было бы	5
в своем	5
что в	5
том что	5
и что	4
то есть	4
язык есть	4
тогда когда	4
для него	4
когда мы	4
так как	4
мысль о	4
говорить о	4
не только	4
и потому	4
в языке	4
внутренней формы	4
в силу	4
то же	4
сказать что	4
что такое	4
природы а	4
есть нечто	4
известно что	4
отношению к	4
то это	4
не в	4
по мере	3
о человеке	3
а между	3
того как	3
в которой	3
и т	3
такие же	3
и о	3
мысли и	3
если б	3
язык не	3
если языкознание	3
языком и	3
членораздельный звук	3
не есть	3
в себе	3
не можем	3
тысяч слов	3
только в	3
о человечестве	3
имеет для	3
образовательной силы	3
с ним	3
мере того	3
именно в	3
а не	3
не может	3
что слово	3
к которым	3
такой степени	3
и то	3
тем и	3
что он	3
что и	3
того что	3
не имеет	3
заметить что	3
и состоит	3
находится в	2
быть что	2
отделяет слова	2
как наука	2
произведений человеческого	2
сравнить с	2
бы не	2
ее влияние	2
же самое	2
говорит лацарус	2
с образами	2
человеке оно	2
до такой	2
механическое орудие	2
в котором	2
противопоставлении образовательной	2
когда оно	2
в различных	2
что например	2
ее не	2
тем что	2
и я	2
есть наука	2
так же	2
языка и	2
одном из	2
таким же	2
можно лишь	2
есть в	2
настоящего времени	2
но мы	2
языка язык	2
и других	2
и значение	2
человека природе	2
к нему	2
признать что	2
лица и	2
тот говорит	2
и по	2
один из	2
нельзя сказать	2
но есть	2
языка в	2
десятки сотни	2
быть назван	2
из сказанного	2
что желание	2
можно сравнить	2
словом на	2
и только	2
строение в	2
и сама	2
до сих	2
слова от	2
образом например	2
что если	2
так то	2
своем распоряжении	2
других наук	2
том случае	2
что не	2
не имели	2
доля мысли	2
не знаем	2
в нее	2
и та	2
заключает в	2
что это	2
все содержание	2
