перед нами	11
заходящего солнца	9
то есть	8
и не	8
едва ли	7
бесконечный ряд	7
смысле слова	7
в виде	6
не только	6
вовсе не	6
в этом	6
так и	6
было бы	6
на закате	6
как будто	6
в бесконечный	5
и с	5
здесь перед	5
не просто	5
у нас	5
ничего общего	5
закате солнца	5
здесь в	5
во всяком	5
ясно что	4
ни в	4
художественные образы	4
есть в	4
об этом	4
нашем смысле	4
в бесконечные	4
именно в	4
солнца и	4
ни с	4
данте и	4
в нашем	4
это символ	4
всяком случае	4
у достоевского	4
но и	4
точки зрения	4
в качестве	4
потому что	4
что здесь	4
но это	4
в данном	4
желтого дьявола	4
прежде всего	4
таким образом	3
человеческой жизни	3
в ряд	3
в смысле	3
здесь не	3
и о	3
лучей заходящего	3
в отвлеченном	3
и гёте	3
то и	3
это не	3
не есть	3
косых лучей	3
сказать что	3
также и	3
структурно-семантических категорий	3
петербург достоевского	3
только в	3
а только	3
и можно	3
лучах заходящего	3
но в	3
в своем	3
все эти	3
якова в	3
якова и	3
только и	3
и другое	3
то что	3
при помощи	3
с точки	3
отнюдь не	3
данном случае	3
здесь как	3
к его	3
князя андрея	3
нет ни	3
символ в	3
нет ничего	3
нами здесь	3
здесь быть	2
общего ни	2
образ который	2
и ни	2
хотя они	2
структурно-семантические категории	2
в романах	2
вечном муже	2
при этом	2
человека в	2
и тогда	2
в самом	2
с такою	2
он был	2
обоих произведениях	2
с основной	2
эти мифы	2
в петербурге	2
по городу	2
в десять	2
символ косых	2
имеет ничего	2
зосимы в	2
него символом	2
в его	2
уже в	2
общего с	2
что во	2
символом о	2
у некрасова	2
дуба и	2
для него	2
в два	2
в художественном	2
и стремление	2
сам по	2
слова то	2
щемящей тоски	2
является не	2
что в	2
и говорит	2
с его	2
движение и	2
в одно	2
ему в	2
так кисло	2
никакой мифологии	2
художественным произведением	2
в железной	2
художественная сторона	2
бесконечную даль	2
на непосильную	2
рассказе тургенева	2
буревестнике горького	2
приходит к	2
появляется у	2
по содержанию	2
вечное движение	2
причем достоевский	2
или в	2
и от	2
хотя бы	2
есть вечное	2
ли кто-нибудь	2
и совершенно	2
это произведение	2
дороге некрасова	2
в каждой	2
в аллегории	2
или к	2
и полной	2
картина дуба	2
это и	2
уж во	2
первой степени	2
он тоже	2
этих образов	2
некоторого рода	2
на его	2
а вместе	2
что перед	2
является символом	2
даже и	2
одно нераздельное	2
разложение в	2
но не	2
нет никакой	2
является для	2
смысле как	2
своему пределу	2
но именно	2
основного символа	2
порождающей модели	2
в идиоте	2
другие структурно-семантические	2
художественного образа	2
в косых	2
в обоих	2
функция жизни	2
не сам	2
буревестника как	2
и на	2
который разлагается	2
совершенно ясно	2
разложения в	2
нераздельное целое	2
не является	2
в ее	2
необходимо сказать	2
символ но	2
тот же	2
самодовлеющего и	2
и очень	2
мы его	2
либо в	2
как и	2
жизни в	2
к своему	2
так что	2
железной дороге	2
или иного	2
и злому	2
непосильную работу	2
десять раз	2
мере не	2
бесконечные дали	2
косые лучи	2
нас выше	2
жизни болконского	2
в вечном	2
меньше всего	2
своей символико-мифологической	2
символ только	2
вместе с	2
дождь в	2
основной символикой	2
железной дороги	2
это можно	2
в стихотворении	2
это ясно	2
косых лучах	2
и его	2
что это	2
есть символика	2
того или	2
нами отнюдь	2
по себе	2
есть символ	2
в бесконечную	2
на миг	2
верит в	2
все это	2
у верхарна	2
мы читаем	2
солнца в	2
не хотел	2
тут перед	2
искусством для	2
для искусства	2
для некрасова	2
символа как	2
золотой век	2
ни только	2
уже не	2
только один	2
петербургом достоевского	2
бы весьма	2
со всеми	2
только для	2
этот дуб	2
по этому	2
символико-мифологической значимости	2
один луч	2
и в	2
веяло чем-то	2
и есть	2
не теряет	2
ни малейшей	2
и едва	2
в начале	2
бесконечные ряды	2
второй степени	2
не имеет	2
по своему	2
не аллегория	2
русская правдивая	2
можно сказать	2
женщины у	2
в известном	2
которые как	2
иного художественного	2
тотчас же	2
не в	2
был в	2
особенно ярко	2
подобного рода	2
третьем лице	2
не то	2
ли целесообразно	1
который подобно	1
с своим	1
нет дело	1
в окна	1
моменты развития	1
а она	1
грифоном то	1
зверей пантеру	1
не исключает	1
функциональный ряд	1
всю тоскливую	1
зарю которая	1
или миф	1
лесу он	1
огромную агитационную	1
самого писателя	1
добродетели алая	1
продолжают быть	1
спиной жили	1
колеса символизирующие	1
который однако	1
бессмысленный обман	1
обладает самостоятельным	1
не самостоятельно	1
этот сумрачный	1
причин к	1
образа дуба	1
значимости ведь	1
вера четыре	1
только огромного	1
сложная гамма	1
наступает кроткая	1
с одной	1
включая беатриче	1
символики это	1
зачаточном виде	1
воспоминания милые	1
его сильными	1
любование красивыми	1
смелая мечта	1
он пел	1
рязанские имения	1
самого начала	1
руководила какая-то	1
внимательном и	1
внезапный восторг	1
самыми сумерками	1
при внимательном	1
моментов достоевский	1
своему содержанию	1
миф сумевшая	1
удержись сделать	1
подачи некоторого	1
миг из	1
смысле аллегория	1
всякий даже	1
искусственно до	1
тоже озаренные	1
в чистом	1
и надежду	1
самый час	1
слабое сердце	1
старыми болячками	1
и насилия	1
вполне только	1
нетрудно понять	1
молодого зосимы	1
братом умиленное	1
и что	1
кончины невозвратимой	1
символику данте	1
его об	1
они системно	1
закатных солнечных	1
мной подумалось	1
будто тоже	1
такими уходящими	1
или даже	1
но слово	1
иной мере	1
будем здесь	1
достаточно ли	1
интенсивный символ	1
и дуб	1
состоянии поскольку	1
эти основные	1
выводу что	1
на площади	1
общего прежде	1
закончиться пре()кращением	1
гордости и	1
дуба настолько	1
агитирующие покойники	1
дьявола также	1
разлагается в	1
но понимать	1
книги ветхого	1
наделил такими	1
или как	1
ехал в	1
кого-нибудь на	1
умиленное и	1
с наслаждением	1
все падения	1
нагрузка этого	1
одного романа	1
в них	1
самого во	1
глубокими символическими	1
алчности и	1
отрицать в	1
и устыдится	1
этому холодному	1
характер всех	1
предчувствие грозное	1
усеянных глазами,символ	1
тоски и	1
два старца	1
дрожали и	1
огромного роста	1
сделала петербург	1
черты аллегории	1
заглянуть в	1
дуб с	1
для поэта	1
теряет и	1
же самое	1
был сердит	1
мифологии а	1
песня какого-то	1
солнца отчего	1
что закатное	1
образом входить	1
и сладострастия	1
