познания и	25
то есть	16
не может	15
и поступка	14
в его	14
и не	14
эстетического объекта	13
может быть	12
по отношению	10
как бы	9
отношению к	9
и в	9
этического момента	8
художественная форма	8
в художественном	8
поступка и	7
этического поступка	7
эстетического анализа	7
художественного творчества	7
художественного произведения	7
отнюдь не	7
и т	6
с этическим	6
т п	6
точки зрения	6
и его	6
действительность познания	6
прежде всего	6
и для	5
место в	5
эстетический объект	5
для познания	5
в нем	5
в искусстве	5
в этом	5
ничего не	5
познавательный момент	5
этический момент	5
для эстетического	5
самого познания	4
ни в	4
его целом	4
имеет место	4
его в	4
для нее	4
к единству	4
явление языка	4
момент содержания	4
эстетический анализ	4
и этического	4
в пределах	4
но не	4
его чисто	4
в области	4
содержанию в	4
с миром	4
для поэзии	4
содержание есть	4
форма не	4
еще не	4
и др	4
с точки	4
к преднаходимой	4
своим предметом	4
к содержанию	4
за пределы	4
но отнюдь	4
художественном произведении	4
в самом	3
никогда не	3
относится к	3
к миру	3
природу и	3
объекта и	3
может иметь	3
должно быть	3
познания не	3
в эстетический	3
момент как	3
но они	3
и эстетического	3
чисто познавательной	3
с действительностью	3
действительности познания	3
между тем	3
не к	3
и этим	3
направлена завершающая	3
изнутри самого	3
дело с	3
и иной	3
путем сопереживания	3
не только	3
и созерцание	3
анализ должен	3
творчество и	3
все что	3
только по	3
о значении	3
этическим моментом	3
конститутивным моментом	3
эстетическая форма	3
произведении как	3
позицию по	3
лишь момент	3
с содержанием	3
содержание в	3
должно отметить	3
конечно не	3
и проч	3
к материалу	3
к действительности	3
помнить что	3
значение для	3
и художественного	3
отметить что	3
художественное творчество	3
в единстве	3
и завершение	3
особенно часто	3
действительности поступка	3
теоретическая транскрипция	3
этического свершения	2
человеческого поступка	2
и поступок	2
с психологическими	2
в них	2
в противном	2
момента в	2
анализ содержания	2
при этом	2
то или	2
действительности в	2
тем самым	2
это объединение	2
выходя за	2
познавательный акт	2
может осуществить	2
единстве содержания	2
можно сделать	2
человек в	2
далеко не	2
не выходя	2
во всех	2
событие в	2
из важнейших	2
художественную форму	2
более существенная	2
потому здесь	2
сказать что	2
случаях например	2
и художественное	2
имеют место	2
в чем	2
помощью определенного	2
на этом	2
слова и	2
этического и	2
познанию в	2
ивана карамазова	2
стать познавательно	2
представлять себе	2
таким образом	2
познавательной глубине	2
произведения но	2
также и	2
на фоне	2
и прежде	2
содержания эстетического	2
формы и	2
противном случае	2
познания как	2
здесь все	2
для науки	2
созерцание овладевает	2
познание не	2
художественной формы	2
или форма	2
и мир	2
как материала	2
событие не	2
в мире	2
момент может	2
но конечно	2
здесь нет	2
объект и	2
отношение к	2
жизненной практики	2
опознанности и	2
преднаходимой им	2
от всех	2
постижения ивана	2
отличие от	2
этическим событием	2
с помощью	2
эстетического виденья	2
узнаем и	2
творчества в	2
особенность эстетического	2
входит в	2
пределах возможного	2
есть лишь	2
момента содержания	2
акта и	2
зрения самого	2
если бы	2
и социальное	2
не есть	2
задачи и	2
единству познания	2
форма есть	2
в этих	2
суждения и	2
познавательно-этической значимости	2
вовсе не	2
художественное произведение	2
конечно эстетическая	2
оцененность и	2
не входят	2
в себе	2
сделать предметом	2
не будем	2
миру и	2
событие как	2
что содержание	2
значимая форма	2
с самим	2
познавательное и	2
материала мы	2
только как	2
определенного материала	2
или иное	2
и как	2
социальное человечество	2
мы можем	2
содержание не	2
этическое событие	2
и с	2
степени научности	2
в истории	2
логику и	2
в основе	2
вне искусства	2
этом смысле	2
и должны	2
только в	2
андрея болконского	2
содержанием как	2
например в	2
изоляции и	2
она не	2
осуществить себя	2
суждения андрея	2
момент художественного	2
объекта в	2
связь с	2
вчувствования и	2
анализа и	2
поступка должно	2
его познавательно-этической	2
в своей	2
собственно эстетический	2
и потому	2
тем как	2
нечто доброе	2
эти постижения	2
но и	2
собственно эстетического	2
для вчувствования	2
и познавательного	2
найти подход	2
как новое	2
не его	2
материала для	2
иногда и	2
так и	2
часто имеет	2
форма но	2
каждый момент	2
но в	2
а не	2
двух миров	2
в событие	2
было бы	2
равнодушной к	2
как и	2
содержания и	2
в своем	2
ибо в	2
связаны с	2
чтобы стать	2
противопоставить искусству	2
не новая	2
ценностный план	2
лингвистические особенности	2
действительностью познания	2
до степени	2
отношения к	2
более того	2
дано в	2
форму как	2
в эстетическом	2
все эти	2
природы естествознания	2
объединение и	2
как мы	2
что в	2
познавательного акта	2
языка для	2
иным путем	2
поступающего сознания	2
между ними	2
и ее	2
подобные работы	2
чем не	2
поступка это	2
в современной	2
хотя бы	2
единичность познавательного	2
нее это	2
для лингвистики	2
социальной политической	2
хотя и	2
могут быть	2
создает новую	2
мы здесь	2
содержания с	2
только со	2
все же	2
этическую личность	2
и познания	2
от познания	2
бы ничего	2
оценок и	2
к нему	2
существенную позицию	2
и чистой	2
должны быть	2
моментом содержания	2
содержания но	2
от них	2
и сооценки	2
необходимо связаны	2
не с	2
объединиться с	2
преднаходимой действительности	2
и функция	2
эстетический характер	2
художественном объекте	2
самом деле	2
содержания в	2
мира познания	2
творчества и	2
интуитивное единство	2
степени определенного	2
в отличие	2
место и	2
со словом	2
понять значение	2
конститутивный момент	2
о том	2
и завершается	2
о котором	2
моментом в	2
существенным моментом	2
познавательно-этический момент	2
это отношение	2
и к	2
как нечто	2
не имеет	2
эстетически значимая	2
нет и	2
в тех	2
значение имеет	2
переходим к	2
не отменяет	2
и сделать	2
момент эстетического	2
имеют дело	2
не всегда	2
только прийти	1
неотделим от	1
и историко-культурное	1
формулирован транскрибировав	1
мы увидим	1
так необходимость	1
ценностно успокоенного	1
смыслом почти	1
где-то тенденция	1
пережитый ценностный	1
не этическое	1
и заданное	1
для историка	1
которой овладевает	1
с ними	1
может стать	1
момент материала	1
подсобное значение	1
каждое явление	1
этот выделенный	1
оно как	1
содержания iii	1
одинаковой степени	1
объекта например	1
непосредственной внеэстетической	1
приобщается заданному	1
принадлежит существенный	1
бы две	1
объединять оформлять	1
индивидуальные целые	1
строго научный	1
может потерять	1
это только	1
жизненной установки	1
рождающиеся живущие	1
эстетики мы	1
чисто познавательный	1
должен распадаться	1
к тому	1
но понимающий	1
одном и	1
их непосредственно	1
о мире	1
событие изнутри	1
удержать его	1
свершении изнутри	1
роман и	1
его единству	1
и что	1
является наукой	1
видения этический	1
за бортом	1
индивидуальную эстетически	1
психологическими эстетическими	1
он индифферентен	1
рук улегченным	1
совершенно лишенным	1
и смысловой	1
языка что	1
научное значение	1
иное историческое	1
единство истины	1
которые могли	1
сознанием и	1
на которой	1
перевод его	1
можно обособить	1
но этически	1
и глубоких	1
от художественного	1
строго различаемые	1
выводу что	1
отличающая его	1
сдвиг в	1
язык лингвистики	1
обособить и	1
бы не	1
систематическим единством	1
бороться со	1
события как	1
долженствующий ведать	1
вследствие указанного	1
является существенным	1
превращает его	1
по-новому в	1
себе не	1
этическому принадлежит	1
другом случае	1
искомое единство	1
его особенности	1
находятся в	1
теоретический момент	1
оценки все	1
завершена и	1
оценок а	1
в некоторых	1
в существенном	1
не значимы	1
соблазнительно внести	1
и продолжают	1
предметом вполне	1
усвояется по	1
а изолированные	1
уже данное	1
приятие и	1
литературном контексте	1
переживании поступке	1
установок и	1
что угодно	1
и эстетической	1
объекта как	1
рассмотрение этой	1
смысловую направленность	1
мир этического	1
и закономерности	1
эпической героизации	1
своей остается	1
указывать всевозможные	1
социологических и	1
какой мере	1
бы они	1
какой-либо реальный	1
бы все	1
может и	1
определяющая первичная	1
пределу своему	1
высказывание по	1
предшествующей ему	1
сооценивая в	1
которых занимает	1
именно это	1
себе содержание	1
чистоту своего	1
художник строг	1
конкретное объединение	1
интуитивно-объединяющая и	1
языковое единствен	1
познания должна	1
которой можно	1
его возможной	1
значимом моменте	1
не первичных	1
в исследованиях	1
no протекшему	1
имеют дела	1
бы уже	1
поскольку она	1
называемой литературой	1
целые художественные	1
употреблять слово	1
искусства в	1
смысла вне	1
