великого инквизитора	19
великий инквизитор	15
в бога	13
во имя	12
а не	10
это –	8
в русском	8
человеческого духа	7
свободы духа	7
потому что	7
и в	7
в нем	6
как бы	6
в этом	6
в легенде	6
но в	6
свободы и	6
от свободы	6
и есть	6
не в	6
на земле	5
то есть	5
неверие в	5
мессианское сознание	5
русского народа	5
что не	5
мессианского сознания	5
бога и	5
но и	5
как и	5
и не	5
духа в	5
к людям	5
о русском	4
о великом	4
он не	4
великому инквизитору	4
может быть	4
и у	4
три искушения	4
не есть	4
о свободе	4
преклониться перед	4
в своей	4
в своем	4
что в	4
я верую	4
русском народе	4
христианской свободы	4
свободной любви	4
в человека	4
к свободе	4
до того	4
великом инквизиторе	4
хлеба небесного	3
народнического сознания	3
системе великого	3
этого мира	3
и вот	3
не верит	3
мира сего	3
прийти к	3
верую в	3
в силах	3
то остается	3
и тут	3
личность и	3
привести к	3
в мире	3
у него	3
хлеба земного	3
в россии	3
в том	3
народ не	3
не будет	3
и все	3
и это	3
но не	3
имя счастья	3
которые не	3
не только	3
религиозное народничество	3
христа и	3
у достоевского	3
поступил как	3
от него	3
то же	3
достоевского и	3
все что	3
прежде всего	3
свобода духа	3
легенде о	3
русский народ	3
в смысл	3
что оно	3
в ней	3
что он	3
жаждал свободной	3
в хлебы	3
есть тайна	3
отречения от	3
вера в	3
свобода и	3
том что	3
новый человек	3
а с	3
эвклидов ум	3
нет ничего	3
с креста	2
это смешение	2
камней в	2
религиозное и	2
христианского мира	2
перед могуществом	2
не верует	2
атеистический социализм	2
бога –	2
и антихриста	2
мы не	2
в религиозной	2
чудом и	2
доходит до	2
у шигалева	2
единственный народ	2
человека в	2
в самом	2
христом в	2
и удел	2
народ более	2
на чьей	2
народная стихия	2
в котором	2
земного и	2
в бога?	2
потеряв веру	2
жизни и	2
не насилует	2
свободе человеческого	2
победит боль	2
раз навсегда	2
должно быть	2
ивана карамазова	2
бога? –	2
любя их	2
и для	2
третьего рима	2
невозможно уже	2
социализм принимает	2
славянофильство и	2
сын божий	2
качество соборности	2
народ божий	2
немногих избранников	2
вл соловьева	2
в мир	2
неизбежно должен	2
не любя	2
могуществом раз	2
и будет	2
религиозного и	2
свободной веры	2
как о	2
и грехи	2
нет бога	2
лежит в	2
в глубине	2
и до	2
любви к	2
уважая его	2
еще в	2
между религиозным	2
верует что	2
судьба человека	2
никого не	2
была в	2
страх тот	2
невольника перед	2
сошел с	2
добра и	2
в народ	2
того что	2
и социалист	2
те же	2
и достоевский	2
к равенству	2
тайна голгофы	2
никогда не	2
и разрешается	2
шигалеву и	2
от народа	2
или к	2
чьей стороне	2
императорская россия	2
обращена к	2
отношение между	2
тот сам	2
соблазны и	2
отказывается от	2
сознания но	2
образ шатова	2
одно из	2
веры в	2
не существует	2
это и	2
основана на	2
песок морской	2
русский скиталец	2
так как	2
великий народ	2
свободы он	2
будет новый	2
в истории	2
обратиться к	2
от нее	2
счастья и	2
него в	2
любви а	2
великих и	2
если нет	2
не могут	2
собственной глубине	2
то что	2
религиозным и	2
можно открыть	2
пророческий дар	2
отрекается от	2
его и	2
и с	2
во всяком	2
должен был	2
но если	2
инквизитора в	2
навсегда его	2
что человек	2
и национального	2
восторгов невольника	2
мессианская идея	2
человек не	2
обличье добра	2
или счастье	2
ближе к	2
человека христианство	2
и созданы	2
не вполне	2
с ним	2
для счастья	2
личности и	2
и во	2
и свободы	2
и успокоения	2
в ее	2
папской теократии	2
богочеловека и	2
за которым	2
о мы	2
бога но	2
– свобода	2
лишь немногие	2
рабских восторгов	2
не сошел	2
принудительным нормам	2
он принимает	2
остается верен	2
царство мира	2
не накормило	2
силами этого	2
русскому народу	2
которым пойдут	2
в пустыне	2
мучительнее и	2
христианства и	2
вроде как	2
на крайней	2
но он	2
было бы	2
принимает все	2
христа ты	2
поверили в	2
третий рим	2
народничество достоевского	2
антиномических мыслей	2
божественная правда	2
пророчества достоевского	2
народ „богоносец	2
имя свободы	2
возвращение к	2
бремя свободы	2
– в	2
его ужаснувшим	2
