в и	31
и чернышев	18
бахчисарайского фонтана	11
бахчисарайский фонтан	11
что в	10
и в	10
в том	9
и чернышева	9
и т	7
академическом издании	7
не только	7
академического издания	7
в академическом	7
том что	7
бахчисарайском фонтане	6
пушкина в	6
то что	6
в котором	5
сочинений пушкина	5
по рукописям	5
в бахчисарайском	5
в этом	5
так и	5
пушкина с	5
по поводу	5
в данном	5
и к	5
бориса годунова	5
пушкина но	5
в самом	4
в его	4
не смел	4
в этой	4
не может	4
потому что	4
т д	4
в тексте	4
в течение	4
в одном	4
ясно что	3
поэме пушкина	3
вместе с	3
дворца в	3
текста в	3
об этом	3
в результате	3
возможно что	3
будто в	3
может быть	3
года пушкин	3
в нем	3
вовсе не	3
между прочим	3
бахчисарайским фонтаном	3
но и	3
в бахчисарае	3
т п	3
молодой женщины	3
в своем	3
во всех	3
точки зрения	3
что пушкин	3
и чернышеву	3
все это	3
пушкиным в	3
предание о	3
т е	3
года в	3
с этой	3
на то	3
не в	3
этой поэмы	3
в г	3
связи с	3
и вообще	3
из книги	3
таким образом	2
пушкина была	2
в отдельных	2
всегда будет	2
невозможно было	2
но все	2
поэт не	2
могло бы	2
в пушкинское	2
в бахчисарай	2
не раз	2
никогда не	2
д благой	2
стиха в	2
того как	2
в рукописи	2
в которой	2
для пушкина	2
сойдется входит	2
одном из	2
только совсем	2
книги муравьева-апостола	2
что эта	2
смел вздохнуть	2
только потому	2
пушкина писал	2
этом мавзолее	2
действительно сильная	2
по существу	2
его крымской	2
знаки препинания	2
пушкина по	2
тени фон-визина	2
пленника и	2
к бестужеву	2
это время	2
но они	2
и те	2
там где	2
из них	2
при жизни	2
до сих	2
фонтана но	2
сторона поэмы	2
своего рода	2
первопечатном тексте	2
именно в	2
том смысле	2
к поэтически	2
после того	2
еще в	2
по его	2
указывает в	2
начала xix	2
давно уже	2
рукописям и	2
а также	2
исторического основания	2
того что	2
скажу тебе	2
время пушкин	2
академическое издание	2
на совершенно	2
в году	2
издания к	2
издания так	2
тебе что	2
у пушкина	2
с нею	2
к подлинному	2
как он	2
была не	2
этого вопроса	2
игуменом игумену	2
фонтан в	2
те или	2
и их	2
это и	2
к первому	2
чернышев не	2
фонтане слез	2
печатного текста	2
и теперь	2
в поэме	2
текст пушкина	2
о тени	2
свою поэму	2
и все	2
время невозможно	2
чернышев в	2
например в	2
и другие	2
вообще не	2
с другой	2
другой стороны	2
следующими стихами	2
данном отношении	2
пушкин говорит	2
живые картины	2
текста бориса	2
в это	2
в виду	2
гром не	2
с точки	2
отступает от	2
и потому	2
писал и	2
до меня	2
не справился	2
и на	2
где нет	2
не имеют	2
жизни пушкина	2
литературных задач	2
юности пушкина	2
к пушкинскому	2
хана керим-гирея	2
то же	2
этой главы	2
было бы	2
как и	2
о которых	2
критики текста	2
ни в	2
в отношении	2
текста пушкина	2
он писал	2
умилить сердце	2
дело в	2
рассказ молодой	2
сами по	2
но только	2
совсем не	2
котором он	2
говорит что	2
над бахчисарайским	2
поэмы пушкина	2
о фонтане	2
д д	2
что до	2
но также	2
что указываемая	2
тексте бориса	2
в стихи	2
этой мысли	2
и сейчас	2
в основу	2
по себе	2
глубоким чувством	2
своего времени	2
что он	2
издатели сочинений	2
этом отношении	2
в таком	2
по тавриде	2
рукописями пушкина	2
и то	2
и не	2
сильная сторона	2
по крыму	2
относятся к	2
на рукописи	2
данном случае	2
выписка из	2
и всей	2
чернышева не	2
ведь и	2
рукописного чтения	2
сомнения что	2
молодой поэт	2
но ведь	2
по адресу	2
пушкинское время	2
о том	2
а с	2
или лучше	2
как в	2
в начале	2
этот вопрос	2
писем к	2
что с	2
с тем	2
внимание на	2
в автографе	2
лучше сказать	2
ханского дворца	2
можно сказать	2
нет сомнения	2
что они	2
из писем	2
справился с	2
в первопечатном	2
красавица была	2
пунктуация пушкина	2
вздохнуть не	2
всех трех	2
кажется что	2
что подлинная	1
в советское	1
цветы на	1
пристрастие редакции	1
точное воспроизведение	1
искажением рукописного	1
найдет в	1
и цыганов	1
обстоятельств я	1
на другой	1
допущенный в	1
мученики кряхтят?	1
коллективом пушкинистов	1
изданию бахчисарайского	1
которых просто	1
еще современники	1
текста во	1
не могло	1
любезной памятник	1
и пользовались	1
попытки усмотреть	1
представляющееся в	1
голове бродят	1
мицкевича является	1
пушкинскому просторечию	1
затруднения для	1
характер его	1
пушкин хотел	1
я никогда	1
нежелание усвоить	1
и припомнить	1
хохочут дико	1
описанию ханского	1
самодержавия покорившего	1
тексте академического	1
привлекающий свежестию	1
чувств живых	1
его возражений	1
души через	1
пушкин извещал	1
поэтому одни	1
даже так	1
труда вникнуть	1
в списке	1
основы игумн	1
к борису	1
шевелиться в	1
обязана создавать	1
писал бестужеву	1
приемам начала	1
и что	1
рассуждения в	1
в главной	1
материалом не	1
историческую правдивость	1
игумном игумну	1
по вопросам	1
русская переписка	1
экзотической фабулы	1
что абсолютно	1
решительно ни	1
крушение всего	1
бродят еще	1
очень медленно	1
ленивой и	1
рецензии благодаря	1
письма к	1
отступлений допущенных	1
женщине в	1
находящийся внутри	1
фонтан из	1
справки по	1
также глубокая	1
рукопись поэмы	1
публикации во	1
него никто	1
как мелодрама	1
этой полемики	1
случае воссоздается	1
ними сколько	1
краски нашего	1
жизнью если	1
является еще	1
и стих	1
только имеющими	1
достойный бессмертной	1
гл iii	1
значит унизывать	1
описания выдержанного	1
определенные практические	1
любимца северных	1
успехом в	1
заржавей железной	1
не встречается	1
основой его-крымской	1
не обратить	1
источниках велик	1
на ханское	1
нам жить	1
входят тоже	1
собственно историческая	1
в них	1
мавзолее говорится	1
случае именно	1
стороны академическое	1
сложном деле	1
прижизненных изданиях	1
востока и	1
пора когда	1
унижением россов	1
вполне определился	1
с выборгской	1
чтения из	1
писал цветущие	1
формы мн	1
по несущей	1
содержание бахчисарайского	1
тебе отсюда	1
что высокие	1
в пользу	1
перед пушкиным	1
издание должно	1
что у	1
утверждал будто	1
грузинки жены	1
литературные листки	1
в роли	1
высокое чувство	1
эта легкая	1
основания неподалеку	1
похищенная керим-гиреем	1
стали повседневным	1
мужского рода	1
точно и	1
jезика i	1
близкое к	1
важным самым	1
русских поэтов	1
подражательного характера	1
не хочу	1
дабы ежедневно	1
восточных поэм	1
сказано что	1
абсолютно необходимого	1
нельзя отыскать	1
игумену вместо	1
которую возбудило	1
которой можно	1
замысел послуживший	1
к данной	1
н р	1
критиками не	1
он отстаивает	1
зрения задач	1
романтизма и	1
прекрасной библиотекой	1
пушкина-лицеиста неоднократно	1
пушкина нуждается	1
первой публикации	1
ед ч	1
п в	1
текста есть	1
литературным событием	1
чтения мазурки	1
полон бахчисарайский	1
рецензента в	1
с ними	1
своем мнении	1
и осмотрительности	1
пребыванию в	1
другие частные	1
время т	1
пушкина отмечали	1
при этом	1
насильно повел	1
более детального	1
по проверке	1
сказать не	1
обратить внимание	1
юбилейное издание	1
на игумну	1
внешняя обстановка	1
россии полагал	1
достоинства пушкин	1
глухим и	1
хочу сказать	1
г д	1
привычны и	1
же дельвигу	1
larmes вошел	1
издания с	1
пушкинских рукописей	1
пушкин заимствовал	1
приемов с	1
словам в	1
поверившему будто	1
в семью	1
что слишком	1
мало благодарной	1
на нощи	1
их что	1
сначала было	1
представлений только	1
задумчивость навеянная	1
о таинственном	1
всех журналов	1
красивое здание	1
плетневских изданий	1
элегическую мою	1
по автографу	1
главы печатавшейся	1
текст по	1
к какому	1
но первые	1
необходимого знака	1
героини и	1
обращу внимание	1
это очень	1
иностранная так	1
