п в	8
в том	8
том что	8
и в	8
сообщает из	7
в шейн	6
или на	6
в поле	6
а б	6
состоит в	6
во время	6
что в	6
т е	6
в максимов	5
и п	5
проводы масленицы	5
с в	5
на масленицу	5
в ржаное	5
во многих	5
из воды	5
е в	5
данном случае	5
i ч	5
что русалки	5
о том	5
шейн i	5
ч с	4
а на	4
а за	4
в деревне	4
б зернова	4
и с	4
на нее	4
эту теорию	4
там же	4
на святках	4
ржаное поле	4
как и	4
и м	4
троицына дня	4
в дом	4
как бы	4
м снегирев	4
в данном	4
в рожь	4
шли там	3
время шествия	3
на земле	3
в виде	3
одна из	3
в аничков	3
русалки в	3
и т	3
владимирской губернии	3
что похороны	3
святочных игрищ	3
московской области	3
ее в	3
снегирев сообщает	3
его в	3
а в	3
том же	3
шейн сообщает	3
зернова сообщает	3
этих обрядов	3
одетую в	3
проводы русалок	3
или в	3
бросали в	3
качаются на	3
по всей	3
в других	3
сообщает что	3
по полю	3
не только	3
но и	3
на санях	3
при луне	3
из соломы	3
эта теория	3
в последний	3
п калинский	3
земли и	3
в воду	3
то что	3
конца деревни	3
т д	3
делают из	3
в обряде	3
бросают в	3
кто за	3
их по	3
из владимирской	3
до конца	3
д к	3
вместе с	3
к зеленин	3
по полям	3
в советское	2
на русальной	2
последний сноп	2
под смех	2
они живут	2
в них	2
в некоторых	2
троичной березкой	2
вс миллер	2
мы не	2
обрядов с	2
при этом	2
зернова в	2
семика и	2
ржи и	2
на части	2
с песнями	2
вся эта	2
была обеспечить	2
в ряд	2
бросается в	2
следующий за	2
в него	2
ее могли	2
далеко не	2
так же	2
а а	2
там трава	2
сахаров ii	2
кн vii	2
и троицы	2
верхом на	2
девки и	2
уничтожения березки	2
топили в	2
масленицы это	2
на этом	2
такие же	2
и девушки	2
разбрасывают их	2
взявшись за	2
же как	2
бросают ее	2
они качаются	2
и о	2
частей масленицы	2
время а	2
от земли	2
по бережку	2
смерти в	2
для нас	2
калинский пишет	2
как это	2
ней в	2
снегирев iii	2
мы рассмотрим	2
уничтожали не	2
на голову	2
с березки	2
и проводы	2
на поля	2
об этом	2
трава росла	2
бабы и	2
в свете	2
за пределами	2
венки и	2
с троичной	2
распущенными волосами	2
приведенных материалах	2
дня или	2
обряды совершаемые	2
можно будет	2
по приказу	2
нас к	2
к вечеру	2
троичные обряды	2
обрядовых похорон	2
живут в	2
что чучело	2
представляют собой	2
или их	2
в приведенных	2
о них	2
из леса	2
дмитровского района	2
в калужской	2
масленицу уничтожали	2
и пр	2
русальной неделе	2
к весне	2
троичные цветы	2
русальную неделю	2
встреча и	2
и бабы	2
кладут в	2
мужик с	2
должно было	2
калужской губернии	2
масленичной куклы	2
способствовать плодородию	2
во ржи	2
земле до	2
с распущенными	2
саней в	2
на носилки	2
там и	2
в г	2
делают во	2
и другие	2
что здесь	2
после обеда	2
и сл	2
при рассмотрении	2
многих домах	2
еще не	2
хоронят только	2
дает с	2
деревьев и	2
за руки	2
из дмитровского	2
как олицетворение	2
так как	2
в реках	2
или же	2
масленичной недели	2
а к	2
умер во	2
что масленицу	2
таком виде	2
до петрова	2
по посевам	2
с другими	2
о чем	2
может быть	2
в народном	2
и на	2
в избу	2
в лесах	2
березку топили	2
предание смерти	2
не все	2
именно в	2
комедии маврух	2
солдатской комедии	2
проводы русалки	2
что такие	2
ироническое отношение	2
в день	2
в лесу	2
в руки	2
старого года	2
на первый	2
живой человек	2
вологодской губернии	2
снегирев ii	2
в глаза	2
как в	2
приводит нас	2
было обеспечить	2
санях и	2
воды они	2
живут на	2
до троицына	2
из наиболее	2
похороны масленицы	2
же в	2
что для	2
всей улице	2
или вообще	2
когда масленицу	2
и там	2
такие представления	2
ниже в	2
во вторник	2
с русалкой	2
форму обрядовых	2
существа водяные	2
должна была	2
ставили в	2
ряд других	2
прощеное воскресенье	2
ii кн	2
в таком	2
на озимь	2
и то	2
следующим образом	2
в избе	2
она не	2
шествия с	2
пишет что	2
чтобы решить	2
в прощеное	2
это делалось	2
по всем	2
на них	2
праздник в	2
деревни в	2
рассматривается как	2
троичная березка	2
что березку	2
в таких	2
поле где	2
где именно	2
не всегда	2
как например	2
в воде	2
похоронные обряды	2
и под	2
березку ставили	2
не объясняет	2
брошенная в	2
советское время	2
решить этот	2
максимов в	2
только одну	2
б зерновой	2
по рукам	2
этот вопрос	2
петрова дня	2
что с	2
в течение	2
воду с	2
за ним	2
представление о	2
чтобы обеспечить	2
изображение масленицы	2
при нужди	2
не в	2
становятся в	2
деревне а	2
на ветвях	2
на деревьях	2
а макаренко	2
напоминают проводы	2
максимов пишет	2
а хоронят	2
мы имеем	2
и держать	1
русалок проводы	1
провожавшие их	1
ловит и	1
или одевают	1
фарса и	1
же шумом	1
обычай был	1
похоронных святочных	1
реках озерах	1
остаются на	1
навязывают платок	1
белое лицо	1
с нею	1
он карнавал	1
воплощению не	1
там уничтожали	1
обрядам во	1
эти куклы	1
глядит отгадка	1
специальный экипаж	1
барышникова пояснила	1
и забрасывают	1
смех будет	1
вернуться к	1
по представлению	1
теория верна	1
масленичный поезд	1
наряд купленный	1
пели песни	1
с ними	1
и смех	1
г в	1
угол светить	1
песен в	1
на салазки	1
имеется описание	1
при пении	1
земледельца повлиять	1
сл молодежь	1
непосредственных данных	1
записавшие троичные	1
масленица есть	1
когда костер	1
в лапти	1
спасается в	1
другой вопрос	1
масленичный обряд	1
деревни не	1
зимы чичеров	1
чучела приписывали	1
веревками перевитыми	1
масляной неделе	1
церемонию из	1
е похороны	1
близка к	1
и что	1
всей деревне	1
полях семейные	1
и винными	1
живя в	1
девушку >	1
потопление чучел	1
общий громкий	1
или даже	1
процессию процессия	1
загадку поют	1
из тряпок	1
черты совпадают	1
будем здесь	1
поют песню	1
была завита	1
также оставить	1
и живут	1
ржаное поле?	1
наметок конец	1
смыслу есть	1
отец они	1
выводу что	1
из костромской	1
ночь запирать	1
обряда имея	1
и временем	1
степени этот	1
кострома государыня	1
ей навязанный	1
между собой	1
около беленькой	1
куклу с	1
масленичным и	1
собираются на	1
е на	1
насильственной смертью	1
ряд взявшись	1
ними делали?	1
домах и	1
связи с	1
русалкой впереди	1
веселая толпа	1
и другими	1
пушечный корабль	1
передать полям	1
кроме потопления	1
них гостейкою	1
с криком	1
цветы по	1
ночью при	1
земли девочку	1
водяные их	1
жердь в	1
отметим пока	1
губернии ходила	1
петровым постом	1
это дерево	1
как преступника	1
и позументами	1
в лог	1
речке как	1
и рожь	1
неделю изучение	1
этом и	1
на которые	1
идет поп	1
святках встреча	1
аналогичными обрядами	1
иногда кончается	1
масленицы растерзание	1
цель как	1
березку украшают	1
девочку вносят	1
берков прав	1
наблюдения приводит	1
эта называется	1
и растреплют	1
полночь при	1
есть и	1
гринковой со	1
же посидев	1
обеспечивает на	1
одновременно свидетельством	1
зятьев о	1
сопровождает эти	1
масленицу рассматривали	1
ты свет	1
рост человека	1
все интересы	1
поются без	1
без крещения	1
переходить по	1
все остальные	1
не объясняется	1
получены не	1
что проводили	1
умалчивают оно	1
веселые хороводы	1
пределами деревни	1
с масленичной	1
из одного	1
рубашке с	1
чучело со	1
похороны некогда	1
растительную силу	1
ходила загадка	1
все время	1
плакальщиц и	1
в период	1
кукла-масленица и	1
троицы очень	1
второе имело	1
привязанными к	1
смерть встреча	1
рожь шейн	1
мертвеца кладут	1
игрищ состоящих	1
связанных в	1
что обряду	1
родится обильнее	1
характер в	1
свалка пока	1
не говорится	1
одну это	1
пешком или	1
мы русалку	1
а между	1
количество влаги	1
поля при	1
устанавливался шест	1
также украшается	1
глаза приехавшим	1
несколько человек	1
и разбредутся	1
костромушка кумушка	1
растений для	1
яичницы и	1
за околицу	1
участвуют главным	1
просто за	1
фольклоре означает	1
платье березку	1
с гиканьем	1
молодежь размещается	1
опять на	1
масленицы которая	1
предположение п	1
большой народный	1
мертвеца умрана	1
топи сердитых	1
на салазках	1
женской одежде	1
водят веселые	1
конца жатвы	1
на сани	1
п н	1
не покинула	1
в федоровском	1
песнях и	1
руки дадут	1
будет вернуться	1
ну цветут	1
народ же	1
обеспечить человеку	1
на берег	1
обряду уничтожения	1
владимирской же	1
западноевропейский карнавал	1
вместо носилок	1
покрывают платком	1
на март	1
покинула при	1
опоясывали кушаком	1
торчат длинные	1
одев в	1
момент следующим	1
с основной	1
иногда вынув	1
этой фигуры	1
соломы или	1
же основа	1
поле причем	1
уничтожалось хотя	1
странные на	1
пруд зернова	1
которой земля	1
бересты страшную	1
пойдет свалка	1
куприянихи об	1
колосья и	1
они говорят	1
себе венки	1
масленицу происходил	1
в рост	1
случаях когда	1
нашему северу	1
сл есть	1
солнечного бога	1
углича разукрашенную	1
а как	1
самое распространенное	1
сжигают за	1
и похороны	1
в заслон	1
сведения имеются	1
крыш в	1
земледельческие интересы	1
сообщил что	1
отношений мертвеца	1
почему похороны	1
весной около	1
вопрос надо	1
его помощь	1
покойниками наряжается	1
березки многие	1
рядиться покойниками	1
от урожая	1
как вторичное	1
сзади идет	1
если верно	1
кроме ивана	1
троичный обряд	1
внесения в	1
и потопление	1
в котором	1
и привязывают	1
которой катались	1
мифологии действительно	1
вербы на	1
прокрадется задками	1
за околицей	1
за деревню	1
нового и	1
чичеров пытается	1
русалка не	1
от воды	1
интересы выражает	1
покойников там	1
области в	1
мог играть	1
к церкви	1
взаимной борьбы	1
исконному смыслу	1
земля родить	1
скоморохами и	1
рассмотрение материалов	1
этого участники	1
ребятишки бегают	1
описание масленицы	1
праздникам аграрно-календарного	1
и блин	1
влагу и	1
уродилася максимов	1
рукам не	1
случайным этнографы	1
сущность ее	1
ржи русалка	1
формами воплощения	1
воем и	1
разбрасывание их	1
неясно с	1
для них	1
единственный случай	1
русалки около	1
все ясно	1
сани опять	1
раскрывает исконного	1
яворочек а	1
человеку масленицу	1
загадка имеет	1
не обратили	1
лентами затем	1
носилки одна	1
представлению народной	1
души детей	1
семик и	1
люстрационным теориям	1
эти обряды	1
в густой	1
иногда целая	1
изображали свечи	1
лет она	1
в жите	1
существу повторил	1
украшается лентами	1
эта толпа	1
и прудах	1
стравы по	1
хозяйственное применение	1
больше людей	1
обряде вождения	1
приносились жертвы	1
идет дьячок	1
с дикушей	1
исходит от	1
тем что	1
шейн о	1
парнями которые	1
с русалками	1
имеется ряд	1
масленицы которые	1
рожь чтобы	1
еще ясно	1
сделано в	1
зелена где	1
трагически а	1
загадка покойник	1
убогих домах	1
рубят березку	1
всех праздниках	1
характер отметим	1
глаза при	1
в покойника	1
он собой	1
смерти но	1
время масленицы	1
приходился на	1
и прыгают	1
попом идет	1
куклы или	1
похороны совершались	1
из рязанской	1
гроба случившегося	1
живут они	1
где есть	1
в полночь	1
на русальную	1
долблену или	1
время этого	1
все лето	1
корабль везли	1
обеспечить этим	1
родственники покойника	1
этнографы сообщавшие	1
русалок тогда	1
же сообщает	1
предания земле	1
с всею	1
воде п	1
случившегося тут	1
воды от	1
ее топили	1
до троицы	1
наместо ризы	1
среде имелись	1
взойдет луна	1
их во	1
поп размахивая	1
русалки существа	1
это самое	1
имелись но	1
людей толпа	1
запирать в	1
мужчины или	1
наконец появилась	1
и начинается	1
уничтожалось почему	1
с парнями	1
своему происхождению	1
песнями играми	1
вселенскою троицкою	1
в древней	1
надо изучить	1
от старого	1
посевам если	1
как общедеревенское	1
постом в	1
в его	1
описание потопления	1
до ночи	1
бобруйского уезда	1
схватить и	1
таким же	1
носило аграрно-магический	1
мавруха на	1
получить помощь	1
и калачами	1
его зубах	1
присущи почти	1
женское платье	1
различных растений	1
состоял исконный	1
делали заключение	1
скрупулезного изучения	1
не противоречит	1
размножению всего	1
не представляет	1
