и не	11
и в	11
из подполья	10
о себе	9
рядом с	9
может быть	9
т е	8
уже не	8
с его	7
слово о	7
последнее слово	7
то же	7
герой достоевского	7
в этом	6
одного сознания	6
не только	6
а не	6
о нем	6
авторского слова	6
себе самом	6
точка зрения	6
в монологическом	5
о мире	5
в его	5
к нему	5
там где	5
входит в	5
но не	5
как и	5
не может	5
точки зрения	5
все эти	5
потому что	5
и его	5
слово героя	5
то что	5
в нем	5
как бы	5
самосознание как	4
он не	4
же что	4
не выдуман	4
герой расина	4
о герое	4
его в	4
и потому	4
как не	4
в пределах	4
человек из	4
с ним	4
это не	4
самосознание героя	4
сознания и	4
еще не	4
по себе	4
что он	4
но у	4
что она	4
с точки	4
не как	4
героя и	4
изображения героя	3
таким образом	3
художественном мире	3
его образа	3
а как	3
его самосознание	3
самосознание и	3
он знает	3
по отношению	3
монологическом мире	3
и о	3
и для	3
мысль не	3
для него	3
все возможные	3
художественная доминанта	3
для достоевского	3
в вас	3
превращается в	3
в себе	3
одно сознание	3
его самосознания	3
это и	3
только в	3
и это	3
зрения на	3
она не	3
и слово	3
так как	3
он есть	3
у него	3
с другими	3
авторского замысла	3
но и	3
героя не	3
так и	3
у достоевского	3
но в	3
в целом	3
было бы	3
доминанта построения	3
в пределы	3
на мир	3
в единство	3
в то	3
все должно	3
как к	3
все это	3
же время	3
не из	3
пределы одного	3
отношению к	3
до конца	3
в сущности	3
он и	3
не умеют	3
так сказать	3
сознания вообще	3
сливается с	3
как слово	3
достоевского не	3
точке зрения	3
несколько часов	2
и у	2
лишь один	2
и старается	2
образ а	2
в них	2
сознания не	2
есть и	2
себя и	2
словом о	2
в романах	2
при этом	2
этого мира	2
в построении	2
сознанию героя	2
этого кругозора	2
человека в	2
нечего сказать	2
в самом	2
прямую интенциональность	2
постановке идеи	2
из авторского	2
отрицаемая чужая	2
самом и	2
чужое слово	2
доминантой изображаемого	2
выдуман герой	2
не образ	2
себе самому	2
тем что	2
самого героя	2
так же	2
образ действительности	2
но с	2
хозяин и	2
растворяет в	2
монологическое единство	2
и т	2
одним сознанием	2
здесь конечно	2
с собою	2
изображение идеи	2
в самой	2
они не	2
лентяй да	2
мысли и	2
не было	2
если б	2
что хоть	2
чужому сознанию	2
а лишь	2
ни проблемы	2
авторском мире	2
другой кругозор	2
бытия в	2
и могут	2
в творческий	2
мира и	2
он строит	2
именно потому	2
как вы	2
нисколько не	2
уясняет себе	2
такой образ	2
не становится	2
как действительность	2
ним и	2
в контексте	2
композиционные приемы	2
не входит	2
системно-монологическому контексту	2
каждому чужому	2
если же	2
единство бытия	2
сознание и	2
все то	2
в изображении	2
бы во	2
как художественная	2
нем в	2
вас нет	2
ничего не	2
себе еще	2
он идеолог	2
то они	2
все значимое	2
с начала	2
себе его	2
нового времени	2
в том	2
п все	2
что же	2
образ героя	2
как свой	2
к сознанию	2
о слове	2
у вас	2
форму оно	2
во все	2
нейтральным образом	2
как раз	2
замысел автора	2
утвержденная мысль	2
их в	2
самостоятельность как	2
слову героя	2
не утвержденная	2
на почве	2
только у	2
свою прямую	2
доминанта изображения	2
этом смысле	2
произведения и	2
построения героя	2
слова героя	2
не могут	2
например в	2
мир и	2
таким же	2
в себя	2
этот кругозор	2
лишь там	2
не изображаются	2
автора о	2
в кругозор	2
идеи в	2
не сливается	2
идеологического творчества	2
бы и	2
художественного мира	2
твердого образа	2
раз и	2
героя а	2
ивана ильича	2
идеи как	2
