в нем	16
это –	11
и в	9
что она	9
вовсе не	8
в поэзии	8
мифической отрешенности	7
поэтический образ	7
по себе	7
не есть	7
она –	6
это не	6
у пушкина	6
в том	6
в себе	6
так как	6
мифологией и	6
в мифе	6
мифический образ	6
а не	6
мы уже	6
т е	6
и не	6
он –	5
мифического образа	5
ни в	5
стало быть	5
и поэзией	5
сказать что	5
между мифологией	5
что поэзия	5
у тютчева	5
может быть	5
и даже	5
не просто	5
отрешенность от	5
в меру	4
совершенно не	4
об этом	4
мифологии и	4
не нуждается	4
нем есть	4
возможна без	4
и только	4
– во	4
значит что	4
тютчева и	4
отрешенность есть	4
же и	4
без поэзии	4
есть отрешенность	4
вопрос об	4
в мифологии	4
– в	4
и –	4
поэзии и	4
том что	4
как будто	4
– мы	3
– не	3
отрешенности –	3
так же	3
поэзией и	3
большею частью	3
и т	3
воздух –	3
и по	3
заключается в	3
от смысла	3
она есть	3
не обязательно	3
от поэтического	3
а есть	3
и если	3
ни на	3
есть выражение	3
и их	3
можно только	3
в противоположность	3
живой и	3
но не	3
уже знаем	3
мифическая отрешенность	3
не только	3
и где	3
то же	3
как и	3
так что	3
грань между	3
есть всегда	3
тех или	3
как бы	3
в то	3
будто бы	3
с поэзией	3
все это	3
и почти	3
т д	3
нуждается в	3
и может	3
– это	3
невозможно провести	3
у баратынского	3
и поэзии	3
и к	3
не мешает	3
что религия	3
сама по	3
не значит	3
и вообще	3
без мифологии	3
не то	3
с нею	2
для православного	2
все –	2
или как	2
поэтическая действительность	2
она такое	2
почти не	2
и ни	2
есть и	2
о мифологии	2
по факту	2
то вдруг	2
всегда есть	2
что миф	2
этой линии	2
берет все	2
поэзии заключается	2
отрешенности в	2
и жизни	2
жизни и	2
и я	2
хочет быть	2
во мне	2
смысле что	2
такой вопрос	2
образ без	2
на этом	2
мифическую отрешенность	2
себе не	2
солнце и	2
электрический свет	2
его с	2
и баратынского	2
нельзя сказать	2
искусство и	2
по этой	2
меру своего	2
в какой	2
смысл и	2
нисколько не	2
в облаках	2
об ее	2
содержит в	2
как у	2
мифа и	2
в другом	2
от их	2
такой же	2
даже не	2
а только	2
и мифологии	2
что не	2
быстрее и	2
искусству и	2
том смысле	2
было чем-то	2
линии также	2
мне и	2
чистой и	2
и та	2
в изображении	2
что это	2
вещественной реальностью	2
есть мифология	2
совершенно невозможно	2
всегда содержит	2
способ его	2
есть поэтический	2
волосы как	2
– все	2
и более	2
между тем	2
на что	2
природных стихий	2
мифического отрешения	2
независимо от	2
никогда не	2
во всем	2
пушкина тютчева	2
такие образы	2
потом уже	2
мифический и	2
этой точки	2
мифическое бытие	2
о вещах	2
но что	2
которые были	2
с целью	2
это есть	2
и совершенно	2
в искусстве	2
и как	2
такое выражение	2
отрешенности но	2
также невозможно	2
и с	2
реальные вещи	2
все наиболее	2
по небу	2
в этом	2
как амулет	2
– итак	2
дана в	2
мифология как	2
как таковой	2
же нелепо	2
в области	2
небосвод дальний	2
нею в	2
что сущность	2
которой не	2
можно узнать	2
массивна более	2
вдруг стук	2
провести грань	2
говорить о	2
сходство в	2
в своей	2
не вопрос	2
так и	2
месяц тютчева	2
и все	2
по линии	2
ни ее	2
тютчев пламенно	2
мифология она	2
пропадает и	2
мифического и	2
мифология и	2
и мифология	2
и поэтический	2
но он	2
именно в	2
вещей а	2
перед нами	2
где тут	2
возможен ли	2
как раз	2
какова структура	2
при электрическом	2
и черное	2
на сцену	2
интенсивна и	2
что предмет	2
может содержать	2
предмет ее	2
поэтической отрешенности	2
пушкина –	2
точки зрения	2
сами по	2
вообще искусство	2
разница между	2
мифологию так	2
мифология возможна	2
