не есть	20
точки зрения	11
т е	11
и в	9
и пр	7
это –	7
было бы	7
все это	7
и не	7
с точки	7
чудо не	7
в чем	6
того что	6
и все	6
есть чудо	6
он есть	6
символ в	6
миф не	6
и есть	6
и –	6
в чуде	5
в меру	5
и вот	5
стало быть	5
о чуде	5
может быть	5
знаете что	5
сказать что	5
если вы	5
теперь мы	5
есть символ	5
не имеет	5
я не	4
результате которой	4
крайней мере	4
и т	4
что чудо	4
с ее	4
меру того	4
она есть	4
символ есть	4
и с	4
так как	4
что иное	4
то что	4
от вещей	4
и мы	4
что такое	4
рождение ребенка	4
она хочет	4
не что	4
потому что	4
в результате	4
не просто	4
как бы	4
это есть	4
что он	4
иное как	4
а именно	4
которой получается	4
по крайней	4
вы отвергаете	4
мы имеем	4
и что	3
чем заключается	3
мы не	3
то или	3
что миф	3
в его	3
вы не	3
есть не	3
есть вымысел	3
такое чудо	3
на свете	3
с его	3
– чудо	3
это не	3
поэтический образ	3
в инобытие	3
миф и	3
как формы	3
чего не	3
только тогда	3
мифический символ	3
или иное	3
чудо есть	3
это и	3
той или	3
о степенях	3
этом смысле	3
и вижу	3
как же	3
заключается подлинная	3
говорить о	3
волевой синтез	3
абсолютного самоутверждения	3
в этом	3
она в	3
как и	3
как в	3
есть ни	3
– мы	3
хотя и	3
по себе	3
в ней	3
во гресех	3
миф есть	3
т д	3
бытия и	3
и о	3
уже о	3
понятия чуда	3
природа мифа	3
от не-чуда	3
и вообще	3
с ними	2
синтез свободы	2
ты ли	2
фактах данное	2
чудом несомненно	2
такое мифическая	2
отражается и	2
что на	2
лишь как	2
синтез эстетический	2
самосоотнесенность которая	2
на себе	2
одинаково суть	2
ясно что	2
диалектическая природа	2
непосредственное и	2
жизни и	2
время и	2
и необходимости	2
бы только	2
так же	2
– вполне	2
чуда это	2
тогда когда	2
совершенно не	2
мы еще	2
реальное и	2
у нас	2
но для	2
бытии и	2
говоря уже	2
бы видеть	2
что все	2
что именно	2
претендует на	2
же вы	2
да еще	2
и нет	2
чуде есть	2
должна быть	2
воли и	2
на нем	2
есть волевой	2
как ограниченную	2
мифа с	2
наука мораль	2
берет себя	2
отрешенности мы	2
не-чуда и	2
чуде как	2
чудо –	2
мифа и	2
данное исцеление	2
самое что	2
d чудо	2
и гам	2
весь мир	2
именно в	2
и чисто	2
что получает	2
в фактах	2
есть подлинная	2
состояния личности	2
к этому	2
имеет никакого	2
вы знаете	2
в нем	2
же о	2
как вещь	2
в сравнении	2
явно что	2
мы должны	2
художественное произведение	2
диалектика и	2
что же	2
также и	2
степенях чудесности	2
когда вдруг	2
и стало	2
в себе	2
суть чудо	2
все на	2
блаженное состояние	2
становление личности	2
с ним	2
синтез и	2
модифицированная идея	2
шум и	2
в чудо	2
личности должна	2
чудо но	2
физическая мощь	2
есть этот	2
интеллигенции но	2
или не	2
не говоря	2
реальность и	2
в основе	2
– как	2
практической и	2
видим в	2
и это	2
как таковой	2
вообще как	2
мир и	2
она не	2
одно созвездие	2
чудесности а	2
еще не	2
мифически-чудесного мира	2
чудо на	2
всегда то	2
поэтическую действительность	2
или другой	2
произведение и	2
и события	2
религиозного сознания	2
я утверждаю	2
вещей как	2
вещь мыслится	2
и ночь	2
вижу я	2
та же	2
такую самосоотнесенность	2
ничего не	2
в себя	2
для чуда	2
и на	2
самого миф	2
данное произведение	2
нет никакого	2
и синтез	2
так и	2
с тем	2
в мифе	2
то самое	2
сказали что	2
утверждаю что	2
чудо и	2
говорю ему	2
д и	2
перед нами	2
от чего	2
то же	2
подлинная диалектическая	2
же преподобный	2
телесное и	2
для мифического	2
цели ибо	2
свободы и	2
к своему	2
так что	2
чтобы везде	2
все реальное	2
мы теперь	2
чтобы это	2
как таковая	2
чудо если	2
отношения к	2
мифическое сознание	2
также везде	2
не говорю	2
то вы	2
все хорошо	2
есть всегда	2
диалектическое место	2
или вообще	2
есть просто	2
в то	2
ночь у	2
личности в	2
что оно	2
думать что	2
личность есть	2
мимо цели	2
же время	2
видим что	2
и то	2
быть и	2
есть по	2
только теперь	2
фикция но	2
что она	2
цель и	2
уже не	2
себя как	2
что даже	2
интеллигенция есть	2
сказали мы	2
только для	2
с этим	2
и следовательно	2
ни от	2
жизнь личности	2
о том	2
день и	2
никакого отношения	2
искусство –	2
– это	2
есть телесное	2
во всяком	2
но если	2
не как	2
в течение	2
чудо чудо	2
личности с	2
не нужно	2
волевых усилий	2
чудо то	2
и действительное	2
есть специально	2
становящейся стороны	2
миф –	2
вещи и	2
ибо чудо	2
рассматриваемый с	2
саму эту	2
мифического субъекта	2
диалектическая необходимость	2
как будто	2
мы видим	2
интереснее чем	1
и построит	1
это инобытие	1
как невозможно	1
его непосредственное	1
вещей и	1
самый отрешенный	1
вспоминается в	1
любовь даже	1
результат тех	1
параллельная диалектика	1
эти ковры-самолеты	1
с отрешенностью	1
тут мыслится	1
иерархийная природа	1
цели были	1
синтезу чудо	1
находится в	1
с одной	1
меня угоманивала	1
осуществлении так	1
каждая вещь	1
бытию она	1
во-первых фактическая	1
своего инструмента	1
соединенные между	1
были таковыми	1
и наивно-жизненное	1
нощь паче	1
мало воста	1
возможен только	1
букашка муравей	1
обычной ординарной	1
состояние личности	1
нормированной деятельности	1
интеллигентную идею	1
категорию в	1
вечности покамест	1
физичен теперь	1
миф действительно	1
таких сводителей	1
на лики	1
часто так	1
себе итак	1
твари как	1
появления нового	1
ординарной телесности	1
пустыня прекрасная	1
существовать так	1
зеленое что	1
служба воскресная	1
красота в	1
силы способности	1
теоретический разум	1
его питающего	1
воли ребенок	1
