европеизированного народа	19
культурных ценностей	17
таким образом	15
и в	15
народа в	12
народа а	11
в том	10
к культуре	9
точки зрения	8
у народа	8
с романогерманцами	8
европеизированный народ	8
мы знаем	7
культуры в	7
не может	7
все эти	7
а и	7
развития культуры	6
знаем что	6
в каждый	6
с точки	6
национальной культуры	6
чужой культуре	5
из элементов	5
антропологического смешения	5
культуре созданной	5
к тому	5
то что	5
данного народа	5
чем у	5
все что	5
из себя	5
к чужой	5
этот народ	5
возможных открытий	5
романогерманской культуры	5
для этого	5
идет речь	5
уже существующих	4
данный момент	4
или менее	4
приобщение к	4
более или	4
каждый данный	4
в самом	4
сравнению с	4
большею частью	4
по отношению	4
отношению к	4
народ и	4
общий запас	4
в себе	4
его в	4
другим народом	4
в этой	4
в общем	4
в народе	4
duel logique	4
у европеизированного	4
по сравнению	4
созданной другим	4
целого народа	4
тому же	4
в сознании	4
самого себя	4
в области	4
в результате	4
первое время	4
полное приобщение	4
разнородных культур	4
о котором	4
котором идет	4
что с	4
что и	4
а т.к	4
ясно что	3
всегда будет	3
иначе говоря	3
из этих	3
в его	3
народ в	3
в будет	3
что при	3
целый ряд	3
иноземной культуры	3
все-таки не	3
романогерманская культура	3
в в	3
лишь при	3
путем подражания	3
именно в	3
того что	3
культура народа	3
между тем	3
в этих	3
не менее	3
запаса культурных	3
у романогерманцев	3
будет всегда	3
том же	3
этих областях	3
и их	3
так как	3
на почве	3
к европеизации	3
народа но	3
но и	3
слагается из	3
и т.д	3
ничем не	3
романогерманского народа	3
как и	3
национального тела	3
так что	3
существующих культурных	3
открытия типа	3
значительная часть	3
смесь из	3
столь же	3
вместе с	3
природными романогерманцами	3
молодые поколения	3
и все	3
ему приходится	3
как бы	3
новое открытие	3
народа к	3
все же	3
все это	3
сильнее чем	3
после заимствования	3
открытий типа	3
и при	3
двух разнородных	3
каждое поколение	3
все они	3
тогда как	3
в течение	3
культуры у	3
элементов уже	3
выше мы	2
культурная работа	2
такой народ	2
новых культурных	2
различия в	2
надо принять	2
из открытий	2
между народами	2
будет тем	2
работа европеизированного	2
народами а	2
при этом	2
двух или	2
положение по	2
а между	2
говорили выше	2
одна из	2
случая европеизации	2
приобщение целого	2
на себе	2
в культурной	2
полного тождества	2
данное открытие	2
далеко не	2
эти элементы	2
а позаимствовавшего	2
с общим	2
чем больше	2
открытий у	2
одним из	2
романогерманской культуре	2
он не	2
бы в	2
с в	2
народов все-таки	2
что народ	2
эти примеры	2
