из подполья	10
как бы	10
и не	10
и в	10
как и	9
прежде всего	9
к другому	9
в сущности	9
по замыслу	7
у достоевского	7
но в	7
то же	7
к себе	7
себе самому	6
он не	6
к нему	6
в этом	6
в речах	6
не может	6
и его	6
в то	6
в плане	6
же время	6
в его	5
для себя	5
и для	5
о себе	5
в нем	5
внутренний диалог	5
может быть	5
что он	5
человека из	5
и все	5
себя самого	4
слова и	4
для него	4
стремится к	4
там где	4
и утверждения	4
а я	4
самому и	4
только в	4
то что	4
с ним	4
он в	4
на него	4
на меня	4
в отношении	4
т е	4
лишь в	4
самом деле	4
этого слова	4
и прежде	4
это слово	4
и к	4
замыслу достоевского	4
как будто	4
отношении к	4
таким образом	3
его мысль	3
в самом	3
вы как	3
так же	3
бы в	3
в чем	3
стиля в	3
но для	3
ставрогина как	3
тонов и	3
я не	3
так чтобы	3
ни одного	3
передо мной	3
исповеди ставрогина	3
от себя	3
во внутренний	3
мы должны	3
никогда не	3
что же	3
ставрогинской исповеди	3
признания и	3
для других	3
и слово	3
и с	3
даже в	3
в виду	3
ничего не	3
стиль и	3
бы его	3
с другим	3
не знает	3
потому что	3
что в	3
и у	3
как к	3
которого он	3
в одном	3
к одному	3
на них	3
все и	3
но это	3
чужого слова	3
о другом	3
на самом	3
меня не	3
исповедь ставрогина	3
у меня	3
героя и	3
только на	3
знает и	2
самого начала	2
ивана который	2
о мире	2
бы уже	2
в романах	2
на который	2
голосов в	2
все его	2
звучат в	2
диалог в	2
в котором	2
в него	2
не могу	2
все те	2
чего ж	2
социологии стиля	2
самого героя	2
в которой	2
ставрогина к	2
слово конечно	2
должно быть	2
эти лестницы	2
первой книги	2
голос человека	2
без оглядки	2
слово ивана	2
его с	2
ивана федоровича	2
в одной	2
ипполита и	2
появляется в	2
героя но	2
голос героя	2
и другого	2
в мире	2
его исповеди	2
в произведениях	2
отношение к	2
с его	2
к другим	2
и овладевает	2
например диалог	2
я теперь	2
им и	2
не входит	2
его отношение	2
слово слово	2
обращаться к	2
героя на	2
это как	2
того что	2
бы т	2
чем теперь	2
не мог	2
последнее слово	2
