и в	14
в виде	12
и не	11
то есть	9
только в	9
бесконечный ряд	8
в том	8
в бесконечный	8
есть символ	8
и все	7
понятия символа	7
может быть	7
или иной	7
в себе	7
той или	7
общего и	7
не только	7
потому что	7
в нашем	7
не в	7
содержит в	6
то что	6
в символе	6
вовсе не	6
что он	6
не является	6
точки зрения	6
в результате	6
не просто	6
том что	6
же самое	5
у нас	5
и единичного	5
нашем смысле	5
когда мы	5
смысле слова	5
то же	5
было бы	5
как в	5
все эти	5
миф есть	5
с точки	5
но если	5
если мы	4
ни в	4
и понятие	4
есть не	4
всякий миф	4
или иные	4
если бы	4
тех или	4
отчет в	4
в той	4
те или	4
еще не	4
без всякого	4
с ним	4
а не	4
даже и	4
это значит	4
живое существо	4
и если	4
ни о	4
отнюдь не	4
символ и	4
своему содержанию	3
мы не	3
структурно-семантические категории	3
в каком	3
при этом	3
тем что	3
художественные образы	3
для нас	3
непосредственно без	3
математики и	3
то для	3
в математике	3
и тем	3
порождающей моделью	3
или иных	3
и более	3
мы должны	3
тем самым	3
символ есть	3
структурно-семантических категорий	3
символ в	3
в аллегории	3
значит что	3
не так	3
символа и	3
все в	3
подпадающих под	3
является символом	3
общее и	3
каждый раз	3
но не	3
оно более	3
бесконечное количество	3
с другой	3
другой стороны	3
по определенному	3
злой мачехи	3
в виду	3
поскольку они	3
но и	3
и даже	3
от символа	3
всякий символ	3
были бы	3
в мифе	3
времени и	3
но в	3
символ но	3
кривых второго	3
сказать что	3
так что	3
по своему	3
такого рода	3
прежде всего	3
и вполне	3
в качестве	3
в новое	3
в условиях	3
можно было	3
в то	3
в самых	3
второго порядка	3
образности и	3
по себе	3
отличается от	3
не всякий	3
конечно не	3
бесконечного ряда	3
в целях	3
человеческих стремлений	3
отрезок прямой	3
аллегорическая мифология	3
о том	3
на самом	3
есть миф	3
всех действительных	3
подобного рода	3
мы имеем	3
понятия тоже	2
с ними	2
нельзя ли	2
одном случае	2
символа мы	2
другом случае	2
которая не	2
находятся в	2
в них	2
неподвижных категорий	2
жизненными возможностями	2
в меру	2
оправданность человеческих	2
правда в	2
имеем в	2
образный элемент	2
но этот	2
для них	2
представляется что	2
из квартиры	2
зашла речь	2
тот попросту	2
бесконечными жизненными	2
себе отчет	2
случаях мыслится	2
никак не	2
еще только	2
совершенно не	2
изученные нами	2
всякой образности	2
и о	2
в самой	2
общностью которая	2
ни одна	2
изученных у	2
наиболее совершенные	2
так чтобы	2
нам представляется	2
сам по	2
должны сказать	2
научного понятия	2
есть в	2
все категории	2
символа в	2
единичное в	2
то мы	2
о каких	2
аллегорической мифологии	2
буквальность и	2
отражение действительности	2
определенному закону	2
и только	2
понятия тем	2
не понимает	2
в другом	2
а в	2
другое дело	2
тоже являются	2
тем больше	2
является только	2
представить себе	2
но они	2
нам кажется	2
несмотря на	2
из которых	2
противопоставлять символ	2
тут же	2
обобщаются в	2
не обязательно	2
научное понятие	2
в нем	2
не есть	2
отличие символа	2
сразу и	2
в этих	2
категории мы	2
особенность символа	2
у пушкина	2
что всякий	2
иррациональное число	2
это будут	2
также и	2
единичного и	2
именно символ	2
в одно	2
символа вовсе	2
о необходимости	2
диалектического развития	2
ни на	2
кроме того	2
мы можем	2
не существует	2
о понятии	2
но она	2
в типе	2
самое время	2
отдавать себе	2
не думаем	2
понятия но	2
будут самые	2
образы и	2
медного всадника	2
совершенные научные	2
об его	2
в области	2
моделью для	2
получения всех	2
так и	2
соотношения общего	2
как они	2
хотя и	2
