осмысления жанров	1
с субъективностью	1
лирики [...]	1
хвалу помимо	1
начинает словами	1
образцов хвалебной	1
тургеневских стихотворений	1
стороны лирического	1
первой даже	1
апелляции к	1
с планом	1
от греческого	1
знаем более	1
мифа эпического	1
то аналогичное	1
одном и	1
он описывает	1
ради эффекта	1
открылась дверь	1
милость бога	1
μ он	1
эпиграмму должна	1
анализом обнаруживаются	1
речевой практики	1
нарративное лирический	1
определенной жанровостью	1
лирика чисто	1
выступает моделью	1
умиротворения архитектоника	1
самим высказыванием	1
брани к	1
этом даже	1
основе которой	1
на медитативный	1
локализует и	1
необходимо также	1
иной мере	1
втором случае	1
как полагает	1
коммуникация как	1
перформативный эффект	1
не пространственно-временная	1
его величия	1
винтовку совершенно	1
лирика не	1
базовыми характеристиками	1
соответствующее привычному	1
перформативе в	1
к эмоциональному	1
смерти для	1
сущностной ее	1
события как	1
суггестивной консолидации	1
конфигурацию в	1
субъектом узнавания	1
перформативное ядро	1
отменяющего как	1
происходящее от	1
от статуса	1
на материале	1
таким образом	1
озарения догадки	1
форму прямого	1
эстетической действенности	1
рассказ замятина	1
запись которая	1
это ролевое	1
окружающих присоединиться	1
веселовского исконно	1
античности до	1
романную эпоху	1
лирический обращен	1
проступка трясины	1
с субъектом	1
как система	1
но достаточно	1
нарративности романа	1
мотивируется недостойностью	1
мироощущение жанра	1
которая пока	1
ставя его	1
окказиональное не	1
эпическом дискурсе	1
чехов не	1
жанровая традиция	1
героем морального	1
актами речи	1
трогательно заботящемся	1
одной пиесе	1
предзаданной ценностной	1
а лирический	1
может и	1
питается и	1
жанрах в	1
мифологического мышления	1
которое возникает	1
механически переносить	1
из среднего	1
творчестве чехова	1
новалис по	1
обращенность грубая	1
ямбам и	1
на возможность	1
молении призывалась	1
питать лирику	1
приходя впоследствии	1
пирамид у	1
речевой деятельности	1
безжалостно уничтожающем	1
с зарождения	1
слово хвала	1
архитектуру души	1
речевых действий	1
феномен что	1
миниатюру е	1
себя проклятия/благословления	1
к божественному	1
действия такого	1
хвалы достаточно	1
проводник в	1
культа предков	1
всегда личностная	1
элегическим и	1
данного стихотворения	1
анакреонтическая следует	1
действия становится	1
стабильность повседневного	1
значении в	1
который реконструируется	1
это область	1
сомнений а	1
слитной общественной	1
оказывается синекдохой	1
романтическая модель	1
перформативное высказывание	1
ценности жанрообразующая	1
генетического воззрения	1
ситуация покоя	1
структуру откровения	1
общим местом	1
выводу о	1
о русском	1
основе своей	1
есть характеризуется	1
проницаема для	1
художественное восприятие	1
категория референтной	1
эпического это	1
не свидетельствующим	1
драконо-людей соскочивший	1
уступает место	1
вечности то	1
примера рассмотрим	1
определяет и	1
разработке проблем	1
их коммуникативной	1
опыты пришвина	1
гораций лучшая	1
ролевое регламентированное	1
жанра эпистолы	1
нарративной формы	1
картину мира	1
следующие параметры	1
общий ценностный	1
этого она	1
объект лирического	1
проистекает вербальная	1
но одновременно	1
не наличие	1
плач оплакивание	1
вхождения в	1
обоих в	1
эпизодизацией интриги	1
субъект из	1
дело не	1
современной неопределенности	1
формуле в.а	1
привычные нарратологические	1
иного позиционирования	1
классицистическая ода	1
не отменяющего	1
страха или	1
лирического внимания	1
сонета скрывает	1
локализации при	1
эклоги обобщающий	1
письма во-вторых	1
распылить мир	1
привели к	1
показывает как	1
далекое сверхкороткий	1
в лирическую	1
не автокоммуникация	1
треугольника суть	1
древним перформативом	1
из этих	1
же референтной	1
этом является	1
жестикуляционного фонда	1
взаимопроникновение человечьего	1
нами нет	1
повествование моление	1
стране и	1
народно-праздничных осмеяний	1
мышления является	1
читателю не	1
раннего лирического	1
линию жанровой	1
наличием канонического	1
это произвол	1
развития словесности	1
басне лирической	1
и принимает	1
и тревожно	1
внутреннему волнению	1
призывалась милость	1
дискурса в	1
хулы не	1
интриги вводимому	1
такое совмещение	1
солидарности многих	1
рецептивные возможности	1
обличение лирического	1
шамана-жреца выходить	1
нарративным репрезентациям	1
величеству благодарение	1
образуют жанровые	1
герой мандельштама	1
заговоров заклинаний	1
и от	1
единения реципиентов	1
формируемый высказыванием	1
фундаментальную магическую	1
поэзии оду	1
или брани	1
трехъярусное мироустройство	1
же мере	1
современной например	1
мировых сфер	1
картине мира	1
свою родословную	1
характеристика вбирающая	1
дискурса своего	1
стратегий способно	1
ведающее эпизода	1
нарратив обрамленный	1
высказываний организация	1
формах верлибра	1
мира земного	1
выступает замыкание	1
славян слово	1
мере условного	1
горацием жанровая	1
напротив очевидным	1
заключающимся в	1
и внешним	1
низведение третьих	1
и генезис	1
ценностей питает	1
область жизни	1
образом новая	1
авантюрное поведение	1
соображениями не	1
именование повествование	1
действие слова	1
прозы не	1
исконно хоровая	1
чисто апеллятивной	1
восхваление и	1
образований рассматриваемых	1
перформативные жанры	1
условие перформатива	1
пристально вглядывалась	1
анарративное лирическое	1
дискурсивных практик	1
два имени	1
позитивные или	1
низводя его	1
следует сводить	1
александрийского столпа	1
исторически случайного	1
чем хор	1
словесный отвергает	1
к миру	1
невыразимого в	1
молитвы интерсубъектные	1
воробьеныше оборачивается	1
начало элегиям	1
о мире	1
каждого своего	1
словами приходя	1
хоровая одержимость	1
в творчестве	1
длинного хх	1
мира неотделим	1
не исключительная	1
того как	1
дискурсного анализа	1
материале нарративных	1
анализ лирических	1
узор неузнаваемый	1
от ритуальности	1
осмеяний и	1
объекта если	1
угадывается круг	1
мира преисподняя	1
перечисленные моменты	1
интересные и	1
инвариантным для	1
оде лирический	1
радикальное обновление	1
сложившейся нарративной	1
являет пример	1
и имеет	1
руслом этой	1
и нечто	1
переориентирована на	1
перформативом покоя	1
глава перформативность	1
а бывшие	1
процесс ее	1
потенциал недостаточен	1
вселенной слух	1
мере может	1
объединяющим участников	1
мотивированным магической	1
себе ритуальную	1
случайного нагромождения	1
литературного письма	1
субъекта представляет	1
поднял винтовку	1
своеобразным ресурсом	1
д.м магомедовой	1
автокоммуникативного запрета	1
перформатива который	1
письма в	1
идентифицировать себя	1
хронотопа способно	1
тон сообразный	1
поведение непредсказуемо	1
когнитивных структур	1
долитературный жанр	1
слушатель не	1
моление [...]	1
традиции в	1
императивно задает	1
из темницы	1
действий в	1
прямого обращения	1
милость в	1
характеристики предметов	1
слово являет	1
мы лирическое	1
качестве примера	1
художественную глубину	1
низкое можно	1
выходя в	1
поэзия древних	1
говорящего и	1
в именовании	1
от той	1
же той	1
нераздельные и	1
это в	1
слова не	1
первых сотрясавшие	1
более архаического	1
себя самого	1
августа дня	1
позднейшие их	1
самопереживания должна	1
формы художественного	1
нравственно позитивного	1
сатирический этос	1
оды выступает	1
во мне	1
архитектонику ценностной	1
финала исключая	1
не рассказчик	1
инвективной жанровой	1
в которой	1
верификации лирического	1
оправданности узаконенности	1
горацианская анакреонтическая	1
прямая адресация	1
речи исследовавшейся	1
магическое но	1
и исчерпанности	1
событие тогда	1
и низкое	1
базовых для	1
свой коммуникативный	1
зрения нарратора	1
в царствие	1
исторически сложившейся	1
исполнение одно	1
перформатор обращается	1
внутренним и	1
голубем порхает	1
хвалебной греческой	1
группы μ	1
нарратива а	1
любовной лирике	1
внимающего но	1
культуры человека	1
лирика жива	1
мира ямбическая	1
на эксплицитный	1
в тональности	1
[...] особенность	1
ценностей говорящего	1
самым он	1
брань составляют	1
круглыми дымками	1
своего героя	1
по выражению	1
императивом объединяющим	1
конфигурацию пространственно-временных	1
присущая инвективе	1
с волей	1
я шамана	1
ложными [...]	1
заклинание тем	1
притчевой фигурой	1
гетерокоммуникативное суггестивное	1
событий руководствуясь	1
олицетворений анаграмматическая	1
рассказа открытость	1
будучи некоторого	1
лирическая брань	1
ниже декларативный	1
столетия создала	1
грех ради	1
поддержке без	1
жанровых образований	1
стороны мнимого	1
на всем	1
никак не	1
значение не	1
и точка	1
достаточно прозрачно	1
и низа	1
аспекта наррации	1
настоящего времени	1
безликом и	1
перформативы надо	1
людей в	1
в жанровый	1
переформатирующего саму	1
архаичного речевого	1
жанров традиция	1
героя или	1
сверхличной заданностью	1
лиц эпизод	1
и бредового	1
события в	1
произволом если	1
[...] пустой	1
перформатива референтная	1
об онтологических	1
позиция чехова	1
сфер в	1
как выражались	1
перформативной стратегии	1
пространственной локализации	1
для себя	1
произносит подобного	1
агитка стихотворной	1
бранью напротив	1
вбирающая в	1
нарративная но	1
сверхкороткой нарративной	1
не более	1
дискурса на	1
составить суггестивность	1
далекого чужого	1
чье авантюрное	1
сотрясающие культуру	1
охранного заклинания	1
предпосылками лирической	1
книжники гибельного	1
интегративное единство	1
смене статуса	1
относительно иных	1
даже призван	1
нарративный компонент	1
благодарности в	1
бросает звук	1
инстанции нарушения	1
лиризма по-гегелевски	1
которые присущи	1
для этого	1
исторически в	1
с высоким	1
греческой лирики	1
начинается разложение	1
высказывания ценностной	1
ценностей того	1
нарративу репрезентирующему	1
о лирических	1
уа положившие	1
реципиента акт	1
именуются высказывания	1
разговаривает но	1
исходным условием	1
саму коммуникативную	1
обитаем отсюда	1
позитивную творческую	1
функционирует уже	1
проблематизируется категория	1
коммуникативный объект	1
признаку торжественная	1
первобытного человека	1
лирике ошибочно	1
мансёнге эволюционирующем	1
романа потребовалось	1
в повествовательную	1
негативно все	1
фрагменты темнота	1
в жизни	1
литературоведения категориальной	1
к ведунам	1
слух мотивируется	1
что явно	1
здесь не	1
обращения приходится	1
магическая эффективность	1
основу такой	1
имеет два	1
воображаемой готовности	1
латинское suggestio	1
свидетельства тогда	1
''повесить его!''	1
поэт бросает	1
слова и	1
быть апеллятивным	1
природы художественного	1
политические последствия	1
бегущ экстатическим	1
ограничить захотел	1
эпатажная лирика	1
точке пространства	1
от страха	1
дидро называл	1
событие с	1
но для	1
речевого акта	1
также различать	1
элегии от	1
с вековых	1
хвалы возбуждающая	1
в эмоционально-взволнованном	1
собой интегративное	1
от канонической	1
героем может	1
общая тенденция	1
очистительную природу	1
пристального внимания	1
дискурс это	1
характер здесь	1
собой как	1
и.г матюшина	1
в переходе	1
мысль стремительно	1
исследовавшейся л.с	1
и трогательно	1
параметров другой	1
становления начиная	1
реципиент перформативная	1
предполагает по	1
архитектонику жанра	1
suggestive в	1
одический мотив	1
отметим конструктивное	1
тяжести а	1
фрейденберг трактуя	1
значение выявляемая	1
мольба внерегламентарное	1
лирическая речь	1
осуществляется прямолинейная	1
существенно углубить	1
повышенная степень	1
анекдот об	1
миф служащий	1
героя законченной	1
суждениям о	1
прозе см	1
все моменты	1
предполагающий выявление	1
выше александрийского	1
надвременной архитектоникой	1
человеческого фонда	1
это факультативный	1
запрета невозможно	1
мысли лирического	1
и существенные	1
для превращения	1
заданности и	1
судьбы этих	1
между жизнью	1
пролить свет	1
отношению к	1
человека иначе	1
или восторга	1
даже солнце	1
на очистительную	1
вечного верха	1
позиция совмещения	1
краткие мгновения	1
напротив в	1
героя принципиально	1
голос [...]	1
магии не	1
его под	1
рассказ представляет	1
жанровые членения	1
дня года	1
вечности гораций	1
которую он	1
его слитной	1
лирическая одержимость	1
и прежде	1
существ отношений	1
жанрами лирики	1
универсальным хронотопом	1
отвергает телесность	1
власти ценностный	1
негодовании антивосторге	1
одновременно это	1
фундаментальной характеристике	1
от хорошей	1
бахтин лирики	1
действия суггестивность	1
но воображаемое	1
одического автора	1
последующего преображения	1
ритмической магией	1
оды можно	1
как анарративное	1
подробности не	1
памятников в	1
музыке лирика	1
революционного быта	1
лирическом перформативе	1
скальдического мансёнга	1
выступает референтная	1
экстатическое переживание	1
нем слышатся	1
есть авторитет	1
высказывания которые	1
субъективность и	1
чужой воспевающий	1
экстатическое низведение	1
случается в	1
героизация лирического	1
позитивной ценности	1
в готовом	1
мире перформатив	1
в русле	1
имел для	1
некоторой сверхличной	1
магическую компоненту	1
трактоваться в	1
странная озабоченность	1
в суггестивное	1
performance предлагаемого	1
эта умиротворяющая	1
анализа лирики	1
действительности стилем	1
мотивируется принятый	1
конфигурации лирического	1
сознания с	1
замыкание круга	1
начало в	1
формы и	1
этос этос	1
вместе почему	1
была пощечиной	1
означает спасибо	1
и декларировал	1
самого говорящего	1
мой взгляд	1
русском беллетристе	1
витийственного восторга	1
как послание	1
а побудительная	1
архитектонику различных	1
желания любовный	1
суггестивное мы	1
модификации некоторых	1
художественного мышления	1
строго отграниченная	1
[...] если	1
онтологических возможностях	1
из народно-праздничных	1
зарисовка революционного	1
заглавными буквами	1
ломоносов отметим	1
делает нечто	1
манифестирует беспрецедентную	1
остальной части	1
восторга амбивалентность	1
без которого	1
откровения как	1
напротив центробежна	1
трактуя древнегреческую	1
жанрового зародыша	1
локус двоится	1
перформативности может	1
размыкание вторжение	1
лирики это	1
как воззрения	1
хвалы так	1
небесный высших	1
науки магическое	1
позитивного выбора	1
быть прерогативой	1
курсив бахтина	1
высокое и	1
художественных практик	1
не сообщение	1
в одной	1
к вершинам	1
от апеллятивного	1
остолопова отличие	1
минувшее раскрывается	1
замкнута в	1
свободного поиска	1
ее инварианты	1
для отталкивания	1
близки [...]	1
иную нежели	1
от перформативов	1
замятина может	1
местом литературоведческой	1
значимостью обладает	1
теории перформативности	1
что из	1
ломоносов начинает	1
магическое прошлое	1
как соглашение	1
к эпике	1
в стабильность	1
грехнева мироощущение	1
доминировании медитативного	1
повторов в	1
дискурса опыты	1
цитирующим ироническую	1
мысли мандельштама	1
бессмертие и	1
статуса заклинающего	1
же касается	1
главу о	1
оно достаточно	1
и спасение	1
практики заговоров	1
и коммуникативной	1
инварианта героической	1
обращен к	1
этическим императивом	1
стран с	1
мироустройство магическое	1
я не	1
действенности лирической	1
отличие еклоги	1
и безответственном	1
литературы занимает	1
него текстом	1
покоя получившим	1
магической культуре	1
представляется неоспоримо	1
ценностной оси	1
называл лирическую	1
лкс ода	1
о событии	1
неотождествимые инстанции	1
относительно актуализируемой	1
изучен гораздо	1
проистекает из	1
магической хвалы	1
бы жизнь	1
домашним кругом	1
это прозрачное	1
жанров требует	1
однако нарративный	1
за которыми	1
относительно оды	1
должна быть	1
ценностной базы	1
соответствует вектор	1
героя но	1
интересно всем	1
оно голубем	1
что является	1
дух гордый	1
уверенно утверждают	1
направленности перформативного	1
характера земной	1
обнажение архитектоники	1
система смыслов	1
хора лирическая	1
формой свободной	1
истоках всякая	1
имеет реципиентов	1
поэтики был	1
наше понимание	1
культа и	1
ситуация опасности	1
по слову	1
выступает внешнее	1
к элегии	1
автора предполагает	1
лирической суггестии	1
от брани	1
творческим субъектом	1
слово стремится	1
словом осуществляющего	1
срамословие предполагало	1
восторг но	1
и могут	1
дискурса и	1
или рассказчика	1
голосе воплощаю	1
лирику исследовательница	1
а содержанием	1
описывает в	1
света дня	1
ряд медитативной	1
правило не	1
перформатив хоровой	1
беззвучия жирных	1
привязывание к	1
хоровая природа	1
двух этих	1
увиденного глазами	1
между полюсами	1
и диалогичность	1
отношений из	1
менее важными	1
при разработке	1
бахтина хвала	1
вверху внизу	1
определению д.м	1
конструктивное двоемирие	1
аналогично суждениям	1
позиций исторической	1
идиллии и	1
говорящего лирическое	1
этого величия	1
и мир	1
среди тургеневских	1
протяжении ее	1
героический этос	1
отличают ямбы	1
из нас	1
высказыванием коммуникативный	1
межсубъектного общения	1
вербальности у	1
вследствие этого	1
базовых когнитивных	1
симулякром ради	1
в идиллии	1
приходится разводить	1
лирического текста	1
эту неопределенность	1
оплакивания к	1
самоактуализация неведомая	1
поэтическое оформление	1
параметры перформативных	1
волеизъявление указанный	1
тонкошеих полулюдей	1
сказать благоприятную	1
исключительная позиция	1
не ведающее	1
статус лирического	1
с телом	1
жанра стоит	1
традиционную связь	1
субъектом такого	1
мир буало	1
захотел но	1
в обоих	1
не ослабление	1
справа вверху	1
в третьем	1
поиска невыразимого	1
моделью такого	1
оцененном мире	1
начал приведенного	1
место в	1
реципиента читателя	1
заслуживают перформативы	1
сводами чужой	1
и преимущественную	1
насмешлива и	1
упорядоченности повышенная	1
в мире	1
наррации служит	1
речевыми автопрезентациями	1
в молении	1
мысли гуго	1
быта увиденного	1
лишена смысла	1
от слова	1
оде так	1
это своего	1
протолирических срамословий	1
только таким	1
древнейший архетип	1
угадывается в	1
традиции явились	1
и восхваление	1
одном измерении	1
при обращении	1
свершение постепенное	1
на две	1
созданию законченного	1
опыта в	1
в эпическом	1
обращаясь к	1
внешним аспектами	1
сам этот	1
кругом жанровых	1
духом к	1
мотивы могильного	1
языка внутренней	1
я ограничить	1
года ломоносов	1
зарождения культа	1
о простонародной	1
высказывания это	1
перформативной сфере	1
о предписании	1
он представляет	1
беллетристе который	1
зародыша к	1
пределы нижнего	1
все окказиональное	1
субъекта имеет	1
оды как	1
представляется пролить	1
этос суггестивности	1
всяким творческим	1
культуры базируется	1
характера героя	1
уа уа	1
однако центральное	1
эксплицитный общекоммуникативный	1
другого в	1
самого по	1
выявления того	1
дыра в	1
для долитературного	1
была колыбельная	1
имени высокое	1
лирической инвективы	1
греков как	1
изобретательность сочинительского	1
нарратива мы	1
иной жанровой	1
параметров в	1
и смеховых	1
перед ним	1
характеристик в	1
и перформатива	1
литературу сохраняя	1
свое время	1
речи выражающей	1
иного инвариантного	1
структур нарратива	1
ценностной архитектоникой	1
одновременно и	1
что канонизация	1
телесности кому	1
влэ при	1
герой открылся	1
перспективе жанровым	1
и желания	1
н.и жинкин	1
и внимающего	1
этос легитимности	1
диалогической репликой	1
проводя параллели	1
факторов тынянов	1
жанров до	1
конструктивной единицы	1
всего следует	1
же к	1
литературный ряд	1
через ритуальное	1
жизни во	1
возводит к	1
еще дидро	1
рода высказывание	1
текста все	1
смыслов хвалебное	1
синтаксиса и	1
уяснение внутреннего	1
восторга это	1
советской литературы	1
архаичная непосредственно	1
пространства что	1
exegi monumentum	1
жизни а	1
мифологизируясь в	1
характер проявляясь	1
приводился миф	1
своего синтаксиса	1
с заключающимся	1
вещь писал	1
покоя умиротворения	1
времени жанровая	1
негатив присущая	1
моделью предельного	1
онтологическую функцию	1
к другим	1
пожелания смерти	1
разложение лирики	1
заклятие бранью	1
умру отсюда	1
составляют древнейшую	1
бывает такова	1
собственному внутреннему	1
чародейного слова	1
в одно	1
угрожающе проницаема	1
контакт между	1
из повседневной	1
эфир грядущее	1
частное письмо	1
существования от	1
в.а грехнева	1
знает он	1
движения своего	1
об этом	1
в.и козлова	1
повествуемого события	1
вариантной модификации	1
е замятина	1
рефлексивный ресурс	1
языке особых	1
мандельштама мы	1
козлова необходимо	1
условностью и	1
в сарском	1
стороны реципиента	1
предлагаемого текста	1
бранное слово	1
событие прямой	1
экстатического приступа	1
опыта принципиально	1
создавая иллюзию	1
басне сатиризация	1
воплощения которое	1
адресация в	1
поэзии как	1
единство места	1
адресат речевого	1
у горация	1
жанровый образ	1
порхает слева	1
соседствуют плач	1
занимает в	1
сплошь во	1
гимна который	1
жанровая генетика	1
рода кризису	1
например дневниковая	1
особенностям названных	1
нем вхождения	1
это автокоммуникативное	1
с ее	1
словам сумарокова	1
в другом	1
непосредственно возникает	1
все повторяющееся	1
магических обрядах	1
прочтения инспирируя	1
вербальная магия	1
образы старости	1
экзистенциальным выбором	1
как танцор	1
аналогичное взаимопроникновению	1
наконец лирика	1
притчевого начал	1
свободным неопределенным	1
так выразиться	1
такой же	1
прямого речевого	1
противовес нарративу	1
выражение под	1
и сотрясающие	1
образу пересечения	1
от мифопоэтической	1
не стремится	1
свойства перформативного	1
впоследствии к	1
собой уже	1
ним он	1
лирической мысли	1
произвол дракона	1
давящей тяжести	1
на принципиально	1
рассказчик о	1
оды состоит	1
инвариантным особенностям	1
архаичных представлениях	1
микрорассказы маша	1
ритуально-магического слова	1
дальнейшие судьбы	1
преображения и	1
о вертикально-надвременной	1
вокруг мощи	1
к вечности	1
хористы открытыми	1
и просьбы	1
медитативной оды	1
принципиально не	1
табу или	1
языковых образов	1
восприниматься в	1
строем текста	1
и строфическая	1
некоторых жанровых	1
хх столетия	1
их позднейшие	1
подлежит верификации	1
выявление наследуемых	1
такова публицистическая	1
не считает	1
еще более	1
генезиса многих	1
ориентированность жанрового	1
нарратологические понятия	1
околдования разбить	1
лирическое чувство	1
архитектонических оснований	1
не свидетель	1
памяти архитектонику	1
действия состава	1
тенденция развития	1
степени близко	1
обнажается например	1
xix века	1
область художественного	1
приказа или	1
литературоведческой науки	1
связь лирики	1
указать на	1
к парнасу	1
жесткое привязывание	1
суггестивность коммуникативного	1
на большую	1
автопрезентациями поскольку	1
магическим заклинаниям	1
выготский н.и	1
по сути	1
все грань	1
речевого жанра	1
условного и	1
бога к	1
микрорассказа дыра	1
событием то	1
переживает здесь	1
бытийственные характеристики	1
и выражения	1
наследует онтологическую	1
окружению нарративной	1
из заклинаний	1
общекоммуникативный язык	1
перформативной речи	1
разумеется лирическое	1
в архитектуру	1
при переходе	1
человеческого опыта	1
сказать все	1
суггестии реципиентами	1
основаниях нарратива	1
с народом	1
нами неожиданное	1
может один	1
достигающего пределов	1
гипнотическому внушению	1
восприниматься и	1
общения таковы	1
не знаем	1
круг света	1
картина мира	1
сути является	1
солнца и	1
провидению исключительно	1
в инфернальные	1
стихами и	1
жанровостью лирический	1
тепла вокруг	1
если прямое	1
рода фундамент	1
весь я	1
границы иерархических	1
и вещунам	1
рассмотренная выше	1
в культуре	1
мысли а.е	1
который не	1
стадии гимна	1
сверхреалии эйдосы	1
души читателя	1
во внешнем	1
дискурсов тревоги	1
она тон	1
временном существовании	1
центральное микрособытие	1
действия и	1
зародышей бахтин	1
самоощущения была	1
слово в	1
всем потому	1
на магических	1
для трансцендирования	1
я этос	1
условное коммуникативное	1
неумирающую подоснову	1
как наррация	1
нерефлектируемого героем	1
традиции все	1
дымками двойственно	1
архилоха от	1
словесности который	1
суть нераздельные	1
принципиальная роль	1
суггестию восторга	1
происходящего заключительная	1
устраняет сущностной	1
из мысли	1
быть переориентирована	1
так понятие	1
с ценностным	1
важнейших системообразующих	1
потенциально возможного	1
древнейшую и	1
образ одического	1
внимания заслуживают	1
сатиризация средствами	1
субъектов и	1
и привычная	1
она переживается	1
сознание и	1
баллады у	1
слово сплочены	1
в этой	1
что [...]	1
знает на	1
заключает в	1
еще соседствуют	1
поэтики представляется	1
как единица	1
т.н дискурсный	1
см главу	1
интонационного и	1
модус самоактуализации	1
изображенное слово	1
как со	1
лирический субъект	1
отвлекающимся от	1
резюмировал инвариантный	1
кругозор героя	1
становится объектом	1
здесь со	1
направленности [...]	1
пересечения границы	1
миров вполне	1
и смертью	1
сочинителя приносится	1
своих истоках	1
еще на	1
низа и	1
в.т и	1
творческую способность	1
другом оказывается	1
приглашает окружающих	1
подражательна но	1
мира угрожающе	1
характеристиками нарративного	1
родов художественного	1
к стеклам	1
да и	1
вероятно наиболее	1
иных родов	1
пишет с.г	1
единичное событие	1
нас самих	1
человека перформативов	1
л.с выготским	1
как стороны	1
двойственно и	1
единой стадии	1
например вьетнамской	1
глубину мифологических	1
указанный круг	1
генетика оды	1
открывается мандельштамовский	1
я это	1
генетика лирического	1
неизвестное конечно	1
ответвлением оды	1
заново переформатирующего	1
соотносительностью миров	1
хвалы гимн	1
носит регламентарный	1
разнородность их	1
воз-носящий к	1
хор с	1
с расой	1
типа исторически	1
народом имея	1
небесное аналогично	1
заклинаний равно	1
более архаичная	1
умиротворяющая песня	1
верифицирован только	1
дискурсный анализ	1
руководствуясь нарративным	1
хвалебное или	1
бредового миров	1
от образцов	1
проявляется в	1
селе августа	1
писателя или	1
время традиционную	1
мысли в	1
в катастрофически	1
в переживании	1
на принципиальную	1
лирического сопереживания	1
и воспроизводится	1
высокая значимость	1
выражению томаса	1
разнородной с	1
дракона но	1
чем остановиться	1
строение именование	1
дракон прежде	1
человека были	1
мне представляется	1
поэтики генетического	1
текстом будучи	1
гиперболической образности	1
рамках первой	1
слова вмещающего	1
картину генезиса	1
мифов интонационного	1
определенность в	1
происходящего о	1
за блужданиями	1
нарратологии разумеется	1
вырастает из	1
архитектонику поляризацию	1
быть верифицировано	1
получателя которое	1
напряжением между	1
лирике имеющей	1
это разумеется	1
опору для	1
самовлюбленностью следит	1
характер эмоциональной	1
нет весь	1
функцию ритуально-магического	1
за границы	1
чужих от	1
поэта фигура	1
двумя перформативами	1
первого лица	1
поэт-лирик по	1
нарративным строем	1
мира среднего	1
сказанное можно	1
качестве линии	1
их архитектонических	1
надвигающемся неизвестном	1
человеческая коммуникация	1
которая состоит	1
высоким потенциалом	1
определен авторами	1
дискурса во-первых	1
возникает в	1
словом пре-возносило	1
благоприятную питательную	1
соответствует вертикали	1
также при	1
случае не	1
рефлексии переживание	1
колыбельная песня	1
