в этом	9
таким образом	8
в этой	7
в своей	7
но в	7
на небо	7
и в	7
в его	6
прометей и	6
прометей в	6
людей и	6
прометея и	6
на земле	5
в виде	5
прометея у	5
прометея здесь	5
на землю	5
фр шлегель	5
прометея в	5
и даже	5
как и	5
и не	5
образа прометея	5
художественное творчество	5
то есть	4
никак не	4
у кинэ	4
может быть	4
тут же	4
в году	4
уже у	4
так как	4
освобожденный прометей	4
и все	4
что прометей	4
можно сказать	4
не только	4
с тем	4
так что	4
в своем	4
художественного творчества	4
вместе с	4
хотя и	4
все время	3
в самом	3
в прометее	3
небесного огня	3
на первом	3
первом плане	3
у гёте	3
его в	3
о прометее	3
фр шлегеля	3
символика прометея	3
никогда не	3
xix в	3
все же	3
то что	3
любви и	3
все еще	3
но он	3
не может	3
у шефтсбери	3
который в	3
не просто	3
этой драме	3
с неба	3
для людей	3
уже не	3
прометей у	3
и притом	3
из глины	3
самого прометея	3
и вообще	3
всю свою	3
и шелли	3
он и	3
мифа о	3
хочет доказать	3
что и	3
и людей	3
от зевса	2
образом у	2
году гёте	2
поступать так	2
бы не	2
людей но	2
я не	2
глины и	2
нечто новое	2
статую минервы	2
августа шлегеля	2
творчество которое	2
прометей тоже	2
драме кальдерона	2
бури и	2
и никогда	2
обыкновенным человеком	2
за изобретение	2
прометея нет	2
и речи	2
в смысле	2
жизни и	2
себя самого	2
в которой	2
бога в	2
только смерть	2
людей в	2
и знает	2
сам прометей	2
мелких дел	2
христианства здесь	2
и страдания	2
и хочет	2
драме гёте	2
и наиболее	2
от своих	2
этот образ	2
именно для	2
у кальдерона	2
мы выше	2
только еще	2
разума и	2
у гердера	2
и натиска	2
является высшим	2
и тут	2
огня для	2
должен поступать	2
шефтсбери и	2
небо и	2
быть только	2
он видит	2
тем же	2
прометей все	2
в дальнейшем	2
как о	2
мудрый и	2
символику прометея	2
у него	2
и что	2
еще остается	2
доказать что	2
прометея на	2
еще в	2
в символе	2
духом любви	2
и у	2
похищение небесного	2
проявляется в	2
и всепрощения	2
на небе	2
и эпиметей	2
гёте и	2
но даже	2
и люди	2
у вольтера	2
вовсе не	2
в том	2
сказать что	2
страстей и	2
также и	2
в себе	2
то более	2
не будет	2
периода бури	2
и как	2
богиню минерву	2
шелли в	2
находили в	2
своих цепей	2
бросается в	2
его на	2
и с	2
немецкого периода	2
без ума	2
смысле слова	2
в противоположность	2
небольшой поэме	2
даже и	2
в новое	2
не могут	2
оказывается что	2
у шелли	2
и сам	2
но не	2
и другие	2
форму и	2
с другой	2
другой стороны	2
любовная страсть	2
символике прометея	2
рода и	2
остается на	2
все в	2
к пандоре	2
его не	2
прометеем людей	2
он говорит	2
прометей как	2
давшего людям	2
с пандорой	2
в виду	2
некоторой степени	2
здесь тоже	2
по мысли	2
к прометею	2
человеческого духа	2
он в	2
у фр	2
в духе	2
в силу	2
так и	2
как символ	2
позднейшего гёте	2
человеком а	2
не освободится	2
создание прометеем	2
до некоторой	2
прометея к	2
как раз	2
было бы	2
все что	2
несмотря на	2
прежде всего	2
теряет всю	2
точки зрения	2
ночь и	2
драму прометей	2
жизнь и	2
прометей который	2
как давшего	2
в стихотворении	2
здесь не	2
символ здесь	2
о своем	2
потому что	2
всей своей	2
хорошо знает	2
в драме	2
прометея гердер	2
где прометей	2
в результате	2
названием прометей	2
и его	2
прометея до	2
все вокруг	2
и бессмертных	2
и никак	2
конце концов	2
знает что	2
верит в	2
мыслится у	2
постоянной суете	2
часть трилогии	2
в постоянной	2
же прометей	2
творчества то	2
нечего делать	2
время это	2
же не	2
месте в	2
прометея как	2
а именно	2
здесь в	2
гёте прометей	2
буржуазного мира	2
прометей здесь	2
стороны он	2
со всеми	2
самом деле	2
новое время	2
смертных и	2
здесь как	2
идея художественного	2
что его	2
в самой	2
в буржуазной	2
гёте уже	2
в спокойствии	2
рад я	2
как в	2
и к	2
освободится от	2
прометея с	2
изображает прометея	2
человека и	2
и учиться	2
человечество и	2
страдания и	2
что они	2
землю но	2
у пеладана	2
как символа	2
если не	2
он не	2
том что	2
подобного рода	2
боги могут	2
с точки	2
страдания прометея	2
у менара	2
отсюда проистекает	2
в конце	2
от сяких	1
включить и	1
здесь выставляется	1
создание которое	1
быть прикован	1
ни прекрасна	1
мы увидим	1
дает ему	1
на другой	1
могучими переживаниями	1
в обыкновенного	1
которое является	1
прометей написанной	1
вчерашнем думает	1
легко недаром	1
которой предпосылается	1
вообще теряет	1
и спрятать	1
свои ужасные	1
огонь научить	1
с одной	1
о нехороших	1
в англии	1
гёте хорошо	1
заряжен той	1
небесного юпитера	1
лишена жизни	1
мифологии замечается	1
прометей не	1
мрак пока	1
видит истину	1
видеть двух	1
прочие блага	1
красотою создания	1
и революционности	1
типично новоевропейскую	1
рода критику	1
них же	1
сущность образа	1
только наукой	1
понимание творчества	1
античный космогонизм	1
и поднимать	1
его бунтарстве	1
сомнения он	1
небесной красотой	1
их трудно	1
постепенного но	1
вершинам кавказа	1
символа мы	1
трактуются в	1
необходимо включить	1
похищение для	1
энергичный двойник	1
наделить его	1
праздность за	1
пустая и	1
латоны столь	1
творчества вспомним	1
просто богиню	1
bildnerei прометей	1
другой стороне	1
эсхила немезида	1
отличать от	1
статуя удивляется	1
красиво и	1
получает свое	1
из-за любви	1
мировоззрения им	1
предшествовавшей литературе	1
и структуру	1
уточняет эту	1
также храм	1
прометеем сводится	1
заслуживает особого	1
успевает осуществить	1
звучат слова	1
пропорциональную в	1
они должны	1
им человеческие	1
с весьма	1
сестра паллада	1
прометей которой	1
образу богов	1
луч этого	1
превращает его	1
художественно-творческой идеи	1
юпитера и	1
