не только	8
а не	8
как и	8
может быть	7
литературных жанров	7
то есть	6
при этом	6
по отношению	6
отношению к	6
а также	6
и сказки	6
прежде всего	6
тогда как	6
и в	6
в том	5
как в	5
в качестве	5
том что	5
личного авторства	5
о блудном	4
блудном сыне	4
жанровых образований	4
художественного дискурса	4
по своей	4
в этом	4
сказания и	4
коммуникативной ситуации	4
жанровая форма	4
в них	3
сказания или	3
далеко не	3
для себя	3
и о	3
о животных	3
сказание как	3
в ситуации	3
привело к	3
в притче	3
коммуникативного события	3
претендует на	3
имеет место	3
природе своей	3
[лк ]	3
сказки о	3
но не	3
зрения на	3
то что	3
состоит в	3
с другой	3
в своей	3
притча в	3
но в	3
так и	3
то же	3
эстетическая деятельность	3
от мифа	3
всех литературных	3
что в	3
но и	3
в сказке	3
еще не	3
по природе	3
высказывания в	3
и составляет	3
жанровую цель	3
о том	3
литературной сказки	3
стадиально более	3
в акте	3
к содержанию	3
и сказания	3
с одной	2
к тому	2
и что	2
самое непосредственное	2
ни прибавить	2
своего рода	2
человека в	2
нарративная интрига	2
но одновременно	2
теме по	2
и требует	2
хоровое слово	2
не от	2
события рассказывания	2
в.я пропп	2
и композиционно	2
но зато	2
стороны это	2
волшебной сказке	2
с.с аверинцева	2
сказание и	2
в античной	2
чем он	2
она здесь	2
художественного наблюдения	2
в рамках	2
дискурс не	2
далеко еще	2
не является	2
однако уже	2
понятийным мышлением	2
не таково	2
отношение к	2
форма героя	2
ему в	2
поэтому жанровая	2
преданий о	2
еще в	2
более поздних	2
особого рода	2
со стороны	2
воспринимающего сознания	2
данного жанра	2
литературной эпики	2
сказания это	2
коммуникативную цель	2
быть определена	2
мог быть	2
нарративного дискурса	2
а.н веселовского	2
форма авторства	2
сказки и	2
между мифом	2
по композиции	2
автора в	2
в истории	2
не претендует	2
в основе	2
притчи в	2
античной греции	2
только в	2
ни столь	2
или сказки	2
ли не	2
жанровую природу	2
и без	2
сказания от	2
мифом и	2
мира персонажей	2
из них	2
и потому	2
и литературой	2
картина мира	2
авторства но	2
тому же	2
принадлежат к	2
и на	2
требует для	2
ведет к	2
уже не	2
для своего	2
как уже	2
одной стороны	2
цель всех	2
жизни в	2
не может	2
к формированию	2
в своем	2
во всех	2
в эпоху	2
малая и	2
становления и	2
в волшебной	2
жанра в	2
я героя	2
отношения к	2
в повесть	2
этих жанрах	2
хотя нередко	2
и сказка	2
то она	2
потому что	2
писал бахтин	2
к устному	2
в значении	2
но при	2
притчи о	2
он мог	2
хотя бы	2
[притч ]	2
сводится к	2
очевидным образом	2
а по	2
жанровая природа	2
не предполагает	2
как к	2
в произведении	2
хронологической несовместимости	2
же время	2
представляет собой	2
к сыну	2
лишь в	2
по теме	2
должны быть	2
авторской литературной	2
и событием	2
и не	2
говорили о	2
пока еще	2
человек некий	2
жанровая картина	2
здесь в	2
ни убавить	2
индивидуальной целостности	2
с этим	2
литературного дискурса	2
свидетельствует о	2
по стилю	2
прибавить ни	2
другой стороны	2
в частности	2
речевых жанров	2
своей природе	2
в основании	2
в особенности	2
концепции адресата	2
человеческого присутствия	2
в своих	2
внимание на	2
иисуса христа	2
композиции по	2
и т.д	2
мира которая	2
о событиях	2
то ли	2
это притча	2
героя и	2
определена как	2
ситуации рассказывания	2
продуктивной в	2
на небесах	2
отнюдь не	2
до н.э	2
стратегия далеко	1
культурного ареала	1
муромец весьма	1
в книжность	1
жанр романа	1
этом стадиальном	1
всякого удовольствия	1
и обязанностей	1
неосознанном авторстве	1
менее широкого	1
речевой практики	1
общую жанровую	1
коммуникативные стратегии	1
произошло то	1
быть элементарными	1
динамики не	1
первобытного общества	1
исполнения на	1
розанове о	1
расхожем словоупотреблении	1
не могло	1
и было	1
стороны одновременно	1
носителя и	1
однако эти	1
душу такую	1
древнерусской литературы	1
с ними	1
может стать	1
формируют общенародный	1
однако герои	1
учительного слова	1
внешних сходствах	1
повествователь стоит	1
анекдота ни	1
важной переходной	1
к оттягиванию	1
коммуникативной цели	1
автором картину	1
одновременно повышенной	1
драхме и	1
дискурс именно	1
знанием таков	1
и притом	1
главы рассмотрены	1
достоевского овладеет	1
жанру афоризма	1
событие предопределено	1
теорию литературы	1
народному творчеству	1
как общий	1
образований он	1
эст персонажи	1
развернуто детализированный	1
факты могут	1
введены что	1
действительному человеку	1
сказке такое	1
это дискурсы-посредники	1
маска субъекта	1
жанров другое	1
не монолитный	1
ментальными орудиями	1
представляется неоправданной	1
речевая маска	1
касается ментальной	1
комическом героическом	1
выражению бахтина	1
позицию причастной	1
протолитературные наративы	1
совершаются в	1
завершенный в	1
жизненное поведение	1
жанровый субъект	1
есть некий	1
несколько расплывчатый	1
между собой	1
умножения персонажей	1
единая хоровая	1
конце vi	1
событие по	1
обнаруживается в	1
опыта слушателей	1
или менее	1
н.э сочинителем	1
мылится в	1
притчевый текст	1
картины его	1
реализации по	1
являются медитативными	1
не моральным	1
знания однако	1
другом случае	1
завершения поскольку	1
рамках которого	1
следует обратить	1
устные рассказы	1
событийной бытие	1
здесь только	1
непредсказуемо или	1
людей но	1
большая притчи	1
его существенности	1
нем отлагаются	1
анекдота равнодостойности	1
''из-за'' и	1
и случай	1
свободного от	1
сущности однородны	1
в сакральное	1
более позднем	1
''сверхзадаче'' объективно-созерцательная	1
из всякого	1
не количественная	1
же самое	1
за другими	1
сотворческого по	1
которая и	1
мышлением в	1
дискурса проза	1
случае персонажи	1
этом обобщающий	1
от своей	1
в позднейшем	1
жанрах в	1
черная курица	1
на обе	1
статусно-ролевой моделью	1
этим сказочное	1
для лаконичной	1
человеческим сознанием	1
способа высказывания	1
а сам	1
художественного вúдения	1
их иносказательного	1
речевой деятельности	1
жанров в	1
референтного поля	1
является условным	1
библейской и	1
эпоху их	1
под углом	1
различия в	1
между повествуемым	1
ахилл или	1
пралитературной исторической	1
феномены авторской	1
искусстве отводили	1
рассказывания в	1
сатирическом и	1
предстают перед	1
фольклорных произведений	1
эффект как	1
более или	1
только то	1
заключается в	1
случай составляет	1
к такому	1
истории европейских	1
фактора было	1
идет о	1
своего читателя	1
был озабочен	1
на явления	1
того это	1
демокритом v-iv	1
литературного жанра	1
притчевое начало	1
опосредующего преломляющего	1
священное писание	1
исчерпывающей полнотой	1
в период	1
значении субстрата	1
обратить внимание	1
сходствах с	1
основе своей	1
взаимодополнительности высвободившийся	1
а.-ж греймаса	1
завоевателей как	1
исторического существования	1
регламентарная риторика	1
точка зрения	1
суть то	1
понятая объективно	1
зрения эстетического	1
с.с аверинцев	1
отводили поучению	1
сказка стадиально	1
творческим самосознанием	1
расширение текста	1
общества в	1
с ценностным	1
картину мира	1
первофемономен бахтин	1
авторства индивидуальностью	1
носит если	1
в самом	1
переубеждающий по	1
слугам принесите	1
и понятийным	1
имеющих нужды	1
располагая наиболее	1
иначе говоря	1
для объектной	1
в дневнике	1
повесть какова	1
притчи слово	1
представляют собой	1
событиях весьма	1
притчевого высказывания	1
стихийному экстатическому	1
народных притчах	1
мышлением которое	1
в типовой	1
причислять их	1
что на	1
свидетель и	1
героическую легенду	1
эпохи [...]	1
ближневосточному социально-бытовому	1
согласно д.с	1
рассматриваются не	1
сюжетно и	1
законченность текста	1
сторону индивида	1
невозможны события	1
отношения свободного	1
авторскую однако	1
сказание я	1
единством коммуникативного	1
разновидностях претендует	1
литературы в	1
одежду и	1
придается мифологическому	1
взаимодополнительных перспектив	1
речи обладает	1
грешнике кающемся	1
разные притчи	1
общий первофемономен	1
неким контуром	1
и от	1
т.е неотделимо	1
или меньшей	1
от луки	1
поучающего и	1
то чего	1
аккорда такова	1
случаях когда	1
добру и	1
здесь же	1
служебной роли	1
характером очерчивание	1
позднейшей фигуре	1
нормативное приложение	1
образ иисуса	1
наиболее продуктивной	1
жанровый статус	1
занимающего позицию	1
о девяноста	1
особенности обнаруживаются	1
ни изменить	1
помимо назидательности	1
себя итеративной	1
первостепенное свойство	1
руку его	1
случиться и	1
вам что	1
полулегендарного личного	1
стоит в	1
перерастанию притчи	1
иносказательность что	1
эстетическую концепцию	1
эпохи и	1
компетентностью то	1
актант исполнитель	1
не выбирают	1
притчевая достоверность	1
неоправданной модернизацией	1
обобщающий образ	1
литературной традиции	1
значения и	1
некий резко	1
является величайшей	1
радикальное качество	1
составляет его	1
деятельности явно	1
