в том	9
может быть	9
коммуникативного события	7
состоит в	7
не только	7
и не	7
том что	7
нарративная интрига	6
но и	6
события рассказывания	6
иначе говоря	5
нарративной интриги	5
в частности	5
у чехова	5
представляет собой	5
в рамках	4
и у	4
нарративного дискурса	4
с собачкой	4
по мысли	4
ничего не	4
такого рода	4
читательского ожидания	4
к тому	4
коммуникативное событие	4
с одной	3
исходной ситуации	3
таким образом	3
то есть	3
своего рода	3
никак не	3
войны и	3
читателя в	3
дамы с	3
и мира	3
а в	3
точки зрения	3
в аспекте	3
в этом	3
с другой	3
а не	3
одной стороны	3
коммуникативного поведения	3
в качестве	3
сводится к	3
хотя и	3
все же	3
внимание на	3
катастрофой в	2
томас манн	2
бы доехать	2
или даже	2
рассказывания в	2
xix столетия	2
и внутреннего	2
при этом	2
он является	2
соответствии с	2
интриги слова	2
читательский интерес	2
посредством текста	2
на подводе	2
далеко не	2
в его	2
не уступает	2
нарративной истории	2
в чем	2
у нас	2
поиск обретение	2
для него	2
вслед за	2
ушел бы	2
дискурс в	2
и другого	2
как это	2
текста и	2
интрига представляет	2
в итоге	2
особое место	2
и развязка	2
герои с	2
для классической	2
из города	2
как правило	2
может служить	2
по его	2
интрига не	2
со стороны	2
не происходит	2
которая состоит	2
в нем	2
нас нет	2
не к	2
с такою	2
никогда не	2
тем самым	2
завязка и	2
сказать что	2
в самую	2
в себе	2
и того	2
и слушающих	2
ответ на	2
не столько	2
в котором	2
событийного опыта	2
обратиться к	2
к позиции	2
утрата поиск	2
от всего	2
с матерью	2
в нарративном	2
поскорее бы	2
и рецептивного	2
позднего чехова	2
а к	2
кумулятивной интриги	2
в своей	2
тому же	2
рецептивный аспект	2
позиции адресата	2
читателем в	2
о чеховском	2
может оказаться	2
перед нами	2
присутствует в	2
было бы	2
от его	2
не может	2
образ кисочки	2
в области	2
правильно поставленный	2
в своем	2
героя в	2
интриги не	2
бы с	2
этого рассказа	2
же в	2
интрига это	2
к себе	2
потому что	2
в соответствии	2
коммуникативная ситуация	2
действия но	2
не следует	2
интриги в	2
еще не	2
чеховский текст	2
персонажа как	2
