может быть	20
и пр	15
и т	11
т д	11
обозначение а	8
в этих	8
представляет собой	8
эта форма	8
из дома	7
не может	7
в лес	7
т е	7
действующих лиц	6
этих случаях	6
обозначение в	5
и в	5
обозначение г	5
то же	5
представляют собой	4
функции действующих	4
а змей	4
нет необходимости	4
волшебное средство	4
в сказке	4
так как	4
ход действия	4
далеко не	4
сказке №	4
а не	4
прежде всего	4
могут быть	4
обозначение д	4
мы увидим	3
девушка и	3
д эта	3
на этом	3
вслед за	3
увидим ниже	3
во втором	3
как мы	3
отправляется в	3
к герою	3
в форме	3
он похищает	3
а в	3
это не	3
г он	3
можно ограничиться	3
быть отнесен	3
и этим	3
в ходе	3
сказки с	3
обозначение б	3
все сказки	3
последовательность событий	3
так и	3
этот элемент	3
обращаются с	3
в сказку	3
требует в	3
и вызывает	3
царевна похищает	3
этот момент	3
не все	3
а обычно	3
перед нами	3
в море	3
не хватает	3
может существовать	3
из членов	3
обозначение w	3
а то	3
героя д	3
он совершает	3
обозначение g	3
в первом	3
эта функция	3
в поиски	3
в поле	3
три года	3
следующим образом	3
и не	3
первом случае	3
с этим	3
исчезает навсегда	3
не упоминается	3
если похищается	3
заметить что	3
пр обозначение	3
герою обращаются	3
членов семьи	3
не выходить	3
определен как	2
связи с	2
ведьма пытается	2
если мы	2
чтобы его	2
функции выделены	2
а на	2
реагирует на	2
е а	2
развитию и	2
антагонист пытается	2
вызывает поиски	2
исходит от	2
тем что	2
дается начало	2
мачеха и	2
не определяет	2
не меняет	2
волшебной сказке	2
№ здесь	2
а мачеха	2
и нехватка	2
о помощи	2
ловит щуку	2
таких героев	2
его самого	2
вступает новое	2
он приказывает	2
принимает характер	2
бросить в	2
с горизонта	2
объект хищения	2
иное чем	2
пощаде д	2
волшебных сказок	2
целится в	2
обращенную форму	2
в какой	2
свою жертву	2
ведьма предлагает	2
в в	2
а служанка	2
мы имеем	2
беспомощное состояние	2
выделены то	2
они даны	2
если функции	2
освободить его	2
никаких новых	2
объявляет войну	2
мачеха велит	2
как таковое	2
издается клич	2
с того	2
и убивает	2
иногда наоборот	2
в живых	2
по ночам	2
прежде чем	2
волшебного средства	2
начинается с	2
об освобождении	2
тезис нашей	2
хочется иметь	2
условный знак	2
считаться с	2
он угрожает	2
если она	2
ходе действия	2
зарезать чудесную	2
в том	2
хищения не	2
формы относятся	2
функций не	2
нарушение запрета	2
а эта	2
он действует	2
что мы	2
представляет собою	2
она просит	2
на взморье	2
первый взгляд	2
не от	2
морской царь	2
в этом	2
этим дается	2
новых функций	2
не могут	2
большинстве случаев	2
и другие	2
царя и	2
относятся к	2
волшебную рубашку	2
лицо которое	2
и изгоняет	2
без первой	2
составные части	2
невесту а	2
нашей работы	2
же между	2
в эта	2
части сказки	2
в большинстве	2
невесте и	2
где твоя	2
обозначение е	2
змей требует	2
случае дается	2
можно назвать	2
лиц в	2
похищается девушка	2
ничего не	2
с недостачи	2
волшебного коня	2
просит не	2
дома в	2
прилететь финист	2
или нет	2
яга предлагает	2
все функции	2
вредителем его	2
как и	2
на первый	2
изгоняется девушка	2
враждебное существо	2
для каждой	2
должен прилететь	2
точки зрения	2
имеет свои	2
о пощаде	2
могла бы	2
героя в	2
на котором	2
дочь и	2
и сказка	2
в качестве	2
сказки является	2
вторая половина	2
выходить в	2
нет таких	2
очень часто	2
героев можно	2
искать невесту	2
быть названо	2
сказка обычно	2
на самом	2
мужа в	2
все же	2
похищает волшебную	2
что эти	2
героем сказки	2
и др	2
новое лицо	2
по объектам	2
особую форму	2
дома если	2
формы вредительства	2
не с	2
случае герой	2
д яга	2
но это	2
иногда герой	2
общей морфологии	2
мы получаем	2
на работу	2
герой отвечает	2
с золотыми	2
самом деле	2
герой целится	2
как то	2
которое может	2
ни одна	2
на съедение	2
то героем	2
в жены	2
пойти в	2
средств мачеха	2
может считаться	2
существовать без	2
коня и	2
сказки дают	2
просит об	2
но если	2
нанесения вреда	2
оно не	2
основной тезис	2
просят разделить	2
оказать услугу	2
одному из	2
то здесь	2
то это	2
героя из	2
и за	2
что и	2
д даритель	2
за ней	2
следует заметить	2
выдает тайну	2
это явление	2
или в	2
с просьбой	2
убивает его	2
пока же	2
с точки	2
между родственниками	2
пострадавшего героя	2
велит зарезать	2
по существу	2
в один	2
и брось	1
остриями змей	1
изучение пойдет	1
по собственной	1
понимается поступок	1
персонажем-выполнителем определение	1
гл vii	1
не исключает	1
о емеле-дураке	1
слушателя и	1
другой вопрос	1
медведь кто	1
что указанная	1
не отвечает	1
получает от	1
отправителя родители	1
