или менее	8
более или	8
и т	8
в том	7
у него	7
словесного воплощения	7
произведения в	6
никогда не	6
и в	6
таким образом	5
работы над	5
действующих лиц	5
в году	5
так как	5
в этом	5
процессе работы	5
во время	5
в процессе	5
могут быть	5
и не	5
у меня	5
я не	4
в его	4
творческой манеры	4
плана и	4
как это	4
не удивительно	4
должен быть	4
того что	4
словесное воплощение	4
их в	4
не могут	4
не только	4
может быть	4
т п	4
то же	4
что план	4
т е	4
т д	4
в течение	4
том что	4
удивительно что	3
не было	3
его в	3
время работы	3
что не	3
манеры данного	3
черновой редакции	3
в основном	3
прежде чем	3
в памяти	3
к этому	3
произведения и	3
план как	3
к тому	3
и как	3
кроме того	3
него в	3
только в	3
всего произведения	3
работе над	3
созданием плана	3
этап творчества	3
от индивидуальной	3
план романа	3
из них	3
н никитин	3
в зависимости	3
а не	3
тип плана	3
было бы	3
не может	3
как в	3
над планом	3
этом отношении	3
вместе с	3
потому что	3
что в	3
хотя бы	3
в плане	3
все же	3
во всех	3
не понимаю	3
до конца	3
жорж санд	3
в единстве	3
произведения как	3
характера произведения	2
от до	2
для художника	2
м слонимский	2
замысел к	2
был только	2
в действие	2
же самое	2
часть в	2
говорит он	2
плана в	2
в виде	2
с по	2
у пушкина	2
индивидуальной творческой	2
и от	2
бывает плана	2
или меньшей	2
м горький	2
в работе	2
когда оно	2
диктовал он	2
того как	2
в рукописи	2
а порою	2
все произведение	2
его гения	2
тогда когда	2
замысла в	2
о работе	2
в представлении	2
персонажей и	2
писателя и	2
различного рода	2
лица и	2
что все	2
планы романов	2
составился в	2
и систему	2
в качестве	2
вот например	2
средним числом	2
так не	2
есть в	2
например не	2
обстоятельного плана	2
стук стук	2
от июня	2
произведения план	2
и мир	2
по этому	2
ни одного	2
мы знаем	2
них по	2
реального опыта	2
элементов замысла	2
л толстой	2
создается сам	2
перед ним	2
до марта	2
даже не	2
июля года	2
я думал	2
главным образом	2
само собой	2
в голове	2
это не	2
гения и	2
самый план	2
же мало	2
все остальное	2
как видим	2
этому поводу	2
только основная	2
иной чем	2
план в	2
как я	2
в слове	2
если он	2
в особенности	2
и главные	2
не мог	2
с половиной	2
своих произведений	2
работал с	2
по год	2
понимаю как	2
в основных	2
вполне основательно	2
мне не	2
тому что	2
вот что	2
те или	2
о том	2
не столь	2
присоединяется само	2
июня до	2
работы писатель	2
обобщения в	2
каждого из	2
всесторонне детализированный	2
данного произведения	2
во всей	2
но не	2
некоторые писатели	2
вся готова	2
не бывает	2
на это	2
знаем что	2
данного автора	2
романа в	2
года до	2
фр геббель	2
тенденция словесного	2
нет планов	2
обдумывание вынашивание	2
и формы	2
в виду	2
в их	2
о чем	2
так и	2
та или	2
от характера	2
тому чтобы	2
но и	2
как на	2
них не	2
мне нужно	2
основных чертах	2
и даже	2
так же	2
эта стадия	2
некоторые авторы	2
с более	2
до июля	2
замысла и	2
как говорит	2
братьев карамазовых	2
не является	2
представляемые жизнью	2
располагал их	2
в целом	2
перед нами	2
основные тенденции	2
плана с	2
в день	2
от его	2
представлении автора	2
план создается	2
следующее замечание	2
данные представляемые	2
без плана	2
я должен	2
столь же	2
в этой	2
как от	2
этого типа	2
смотреть на	2
большей или	2
но как	2
нет плана	2
же в	2
сел на	2
а толстой	2
план который	2
этот этап	2
войну и	2
как бы	2
в то	2
первоначальные планы	2
действительности как	2
замысел и	2
отдельных элементов	2
план не	2
три года	2
зависит от	2
и др	2
же время	2
от плана	2
п алексис	2
и вся	2
' из	2
из современных	2
который составился	2
как предварительно	2
что она	2
лет над	2
в таких	2
и при	2
за что	2
написан же	2
и может	2
я пишу	2
воплощение в	2
года в	2
к работе	2
диалектическое единство	2
части и	2
