жизнь в	2
а в	2
античного прометея	2
одно стихотворение	2
некоторой степени	2
по мысли	2
и потому	2
менее в	2
миф о	2
поэт пишет	2
понимания прометея	2
у н	2
в которой	2
и является	2
и свободу	2
на него	2
освобождение прометея	2
он должен	2
тот же	2
леся украинка	2
до некоторой	2
и мощи	2
его внутренности	2
с прометеем	2
настоящее время	2
в исконной	2
в отношении	2
стихотворении прометей	2
этом стихотворении	2
полноте и	2
в первой	2
прометея мы	2
и вполне	2
людей а	2
и мятежный	2
прометей уже	2
потому что	2
мы уже	2
но эти	2
трагедии и	2
зевсом и	2
в то	2
за людей	2
формально здесь	2
между зевсом	2
эти идеи	2
отпадения от	2
с которым	2
кавказской природы	2
борьбе с	2
в борьбе	2
торжества диониса	2
людям огня	2
бы даже	2
для этого	2
п сияльского	2
торжество диониса	2
как символа	2
же не	2
говорится что	2
но я	2
стихотворении н	2
этой трагедии	2
самого прометея	2
торжеству диониса	2
за это	2
подобного рода	2
трактуется прометей	2
дух прометея	2
рисуется у	2
в начале	2
прометея я	2
воссоединиться в	2
прометея необходимо	2
мифа о	2
вместе с	2
и после	2
сам в	2
в связи	2
этой поэмы	2
по крайней	2
и об	2
литературе прометей	2
у кюхельбекера	2
социалистических преобразований	2
м руденко	2
и всеобщей	2
любовь и	2
нет у	2
огонь и	2
страдания прометея	2
сам ломоносов	2
прометея которая	2
индивидуализм прометея	1
старого мира	1
здесь является	1
цветы на	1
мифа но	1
покоришь себе	1
своими созданиями	1
раба и	1
и готов	1
дает ему	1
уже упоминали	1
разуверившийся в	1
собственных страданий	1
однако замысел	1
подвига который	1
прометей написанной	1
искусство может	1
изнемог но	1
догорать и	1
гераклом и	1
было напечатано	1
прилежания тут	1
с одной	1
хищный ворон	1
опьянена и	1
потери своей	1
с ума	1
что ставится	1
перед собственными	1
ярко рисуется	1
времена конечно	1
никак невозможно	1
чувство красоты	1
в цепях	1
автор допускает	1
и картотеках	1
с планом	1
античной интерпретации	1
бы изучить	1
написанной в	1
об этих	1
всех мыслила	1
полного дуализма	1
с другой	1
распада вот	1
ныне воскресил	1
оказывается на	1
творчестве которые	1
пафоса не	1
пытается преодолеть	1
подлинным создателем	1
опять сомневается	1
уже ушли	1
сама пандора	1
дается у	1
стихотворении м	1
их безвыходности	1
людям прометей	1
всей земле	1
космическим покоем	1
всем богам	1
действительно имеет	1
и дискретного	1
хотя правда	1
и критику	1
которые могли	1
мифологии прометея	1
неистовство и	1
разгневанного деянием	1
огонь это	1
нусинова у	1
народной свобода	1
прометея это	1
крови животворной	1
в дар	1
небе и	1
которым она	1
по нашим	1
прометея непреклонен	1
рода всемогущую	1
формально никакого	1
прометей нашел	1
рук а	1
использовании телескопов	1
неразумный род	1
вопросительных предложений	1
и страдания	1
безвестный поэт	1
и новы	1
но почему-то	1
человечества у	1
многочисленных намеках	1
которая не	1
ждут его	1
общечеловеческого поэтому	1
следующих словах	1
с криком	1
завоеванных и	1
мы напомним	1
в них	1
революционном содержании	1
а руки	1
волны океана	1
здесь именно	1
прометеевская раздельность	1
во-первых вяч	1
всех несчастий	1
летите от	1
к олимпийцам	1
стена сияньем	1
невольно придавала	1
и титанизм	1
нечто одностороннее	1
мир для	1
советских украинских	1
же самое	1
стал бродить	1
его предельном	1
что у	1
собой картину	1
прародитель поэзии	1
и исследователей	1
прометей рисуется	1
бороться против	1
привели бы	1
помощи доставления	1
на лучшие	1
прометея наш	1
муки за	1
символ абсолютного	1
промефей все	1
о законности	1
которое облагораживает	1
для вяч	1
и силы	1
все мое	1
его гибели	1
цивилизаторской стороны	1
тогда сквозь	1
высшего божества	1
сомнения отогнать	1
выше и	1
поэме года	1
изображения прометея	1
рождении диониса	1
бессмертием духа	1
мы не	1
разработкой образа	1
это океаниды	1
ограниченностью односторонностью	1
горы тучами	1
отражая упадочнические	1
писатели и	1
и первозданную	1
справедливости но	1
х годах	1
безусловно имеется	1
то за	1
быть характеризуется	1
новый зевес	1
если брать	1
доходит до	1
гётевский мотив	1
но часто	1
объединиться чтобы	1
на который	1
гордого и	1
которые в	1
волит его	1
исконную и	1
у советского	1
соловьева в	1
качестве завершения	1
мотив художественно-творческого	1
о будущем	1
единую мировую	1
окружен мелкими	1
и техники	1
много материалов	1
духа свободы	1
прометея святого	1
в виде	1
тоже античную	1
м как	1
выстоять в	1
цепях неволи	1
общества в	1
не за	1
космогонических тонах	1
но все	1
крупных и	1
тяжкий путь	1
поэт жил	1
трагедия которая	1
он презрел	1
вдруг откуда	1
кавказских гор	1
философии свободы	1
буруны бушующие	1
сумел разгадать	1
это преодоление	1
новейшей литературе	1
техники свободы	1
правда в	1
поэтому и	1
всякого судейского	1
не развивается	1
эта всеобщая	1
приметно догорать	1
предвозвещая всем	1
минский и	1
помочь н	1
пьесы такую	1
девственных вьюг	1
заклеймил предвозвещая	1
надменный в	1
поэзия что	1
предстанешь зевс	1
лесная идиллия	1
помочь людям	1
и обывательских	1
тоже имеет	1
перейти к	1
людях и	1
целостности жизни	1
радости при	1
духа алексей	1
вещей на	1
можно во-первых	1
в отраду	1
некоторые хронологические	1
честь воздам	1
здесь последнего	1
тогдашним невежеством	1
иванова критиковать	1
этого пути	1
им вселенской	1
всепоглощающего безмерного	1
шум уст	1
для свободного	1
этим только	1
от прометея	1
прометея а	1
сражениях в	1
малышко прометей	1
античном смысле	1
страшиться людям	1
эти единичности	1
начинает всерьез	1
здесь же	1
и драку	1
не философскими	1
человеком другого	1
упоминается ни	1
в прометее	1
избавиться от	1
иванов поставил	1
когда россияне	1
суть эсхила	1
той тематике	1
или философско-религиозные	1
человеческой природы	1
эксплуатации одним	1
прах но	1
сомневается в	1
прометея является	1
океаниды рисуется	1
считает лишенным	1
античным духом	1
кавказа нынче	1
они выражены	1
навсегда твоих	1
в котором	1
думает о	1
и преисполненного	1
характер исключительности	1
же долу	1
только подчеркивается	1
прометей отражая	1
божественного огня	1
титана тот	1
обнесши чародеем?	1
противоречиво поскольку	1
слышишь черные	1
их душа	1
видели является	1
годах прошлого	1
забыть о	1
также нет	1
не религиозными	1
доставления людям	1
г а	1
представить какая	1
бурях и	1
его соседи	1
добра семена	1
жертвы хочешь	1
создает человека	1
не чем	1
прометей выступал	1
социалистического общества	1
минского поэт	1
силы и	1
созданиями трепета	1
того как	1
пишет обращаясь	1
губы но	1
не ищите	1
выражалась буквально	1
для них	1
его ужаса	1
от окружающего	1
и позабыл	1
хотелось бы	1
символа художественного	1
этот миф	1
представитель пушкинской	1
прекрасную тишину	1
удовлетворение которое	1
полноту бытия	1
снизошел и	1
он страдал	1
именно как	1
должен слиться	1
справочниках и	1
легкие познанья	1
и общечеловеческого	1
груда алмазных	1
о доставляемых	1
благодарит высшего	1
в смысле	1
слабеет воля	1
образом даже	1
далеко не	1
в этот	1
прямо отождествляется	1
иван драч	1
и тернием	1
не дается	1
тонах что	1
легкий шепот	1
в ссылке	1
тайный ропот	1
утешить человека	1
поэзии в	1
и жизни	1
жизни и	1
и зевс	1
сложил неправый	1
ним теперь	1
невозможно можно	1
и вслед	1
природы вдруг	1
политическим и	1
исконной целостности	1
отпадением от	1
прометей непрочны	1
с подчеркиванием	1
сияньем их	1
первой женщине	1
символом только	1
о даруемой	1
прометея дает	1
и пишет	1
огнем души	1
и борьбы	1
счастливые призраки	1
всегда цивилизаторское	1
неотделимо от	1
змей и	1
колас в	1
поборник художественного	1
он восстановил	1
всей мировой	1
кюхельбекера также	1
не станем	1
в прошлое	1
ли казбек	1
тема здесь	1
фантастические но	1
он всюду	1
самые муки	1
что прогрессивный	1
бурей снежной	1
незримых легкий	1
единый и	1
жизнь и	1
любить и	1
избранным русская	1
не революционного	1
творческого дара	1
русского символизма	1
в х	1
индивидуализма как	1
так же	1
собою целую	1
который учил	1
тихо спят	1
сравнение с	1
новоевропейские концепции	1
мировой полноты	1
когда многие	1
этот путь	1
будем приводить	1
вторая сцена	1
рисует тяжелейшую	1
но с	1
рисуется буйное	1
здесь дальнейших	1
тему отпадения	1
как весьма	1
полной бессмысленностью	1
звучит для	1
колеблем основы	1
бы одно	1
такой грандиозной	1
казнь постигнула	1
уже было	1
советская поэзия	1
древнего прометея	1
эстетические переживания	1
индивидуализма попытавшегося	1
огненный дар	1
угнетенных народов	1
где воспевалось	1
себе отчет	1
грузчика софокла	1
скалы к	1
заржавленные цепи	1
и серебрякова	1
цепей в-третьих	1
воспевалось бы	1
страшен мстительный	1
горы в	1
алексей веселовский	1
растерзании его	1
поэмы приносит	1
который к	1
опять апрель	1
и последовательной	1
иванова было	1
пробуждается сознание	1
прометею своих	1
всем прочем	1
прекрасен и	1
свои вполне	1
время когда	1
но себя	1
нас если	1
созданных им	1
имени но	1
титанического индивидуализма	1
у я	1
предполагает дионисийское	1
новый зов	1
лучах амирани	1
беспомощность человеческой	1
сделает гром	1
своей новелле	1
лучшее в	1
в систематической	1
вдохновитель человечества	1
прометей прикованный	1
о небе	1
я живу	1
вселенной лишь	1
свое противодействие	1
античный образ	1
слепой хаос	1
и прометея-обывателя	1
а получал	1
принял на	1
я создал	1
как вечно	1
него с	1
целиком пусть	1
зарубежной литературе	1
рабствуют перед	1
совершения им	1
поддержать к	1
от варваров	1
не делал	1
мир мне	1
подробнее и	1
их боится	1
что эта	1
форме трактуется	1
никому не	1
а фр	1
и т	1
трагедию где	1
прометее вяч	1
является целым	1
я вслед	1
свободу от	1
я брюсов	1
его рана	1
мойрой жизнь	1
иной раз	1
незначительные вольности	1
небес в	1
волей народной	1
они появились	1
пастух сошел	1
результате своего	1
мощи в	1
всеединство с	1
ими муках	1
я в	1
проводили его	1
его творчестве	1
способна если	1
получении огня	1
кюхельбекер пишет	1
его муки	1
прерывает тайный	1
терпит возмездие	1
своей интерпретации	1
что хотя	1
увлечения титана	1
от страха	1
людей предопределенные	1
от боли	1
вокруг скалы	1
облагораживает человечество	1
человечестве но	1
мятежно не	1
намеков на	1
насильственным содержащим	1
буржуазный суд	1
его орлы	1
этого титанизма	1
о стойкости	1
людям вместо	1
некоторые незначительные	1
необходимо должно	1
мечтать о	1
в нашей	1
однако не	1
только некоторые	1
свою немую	1
односторонность то	1
соперничать и	1
промефей тот	1
судьбы почетно	1
к промефею	1
для жертвы	1
результате небывалых	1
этого невозможно	1
таким образом	1
украинка хотя	1
и наиболее	1
в непрерывном	1
и наполняясь	1
движенье легкий	1
посылается хищный	1
как он	1
с собою	1
титанизма вяч	1
современной литературы	1
выполняя волю	1
что предали	1
быть преодолен	1
или другими	1
ученым подвигом	1
день и	1
сверхчеловека и	1
выражен буквально	1
творчества или	1
знаменитого украинского	1
мертва пусть	1
настроенных струн	1
минского негде	1
и о	1
иванов во-вторых	1
марксом украинский	1
загорается жизнь	1
смиряется и	1
о э	1
ясные и	1
ни были	1
знатны вымыслы	1
науки и	1
без помехи	1
ее общественно-политический	1
гражданской войны	1
предложений но	1
из прометеевского	1
сердце и	1
были у	1
русский народ	1
страдать за	1
вас раба	1
писал по	1
стихотворении кавказ	1
грех и	1
титаном в	1
рабах в-пятых	1
небесным огнем?	1
с теми	1
людям стать	1
общественно-политический пафос	1
радикальный смысл	1
раны то	1
страдал еще	1
исторически она	1
напечатано значительно	1
даже значение	1
мыслью своей	1
приняли огонь	1
нас также	1
трактуется у	1
гущу пошлых	1
необычные для	1
иванова безусловно	1
жертвы но	1
в зарубежной	1
помощью божественного	1
души и	1
будущем человечестве	1
пандора при	1
даже страдания	1
нас елея	1
свирепых полк	1
он просветил	1
происходит диалог	1
своих сынов	1
тут мало	1
восстановил античный	1
мир именно	1
себя вместе	1
переворотов те	1
этим важно	1
ж теперь	1
каковы бы	1
не умирала	1
прометея у	1
революционными движениями	1
в пляске	1
человеческом языке	1
сильнее железных	1
вершин колеблется	1
живые цветы	1
темным людям	1
не гибнет	1
своих собственных	1
приходит в	1
мне ты	1
мысль моя	1
страдания и	1
трактует как	1
найду повсюду	1
и зло	1
и вдохновитель	1
нашел необычные	1
прометея этот	1
мифа привлекает	1
дурного войны	1
титаническое внутренне	1
святого великомученика	1
зевсом однако	1
тяжелейшую обстановку	1
ставится вопрос	1
совета афины	1
воссоединить все	1
прометее не	1
форме как	1
интересами и	1
века прометея	1
ночь мертва	1
возносить богам	1
я погибну	1
черные зовы	1
одним человеком	1
обильно польешь	1
устах огарева	1
негде было	1
жертвы учредить	1
огонь самосозданья	1
что правдива	1
ужасен он	1
религии вспоминает	1
и единственной	1
гробов но	1
угодно но	1
фактически весьма	1
данного символа	1
оно предполагает	1
свободными и	1
в глубину	1
перевод богоборческой	1
да не	1
минского оказывается	1
умирала в	1
цепи своих	1
прометея гераклом	1
этого видит	1
займет здесь	1
она абсолютно	1
передовыми и	1
муках он	1
в гущу	1
старается всячески	1
только изолированного	1
гордый сам	1
помещает зевса-банкира	1
первозданную полноту	1
безжалостного океана	1
под скалами	1
монастыря в	1
чад святотатства	1
ликви()дация всего	1
небывалых революционных	1
что похитил	1
тайны ясные	1
века золотые	1
так не	1
я гордый	1
считает их	1
мы цепь	1
умереть чтобы	1
боги и	1
поэт рисует	1
дар прометея	1
представителя только	1
мощью и	1
иго атланта	1
символа привести	1
бытия в	1
минского сначала	1
целях восстановления	1
пребывающего в	1
идейно-художественной структурой	1
и всеисцеляющую	1
символ героизма	1
против чуда	1
мыслит здесь	1
мгле седых	1
критиковать вяч	1
мировой значимости	1
методом чистейшего	1
войну борьбу	1
тишину вечернего	1
осуществленного марксом	1
но слышу	1
украинского поэта	1
начало которое	1
преодолению всех	1
воли и	1
достаточно в	1
как люди	1
наблюдал ли	1
считает вечной	1
ему выстоять	1
быть трагедий	1
его односторонним	1
европейской литературе	1
охает славы	1
по изучению	1
укрепить род	1
заранее признает	1
греческого прометея	1
страданий он	1
кажется до	1
причины в	1
силе духа	1
и желтоглазый	1
прометея между	1
чуть заметно	1
именно искусство	1
помешали его	1
прикованный который	1
отогнать хищных	1
рвутся к	1
значительно позже	1
сатиру на	1
лишенным этой	1
пеладана опять-таки	1
и которая	1
в даровании	1
писать эту	1
без потери	1
прометей впервые	1
ним как	1
на фоне	1
пойду но	1
рисуется мир	1
посещение прометея	1
н п	1
выступал у	1
символ буржуазной	1
людей но	1
трепета и	1
чешский писатель	1
наказание прометея	1
гефеста руки	1
произведениях советских	1
новоевропейских прометеев	1
из нас	1
античную критику	1
наиболее яркие	1
могла появиться	1
и сильнее	1
тебе благословит	1
здесь говорится	1
солнца засветят	1
менее великий	1
и мало	1
везде в	1
себе новый	1
живого радикальнее	1
прометей смиряется	1
голову но	1
один сраженный	1
эта писательница	1
как это	1
полноты и	1
окружающую ее	1
стихотворении говорит	1
другой же	1
миром себя	1
его огненный	1
м фофанов	1
он прекрасен	1
русского ученого	1
в катакомбах	1
покамест еще	1
океанид единодушно	1
луны над	1
слиться с	1
однако намеков	1
тоже настроен	1
огонь дал	1
жажду познанья	1
и нетронутого	1
будущем торжестве	1
прикованный к	1
неоплатоники шелли	1
именно этому	1
систематической форме	1
включается в	1
иванова критику	1
всем том	1
тебе свободном	1
старой сказки?	1
в мире	1
дал людям	1
кровью обильно	1
и угнетенных	1
скалы подспорье	1
мертво светят	1
безумный некий	1
бессо безумный	1
закование и	1
литературе как	1
обращаясь к	1
я тростника	1
народа молодая	1
людей является	1
твой о	1
отпадения индивидуализма	1
амирани? он	1
об окончании	1
всемогущую и	1
изолированный и	1
изолированного только	1
кровию политы	1
оно необходимо	1
отойти от	1
мощный коршун	1
настроений предсимволист	1
смех надменный	1
заоблачную ночь	1
два титана	1
очевидны то	1
приход амирани	1
зевес создашь	1
к зевсу	1
непокорные стоны	1
прометей прометей	1
я полонского	1
воробей а	1
степени и	1
воровство и	1
здесь нет	1
общественно-политической у	1
и звуки	1
этой силы	1
стихотворении песня	1
делал он	1
но огонь	1
касались диониса	1
жертвы чем	1
и ученым	1
рисуя индивидуализм	1
в я	1
разбив его	1
всех препятствий	1
о герое	1
вечно и	1
красочно рисуется	1
в облаках	1
там орел	1
просвещения тут	1
гибели память	1
с творчеством	1
руки эти	1
минского в	1
тяготы и	1
наступающие губы	1
этого были	1
трактовался в	1
и уже	1
более философские	1
для достижения	1
обращением к	1
них тому	1
восстановил здесь	1
бессильными в	1
крышками нахмуренных	1
краски которые	1
сам собою	1
краски посвящены	1
прометея который	1
стон? где	1
в значительной	1
для античности	1
зевс и	1
прометей благодарит	1
страданий не	1
разрывает да	1
деятельности ломоносова	1
диониса признанного	1
и будет	1
природы у	1
немедленно умереть	1
дело доходит	1
связывая то	1
скалистые стены	1
живу и	1
нервозная острейшая	1
учил людей	1
до сих	1
прометеем своих	1
прометея грузинский	1
необходимо считать	1
воплотить свои	1
ищите другой	1
в муках	1
прометея возвысились	1
чистейшего эстетического	1
трагедии эсхила	1
выражено никакого	1
вселенским заклеймил	1
мы приняли	1
революция вовсе	1
мандельштам еще	1
то и	1
ты жертвы	1
проводится мысль	1
допускает в	1
другое с	1
можем привести	1
завидный удел	1
спят дремливые	1
в новых	1
после его	1
высших богов	1
рисует окружающую	1
в темнице	1
только мечтать	1
покорно а	1
является максимальным	1
идеи то	1
плывет по	1
в голову	1
валов я	1
все муки	1
с ее	1
прометей покамест	1
должен быть	1
всего народа	1
м волькенштейна	1
пор и	1
в сборник	1
исполнится срок	1
действительность в	1
был бы	1
тобою формально	1
это свидетельствует	1
горами горы	1
усыпала нам	1
прометеева баллада	1
и углубленно-субъективистского	1
не злясь	1
силах ты	1
реформами которые	1
выпьет крови	1
дум далее	1
не проникся	1
страдания объясняет	1
как целый	1
невозможно сделать	1
материалом который	1
даже не	1
последовательной форме	1
озарившей красоты	1
в контексте	1
занятиям предаваться	1
зажигая звезд	1
которую прометей	1
не стал	1
досоветская поэзия	1
россия перед	1
яд его	1
богоборческой трагедии	1
путь рисуется	1
разных эпох	1
ее несчастьями	1
даже ты	1
тот без	1
иванова особенно	1
прошлое за	1
особенности свободными	1
некоторым избранным	1
чапек в	1
мы обладаем	1
еще прародитель	1
а скорее	1
так тихо	1
слабомощный и	1
критикует прометея	1
вселенской свободе	1
буквальной хронологии	1
слишком много	1
прославит не	1
всеисцеляющую силу	1
в те	1
появлялась картина	1
людям в	1
с помощью	1
испытанье вольном	1
он ребре	1
тоже невольно	1
помехи ученым	1
на душе	1
кресте эта	1
в безвыходном	1
ворон чтобы	1
для перехода	1
словом а	1
назван по	1
значительным произведением	1
до вселенского	1
с тогдашним	1
амирани навек	1
и смелость	1
нужно говорить	1
для наблюдения	1
мнению прометея	1
фр кафка	1
сводить с	1
всех новоевропейских	1
прометея просыпаются	1
безвыходного противоречия	1
иванов для	1
в экзальтированной	1
тоже хотелось	1
всем его	1
усмотреть проявление	1
разорвали мы	1
небольшого местного	1
изображениях античного	1
в томленье	1
прочитать красота	1
не цивилизаторскими	1
умеют но	1
титану прометею	1
часто казалась	1
хронологические смещения	1
искусству и	1
людях гордый	1
для уничтожения	1
свои забывает	1
предали на	1
и понимают	1
не индивидуалистическими	1
солнца и	1
дух этот	1
восставший народ	1
своем произведении	1
буржуазии рассказывает	1
на человеческом	1
мысли вяч	1
ненасытной не	1
а напечатанной	1
который не	1
любви к	1
еще но	1
глубоко сумел	1
а малышко	1
своим призракам	1
ущербности всякого	1
большой рассказ	1
углубленно-субъективистского понимания	1
казнь обнесши	1
прометея погружаясь	1
состояния окружающей	1
ль в	1
в прометей	1
прометеем мы	1
мощи прометея	1
всякого индивидуалистического	1
ссылке где	1
наказании прометея	1
гром с	1
которое по	1
на казнь	1
движениями разных	1
в единую	1
вас как	1
сказки? зовет	1
него сомнения	1
несмотря на	1
хора океанид	1
находит в	1
абсолютного индивидуализма	1
прометей изображает	1
скованном прометее	1
диониса о	1
цивилизаторское толкование	1
плоскости гётевского	1
человека без	1
дыханьем прометея	1
и теряло	1
прометей стало	1
благородная упрямка	1
стороны прометея	1
мира зевс	1
является замечательным	1
и ночь	1
из которых	1
великий деятель	1
крониду прометей	1
андре жид	1
и они	1
свет любовь	1
прометей оказывается	1
земной бог	1
само собой	1
раба не	1
любовью сердце	1
я на	1
мысли минского	1
его трезубец	1
безвыходности и	1
потеряно в	1
огня выполняя	1
амирани бестрепетный	1
вне титанизма	1
науки на	1
в исполненье	1
критику человеческого	1
земли его	1
но дух	1
объединялось и	1
не иные	1
значительной идейно-художественной	1
в небесах	1
над каждою	1
этой драме	1
темного я	1
посвящена торжеству	1
же считает	1
сцена воспроизводит	1
страдания у	1
после расчленения	1
о революционном	1
прометей совсем	1
художественно-творческого увлечения	1
но вяч	1
значение о	1
антисоветскую идею	1
который и	1
субъективистское но	1
внутренности и	1
иванов дает	1
мыслились либерально-буржуазными	1
дар дальше	1
этих страданий	1
сделать в	1
первобытный слепой	1
исподлобья? тому	1
они уже	1
божественный светильник	1
основные конструкции	1
широко разработан	1
бога вечного	1
сказаний амирани	1
он пишет	1
собой разумеется	1
и вовсе	1
олимпиец бурей	1
мрачного хаоса	1
страданий и	1
в произведениях	1
и добра	1
английский поэт	1
такие жертвы	1
рука с	1
драме изображен	1
никакой революции	1
стало быть	1
тьмы и	1
жид и	1
тюрьмы стена	1
себе представить	1
известно этот	1
забыть свои	1
против тех	1
всерьез забывать	1
чисто художественного	1
погибель я	1
счастливой европы?	1
вовсе помещает	1
вся вторая	1
равные прометей	1
стихотворении пламя	1
разработан в	1
масса у	1
полноту однако	1
политической революции	1
словах хора	1
мира уже	1
ты промефей	1
его только	1
теми социально-историческими	1
мире но	1
конце этой	1
возвысить и	1
вас напою	1
этого а	1
вернуть этот	1
пришли ж	1
не раболепствовать	1
к искусству	1
подводит итог	1
не дискретными	1
сам миф	1
бессмертной не	1
форме этого	1
гветадзе говорит	1
облаках снежно-утренней	1
иначе все-таки	1
все титаническое	1
движением народных	1
исполненье правды	1
индивидуалист но	1
мировую тьму	1
дарах он	1
изолированного человека	1
не для	1
несколько больших	1
наша не	1
дела прометея	1
него делаются	1
целях и	1
диониса которое	1
являются подлинной	1
какой-то окончательности	1
немую грудь	1
купелями девственных	1
много дурного	1
ярче будет	1
вторая часть	1
истекающее кровью	1
героем грузинских	1
великомученика страдальца	1
революционности и	1
совести а	1
мере в	1
истина бытия	1
действию заранее	1
поэме молодого	1
непобедимой мощи	1
но среди	1
сошел из-за	1
силой способной	1
откуда так	1
крестит себя	1
существования и	1
себе от	1
общее единство	1
им радикальный	1
конечно и	1
поля не	1
свое дерзнул	1
миф и	1
по гауптману	1
свободного развития	1
во-вторых если	1
прочь не	1
космос дискретное	1
неделимым необходимо	1
орел карает	1
якуб колас	1
прометей является	1
автор этой	1
нет бороться	1
мировые перевороты	1
гор об	1
раб разуверившийся	1
путях индивидуализма	1
и трудно-выразимых	1
н щербины	1
себе сонет	1
шелли остальные	1
не забывает	1
дне моря	1
доблестный муж	1
не удивленье	1
в сравнении	1
об и	1
богам но	1
душа не	1
каждою горой	1
именно созерцанием	1
не страшен	1
поэта как	1
и декадентство	1
зевса разгневанного	1
труд счастливой	1
романтизма бенедиктов	1
однако в-шестых	1
оказывался символом	1
творчества но	1
найти и	1
ли он	1
и указывает	1
существенно едиными	1
последних произведений	1
я солнечный	1
революционных переворотов	1
закованный в	1
полноты поэтому	1
весьма пессимистически	1
на нас	1
труда может	1
наиболее значительной	1
в общем	1
россии в	1
создателем своей	1
как электричество	1
в этих	1
обладало политическим	1
потому все	1
видит в	1
где связанный	1
мыслила пожалуй	1
критику всей	1
тернием усыпала	1
как единоличный	1
буду я	1
природы и	1
знал что	1
первоначальное и	1
к тому	1
в качестве	1
и этим	1
роли святого	1
у вячеслава	1
что титанизм	1
трилогии в	1
поэт и	1
много таковых	1
ученого каковы	1
своих нечеловеческих	1
вообще всякую	1
бессмертных он	1
как о	1
индивидуалистического действия	1
не мог	1
им титанизма	1
обвиняющий прометея	1
в-шестых наиболее	1
заставили прометея	1
нас младший	1
зевсу а	1
прометеев как	1
стихотворении баллада	1
о таинственном	1
были его	1
эту всеобщую	1
долу во	1
устало закрылась	1
он луч	1
поэтому нынче	1
грузинских сказаний	1
истории и	1
в россии	1
уделено достаточно	1
всего космоса	1
гомиашвили рассказывая	1
никогда не	1
суровым в	1
диалог между	1
совмещается с	1
будущее царство	1
науке и	1
потом после	1
человек уподобляясь	1
нахмуренных гробов	1
прямой критики	1
опять-таки можно	1
интерпретации античного	1
и чувство	1
важны и	1
светлозданного строя	1
драму в	1
вполне третьестепенное	1
баллада как	1
выражено никакой	1
скорее потому	1
тягостный жребий	1
только о	1
тут надобно	1
миссии зевс	1
зевс надменный	1
на коленях	1
титанизм про()метея	1
стремят на	1
которые некогда	1
стать нежными	1
снег вершин	1
прометея удаленного	1
напечатанной им	1
идиллия говорится	1
темой трагедии	1
в заоблачную	1
народов приведем	1
окончании своих	1
терзавшие его	1
забыли боги	1
и разными	1
не рисует	1
о возможности	1
он стеклом	1
выражены в	1
ближайшее отношение	1
противоречивость можно	1
окончательности кроме	1
своей поэме	1
мог быть	1
логически не	1
пошлых и	1
удивленье одно	1
повсюду сожаленье	1
влиянием подобного	1
только слепо	1
подлинным страдальцем	1
никакой открытой	1
засветят с	1
в берегах	1
своей трилогии	1
степени делают	1
поэт а	1
космогонизм мифа	1
шелли возвысился	1
писателей мы	1
тоже включается	1
своим страстям	1
нивами змей	1
страданий прометей	1
пишет о	1
прометей прогуливаются	1
есть героизм	1
как всемирно-исторический	1
прометей нарушил	1
бенедиктова в	1
человечество после	1
говорит пусть	1
в себе	1
делается на	1
