частной жизни	21
и в	15
то есть	14
в нем	12
приватной жизни	8
и его	8
в его	7
по существу	7
в этом	7
человека и	7
прежде всего	7
для себя	6
человека в	6
в романе	6
временной ряд	5
образа человека	5
жизненного пути	5
но в	5
его жизни	5
бытовое время	5
не могло	4
бытовой жизни	4
и подслушивания	4
последующей истории	4
в самом	4
себе самому	4
жизни и	4
что в	4
в основе	4
и на	4
во всех	4
как и	4
на античной	4
приватная жизнь	4
точки зрения	4
к себе	4
в ней	4
и др	4
и не	4
этот процесс	4
роль в	4
жизненный путь	4
нет ничего	4
в присутствии	4
чужой жизни	3
на площади	3
проходит через	3
в котором	3
осла в	3
вовсе не	3
в быту	3
так же	3
он не	3
и парвеню	3
и т	3
по отношению	3
в золотом	3
отношению к	3
в последующей	3
не было	3
нашей точки	3
все ее	3
частную жизнь	3
греческий роман	3
золотом осле	3
в классическом	3
жизни поэтому	3
вовне в	3
античного романа	3
с самим	3
подхода к	3
и как	3
но не	3
истории романа	3
у апулея	3
в виду	3
и другие	3
в форме	3
но и	3
весь вовне	3
т п	3
времени и	3
в процессе	3
и внутреннее	3
то же	3
жизни в	3
сплошная овнешненность	3
образ человека	3
в частной	3
проходят через	3
жизнь и	3
авантюриста и	3
авантюрно-бытового романа	3
в условиях	3
бытовую сферу	3
еще не	3
могут быть	3
то что	3
античной почве	3
вина возмездие	3
человек был	3
внутренне не	3
отнюдь не	3
могло быть	3
о допустимости	3
через бытовую	3
в особенности	3
положение авантюриста	3
как мы	3
мы уже	3
уголовный процесс	3
не в	3
самим собою	3
с нашей	3
жизни но	3
приватного человека	2
с одной	2
судебно-уголовные категории	2
здесь дается	2
следы исторического	2
не стесняется	2
другие моменты	2
публичного прославления	2
причастен и	2
но все	2
быт здесь	2
сплошной овнешненности	2
бытового времени	2
ней по	2
далеко не	2
слуга это	2
и незримые	2
плутовского романа	2
фигура слуги	2
в жизни	2
его мире	2
этой проблемы	2
публичный человек	2
широком смысле	2
они не	2
раскрытия и	2
для него	2
же что	2
к быту	2
формы и	2
сфер бытия	2
исторического времени	2
античная литература	2
беседа с	2
подходом к	2
эта черта	2
внутренняя жизнь	2
по самому	2
вследствие этого	2
самую низкую	2
не причастны	2
биографических форм	2
публичной жизни	2
низкую роль	2
время здесь	2
автобиографического подхода	2
прославления или	2
и автобиографического	2
