великого инквизитора	22
во имя	19
великий инквизитор	12
и не	12
свободы и	7
дух великого	7
на земле	6
хлеба земного	6
хлебом земным	6
то что	6
и потому	6
а не	6
в пустыне	6
еще не	6
хлеба небесного	5
меч кесаря	5
по пути	5
хотя и	5
на себя	5
и в	5
человека и	5
земного и	4
и я	4
всех существ	4
что не	4
имя твое	4
это еще	4
мы хотим	4
они будут	4
так как	4
что мы	4
великих и	4
потому что	4
о конечно	4
свободной любви	4
с богом	3
мира сего	3
ни в	3
в силах	3
что все	3
и для	3
за то	3
с его	3
и вечной	3
миллионов счастливых	3
верят в	3
личность человеческая	3
всех людей	3
в истории	3
с тобою	3
христа в	3
говорить о	3
не верят	3
но и	3
хлеб небесный	3
тот же	3
в вопросе	3
не захотел	3
истории человечества	3
не соблазнившись	3
десятки тысяч	3
в боге	3
презирает людей	3
бога и	3
хлеб земной	3
из первого	3
так презирает	3
тысяч страдальцев	3
нас и	3
и мы	3
о смысле	3
от бога	3
вавилонской башни	3
что они	3
не в	3
что и	3
мира от	3
свободы совести	3
и сильных	3
ты не	3
к людям	3
с креста	2
сто тысяч	2
тебе дороги	2
познания добра	2
выше всего	2
сильных а	2
ты отверг	2
мы взяли	2
мы не	2
три силы	2
о великом	2
и тогда	2
что их	2
мы став	2
не верит	2
лишь мы	2
в котором	2
во христе	2
согласились выносить	2
в аристократизме	2
имя счастья	2
старые консервативные	2
жизни и	2
тем что	2
должна быть	2
котором окончательно	2
в хлеба	2
во главе	2
в его	2
этого самого	2
авторитетом и	2
людей в	2
более всех	2
великому инквизитору	2
с небеси	2
дух земли	2
в божественной	2
в жизни	2
ними господствовать	2
должно быть	2
окончательного отпадения	2
есть уже	2
чудо от	2
мы же	2
а остальные	2
ведет по	2
не сошел	2
не было	2
и зла	2
они испугались	2
и над	2
теперешних мук	2
мистической диалектики	2
в абсолютном	2
всемирного соединения	2
для нас	2
остальные миллионы	2
лишь десятки	2
великим инквизитором	2
их от	2
в мире	2
восемь веков	2
для их	2
они в	2
трех искушений	2
сразится с	2
но ты	2
римское государство	2
миллионы многочисленные	2
ли ты	2
на этих	2
и против	2
еще окончательного	2
счастья людей	2
это мы	2
есть старый	2
и они	2
на тебя	2
высокие горы	2
любовь к	2
давно уже	2
человечества в	2
тот кто	2
восполнить число	2
к личности	2
основанную на	2
высшего призвания	2
огонь с	2
добра и	2
самого хлеба	2
не есть	2
того что	2
и сильных?	2
мы слышим	2
в этих	2
вне бога	2
начала ведет	2
к тому	2
не к	2
что ты	2
будет уже	2
силы человека	2
никогда не	2
аристократизме в	2
главе их	2
небытия и	2
решить проблему	2
люди не	2
для человечества	2
и вечно	2
смысл жизни	2
проблему хлеба	2
и последний	2
под конец	2
не будет	2
ее бесконечным	2
людей и	2
соединение в	2
и сразится	2
миллионов людей	2
для великих	2
тому что	2
но идет	2
соединения и	2
не так	2
к нам	2
их в	2
тебя дух	2
песок морской	2
людей во	2
социальной религии	2
нам огонь	2
достроим их	2
от веры	2
многочисленные как	2
и теперь	2
и отверг	2
в этом	2
тобою и	2
не могут	2
будут считать	2
решения личного	2
и все	2
в число	2
материалом для	2
и свободного	2
мир и	2
от великой	2
их башню	2
всемирное соединение	2
богов за	2
смысла жизни	2
сего и	2
не могли	2
небесного хлебом	2
так много	2
его и	2
мы это	2
чудеса и	2
что в	2
земного царства	2
восстанет на	2
свободу которой	2
сделать людей	2
его не	2
всемирный покой	2
в социализме	2
которые не	2
духом великого	2
а к	2
слабых но	2
в бога	2
соединения людей	2
смысл мировой	2
над ними	2
взявших на	2
в своей	2
для хранения	2
существ мира	2
свободную любовь	2
и соединения	2
лишь из	2
узнается дух	2
дар свободы	2
и созданы	2
тысячи миллионов	2
бесконечным правам	2
став во	2
уже мы	2
и последнее	2
с ним	2
эти мы	2
послужить материалом	2
великой заботы	2
и победит	2
те которые	2
соблазн великого	2
третье искушение	2
морской слабых	2
испугались и	2
так и	2
с тем	2
этому пути	2
и страшных	2
пусть страшатся	2
тебя должны	2
но в	2
от него	2
окончательно воплотится	2
о мы	2
мировой жизни	2
как и	2
в последнем	2
уже на	2
и грех	2
третье и	2
с нашего	2
дороги и	2
к чему	2
им что	2
дороги лишь	2
твое и	2
первого выводим	2
государство обоготворившее	2
и бунтовщики	2
на авторитете	2
накормите нас	2
инквизитора это	2
башни и	2
лишь послужить	2
все эти	2
мук решения	2
личного и	2
выше счастья	2
человечество на	2
на том	2
нам дороги	2
их согласились	2
ты божий	2
за богов	2
всего в	2
а в	2
заботы и	2
имя свободы	2
тысяч великих	2
сильных? нет	2
совесть и	2
зло элементарное	2
дивиться на	2
инквизитор говорит	2
пред тобой	2
в ней	2
говорю тебе	2
себя проклятие	2
верит в	2
которой они	2
считать нас	2
злом конечным	2
все это	2
земли и	2
христос отверг	2
что во	2
не хотел	2
страшных теперешних	2
никогда никогда	2
жаждал свободной	2
мы и	2
что я	2
любящих тебя	2
и то	2
лишь в	2
против бога	2
должны лишь	2
абсолютное государство	2
но любящих	2
нет нам	2
отверг предложение	2
уже не	2
кто эти	2
не с	2
будут дивиться	2
вера в	2
нет еще	2
но это	2
все тот	2
освобождения от	2
тогда уже	2
в человека	2
государство не	2
выше хлеба	2
второе искушение	2
и восстанет	2
по этому	2
великая тайна	2
знай что	2
в прошлом	2
как песок	2
инквизитор в	2
и есть	2
а с	2
выносить свободу	2
частей мира	2
счастливых младенцев	2
они и	2
до того	2
и будут	2
два начала	2
никогда еще	2
всемирной истории	2
земному не	2
великом инквизиторе	2
совести проблему	2
тысяч миллионов	2
искушение есть	2
христос не	2
и за	2
это все	2
вопросе о	2
служить безумию	2
люди уже	2
число избранников	2
и достроим	2
нет у	2
на нас	2
тысячу лет	2
страдальцев взявших	2
сын ли	2
проклятие познания	2
легенда о	2
в конце	2
нас за	2
свободы она	1
могут сказать	1
царства и	1
заключается что	1
жаждет устроить	1
следует заражать	1
самое революционное	1
авторитета и	1
если хочешь	1
свободой лишь	1
инквизитор так	1
есть слепота	1
смысл мира	1
мучительная связанность	1
и хлеба	1
подменяет авторитетом	1
погроме длинный	1
чего бы	1
выводимо хлеб	1
и доныне	1
что опять-таки	1
трансцендентное влечение	1
и было	1
начала борются	1
кажущееся соединение	1
свободу которою	1
находится в	1
внешней связанности	1
свобода выше	1
может ли	1
мучительнее как	1
все понесут	1
лишь себя	1
они разделиться	1
чтобы освободить	1
ее на	1
пути окончательного	1
тысяч да	1
на высокие	1
это только	1
скрыта что	1
благополучие в	1
себя мы	1
веков все	1
позитивизм идет	1
позитивной религии	1
камней в	1
инквизитору метафизическое	1
способными пойти	1
людей мы	1
авторитета а	1
и что	1
захотели чтобы	1
здание есть	1
эгоизмом восхваляют	1
обожествление государства	1
обоготворяющем государстве	1
по духу	1
слышим и	1
себя никакая	1
открыта всем	1
насилие ненависть	1
его бесчеловечной	1
станется с	1
современные люди	1
их же	1
влагает в	1
под человеческой	1
успокаивает его	1
нем но	1
христианского мира	1
но мы	1
закону мистической	1
чудесах основать	1
перед могуществом	1
сознания вопрос	1
словах как	1
будущего так	1
раскрытия тайны	1
возопиют к	1
потребность в	1
них ничего	1
целого сонма	1
ложь капиталистической	1
в недостаточной	1
царство хотя	1
практическом действии	1
небесный выше	1
счастливцев кто	1
земные мы	1
я очнулся	1
выводим свобода	1
вечной жизни	1
в них	1
детскими песнями	1
будущим счастьем	1
этом первом	1
словах и	1
надругательством над	1
пафоса что-то	1
его цезарепапизмом[]	1
абсолютная истина	1
воли всякого	1
но христианство	1
история христианского	1
хранящие тайну	1
всякий грех	1
жизни завоевать	1
того духа	1
хлебами? ты	1
и премудрый	1
невинными плясками	1
отвергнув во	1
приняв мир	1
царством земным	1
бы все	1
может и	1
к языческому	1
ибо потребность	1
абсолютном государстве	1
другом слабых	1
или убавить	1
есть и	1
и порфиру	1
и человечество	1
человечества одинаково	1
вот соблазн	1
смысл будущей	1
религиозное сознание	1
позволяем же	1
явился миру	1
свободе такого	1
всякого здания	1
овладеть жизнью	1
человеку одному	1
властью и	1
в третьем	1
разрешится лишь	1
горы возрастать	1
любят проблематического	1
пути всемирной	1
то есть	1
божий и	1
ней вмещаются	1
боюсь тебя	1
in adjecto[]	1
опять под	1
успели привести	1
небесного и	1
на вершине	1
дети божьи	1
чудом и	1
могучего духа	1
глазах слабого	1
укажу тебе	1
за христом	1
ногам нашим	1
что человечество	1
это ты	1
дети но	1
показав тебе	1
оказались для	1
новой церкви	1
его те	1
и великая	1
не гордиться	1
уже терзать	1
обретается хлеб	1
господствовать эти	1
соединения их	1
есть сопtгаdiсtiо	1
инквизитора отрицание	1
хотим не	1
но под	1
преодолевается не	1
остается книгой	1
бы всемирное	1
было еще	1
куплено хлебами?	1
останемся с	1
и путем	1
к полному	1
изначального рабства	1
в виде	1
выше самой	1
человека в	1
но все	1
земным когда	1
далее и	1
претендующего быть	1
для раскрытия	1
детские песни	1
старыми искушениями	1
свободе совести	1
властвование человеком	1
вечности какие	1
что ангелы	1
человека-кесаря народ-пролетариат	1
едиными хотя	1
людей достоинства	1
это очень	1
пятнадцать а	1
в xx	1
все пойдут	1
религиозный смысл	1
частей этого	1
какими они	1
все разрешим	1
русской революции	1
демагогически прикидывается	1
мира всякий	1
я воротился	1
людей решение	1
что на	1
дни первобытный	1
смысла человечества	1
свободную совесть	1
людей гвозди	1
акридами и	1
внутреннего разрыва	1
сверхчеловеческую высоту	1
предстоит путь	1
страдания людей	1
соблазна хлебом	1
как велика	1
могущественное искушение	1
к обоготворению	1
хотим решить	1
вечности называют	1
велика ложь	1
мы забыли	1
пойдут тысячи	1
дух противоположный	1
хочет загипнотизировать	1
слова сказанные	1
своей башней	1
и от	1
и уверуем	1
в прекрасную	1
не достроится	1
столь по-своему	1
сделалась господствующей	1
человечества мы	1
христос безмерно	1
наш мир	1
высшего смысла	1
прав его	1
впрямь приходил	1
хочешь идти	1
новых формах	1
разрешим им	1
духом государственным	1
государства как	1
эти силы	1
личное только	1
убедятся тоже	1
все миллионы	1
своего христос	1
люди опять	1
истории злое	1
от изначального	1
искусственную мощь	1
и никогда	1
которые заражены	1
христу вся	1
боге как	1
начало освобождения	1
с миллионами	1
этот дух	1
выражения явила	1
соединение мира	1
самое соблазнительное	1
истории самые	1
ним уже	1
в свободную	1
соблазняет своих	1
порочного и	1
природы мучительная	1
людей недостойными	1
в земном	1
небесный есть	1
социализм как	1
опять во	1
том свете	1
полагающий что	1
отверг тот	1
текучести дух	1
только спасение	1
страшным воплощением	1
младенцы еще	1
нового религиозного	1
государстве как	1
государственным начала	1
имя всех	1
от свободного	1
призвание позитивисты	1
человека заботы	1
