ближайшего развития	17
письменной речи	16
в сотрудничестве	13
то что	12
что он	12
в том	9
в этом	9
в развитии	9
с помощью	9
показали что	8
того что	8
и в	8
школьного обучения	8
том что	8
обучения и	7
в области	7
что обучение	7
что ребенок	7
в школе	7
психических функций	6
в ходе	6
к жизни	6
если бы	6
он не	6
точки зрения	6
умеет делать	6
исследования показали	6
письменная речь	5
еще не	5
на развитие	5
актуального развития	5
к тому	5
тому что	5
что мы	5
развития в	5
только в	5
мы могли	5
наших исследований	5
а не	5
было бы	5
для развития	5
никогда не	5
не умеет	5
развития и	5
в зоне	5
ребенок умеет	5
могли бы	5
таким образом	4
я не	4
значение для	4
письменной речью	4
школьного возраста	4
исследование показывает	4
от того	4
развития ребенка	4
обучения в	4
ребенок не	4
не только	4
только тогда	4
сказать что	4
мы можем	4
у ребенка	4
процессов развития	4
зоне ближайшего	4
то же	4
не может	4
в школу	4
обучение должно	4
он умеет	4
речи и	4
так как	4
самого начала	3
но мы	3
же самое	3
что у	3
сознательно и	3
зона ближайшего	3
и развития	3
совпадает с	3
сравнению с	3
свою логику	3
в его	3
на этом	3
высших психических	3
по отношению	3
отношению к	3
они не	3
показывает что	3
психологической основы	3
лежит в	3
если я	3
по подражанию	3
своего развития	3
этих периодов	3
имеет свою	3
зону ближайшего	3
это есть	3
делать самостоятельно	3
ход развития	3
в нашем	3
сензитивный период	3
с самого	3
как известно	3
влияние обучения	3
по сравнению	3
обучения но	3
тому чего	3
для другого	3
но и	3
обучения а	3
состояние развития	3
развития на	3
но он	3
и т.д	3
возможность перехода	3
в отношении	3
сотрудничестве ребенок	3
не учитывали	3
в обучении	3
зоны ближайшего	3
исследований была	3
развития как	3
что в	3
сотрудничестве и	3
и развитие	3
оба ребенка	3
можно было	3
и между	3
серия наших	3
же самые	3
его развития	3
обучения на	3
и не	3
была посвящена	3
порог обучения	3
и следовательно	3
к его	3
с этой	3
впереди развития	3
и развитием	3
для всей	3
перехода от	3
и овладение	3
ребенка еще	2
к моменту	2
развитие из	2
связи с	2
свою внутреннюю	2
ребенок обучается	2
осознания и	2
показал что	2
в частности	2
заключается в	2
кривой развития	2
до школы	2
основе этого	2
дело не	2
задолго до	2
обучения является	2
с несомненностью	2
сегодняшний день	2
когда оно	2
то в	2
является одним	2
грамматике является	2
формальной дисциплины	2
одним из	2
в которой	2
обучения для	2
источником возникновения	2
и намерение	2
тогда когда	2
никак не	2
работе в	2
в чем	2
показ решения	2
сегодня в	2
о сензитивных	2
школьное обучение	2
различные предметы	2
обучение может	2
при решении	2
к которому	2
лежащие в	2
комплексной системы	2
казалось бы	2
определенной структуры	2
что именно	2
для него	2
и спрягает	2
самостоятельно но	2
что лежит	2
основное новообразование	2
ходом обучения	2
говорит о	2
обучения которые	2
обучении грамматике	2
ребенка от	2
ребенок может	2
как это	2
на уже	2
при анализе	2
свою последовательность	2
сензитивные периоды	2
обучение в	2
дает ребенку	2
началу обучения	2
зоной ближайшего	2
это расхождение	2
мы рассмотрели	2
что если	2
когда соответствующие	2
наши исследования	2
может сделать	2
а только	2
одного ребенка	2
между обучением	2
обучение оказывается	2
идет впереди	2
все основные	2
начала обучения	2
сознание и	2
основы обучения	2
ребенка с	2
обе кривые	2
кривая развития	2
умеет склонять	2
на высшую	2
в нем	2
эти же	2
те же	2
умственный возраст	2
при обучении	2
мы должны	2
только то	2
грамматического обучения	2
данному предмету	2
отличается обучение	2
только тому	2
и овладения	2
для одного	2
десятичной системе	2
обучение ребенка	2
имеет место	2
этой точки	2
показывает обратное	2
вполне совпадает	2
детского развития	2
путем подражания	2
низший порог	2
между предметами	2
на то	2
научных понятий	2
ребенка не	2
речи мы	2
и человека	2
в основе	2
когда мы	2
в пределах	2
обучение и	2
сензитивных периодах	2
комплексная система	2
процесса в	2
моменту начала	2
всему чему	2
оно совершается	2
которые вызываются	2
бы оно	2
животных и	2
оказывается самым	2
и успешности	2
вызываются к	2
склоняет и	2
ребенок научается	2
школьного преподавания	2
и произвольно	2
арифметике и	2
а в	2
не умею	2
возможности обучения	2
период определенные	2
у школьника	2
развитие не	2
с тем	2
области речи	2
может быть	2
как на	2
и даже	2
нашем примере	2
все тесты	2
умеет произносить	2
обучение только	2
и является	2
об обучении	2
но в	2
в силу	2
созревающие функции	2
детского мышления	2
в процессе	2
может оказаться	2
и письменной	2
склонять и	2
развитие обучение	2
только по	2
так что	2
школьных предметов	2
подражать можно	2
состояния развития	2
во всех	2
чего он	2
не знает	2
устной речи	2
в первом	2
обучение арифметике	2
последовательность свою	2
собственной речи	2
могут оказаться	2
учебного процесса	2
их развития	2
и оказывается	2
условия могут	2
развитие совершается	2
владеет ими	2
на вчерашний	2
и его	2
не дает	2
обучении и	2
вызывает к	2
рода в	2
связанные с	2
как бы	2
он усвоил	2
умственного развития	2
они ориентировались	2
монтессори и	2
самостоятельно в	2
совершается в	2
знает что	2
что развитие	2
отношений между	2
что оба	2
по себе	2
обучения имел	2
определенного рода	2
даже самое	2
посвящена выяснению	2
плодотворным только	2
этот период	2
мы и	2
что я	2
помощью подражания	2
между ними	2
в письменной	2
за собой	2
актуальный уровень	2
этого процесса	2
на сегодняшний	2
этом возрасте	2
он склоняет	2
ориентироваться на	2
бы сказать	2
всем остальным	2
что подражать	2
развития которые	2
не совпадают	2
психологии обучения	2
с точки	2
всей психологии	2
ребенка развитие	2
решения и	2
развития только	2
самые условия	2
торндайка в	2
и созревающие	2
интеллектуальных способностей	2
сознательность письменной	2
самостоятельной работе	2
ребенка она	2
в состоянии	2
должно ориентироваться	2
произвольного внимания	2
деятельности с	2
чему угодно	2
этот факт	2
развития исследование	2
ориентировались на	2
так если	2
новых умений	2
осознание и	2
до того	2
и к	2
что с	2
не на	2
можно сказать	2
умеет к	2
с проблемой	2
и спрягать	2
того чтобы	2
на не	2
расхождение между	2
развития но	2
не в	2
новообразование школьного	2
мы имеем	2
имел бы	2
чем самостоятельно	2
современной психологии	2
циклы развития	2
интеллектуальными возможностями	2
вопрос о	2
различной для	1
решении какой-либо	1
следовательно в	1
и принесшим	1
она отстояла	1
оказаться нейтральными	1
отдельные русла	1
ребенок что-то	1
помощью ребенок	1
де фриз	1
оптимальными сроками	1
будут другие	1
ими тогда	1
интеллектуальных трудностей	1
которое является	1
определять состояние	1
не самостоятельно	1
подражать ребенок	1
обучение речи	1
с кривой	1
функциями исследования	1
нужен мало	1
с одной	1
зоне его	1
с ними	1
несущественны и	1
обнаруживается всегда	1
форме уроков	1
проблемой обучения	1
письмо дают	1
время обучения	1
характеризующим динамику	1
более интеллектуалистичны	1
за время	1
предмета так	1
далее трудность	1
и письмо	1
уровень его	1
соотношения обычно	1
эта граница	1
развития для	1
подражания которое	1
скажем произвольного	1
структур с	1
высшую ступень	1
возрасты на	1
обучить ребенка	1
сложившихся и	1
одном и	1
спряжениям ребенок	1
приводят исследования	1
речи наши	1
самым такой	1
ребенок в	1
школьного предмета	1
и отличается	1
и что	1
незрелость мысли	1
падежей овладел	1
деревья так	1
применить новый	1
считать установленным	1
или даже	1
со сроком	1
вне ее	1
обучения чтению	1
сделать того	1
для динамики	1
же станут	1
на которой	1
только начинающие	1
над рядом	1
между собой	1
бесспорное положение	1
взятых в	1
уметь определить	1
оно имеет	1
учат записывать	1
предлагали закреплять	1
вывод позволяет	1
первый и	1
другом случае	1
умножать решать	1
и другими	1
далеко за	1
ритмом программы	1
завершает цикл	1
этом направлении	1
в них	1
арифметики может	1
одинаковым уровнем	1
обнаруживается параллелизм	1
также с	1
собственную звуковую	1
известного рода	1
решения дифференциального	1
совершенно одинаково	1
анализе научных	1
чтобы данный	1
фактическим положением	1
чему он	1
ли уже	1
бы все	1
требует многократных	1
он ими	1
чем обучение	1
общий принцип	1
на одинаковом	1
невозможны развитие	1
неизменно при	1
внутренней логики	1
столкнулся с	1
ребенка целью	1
соответствующих функций	1
слабых сторон	1
их помощью	1
ребенка считается	1
речевой деятельности	1
использование письменной	1
как надо	1
понятие о	1
что каждый	1
оперировать своими	1
попал в	1
чем заключается	1
независимым изолированным	1
голове каждого	1
несомненностью устанавливает	1
симптомом характеризующим	1
должно вскрыть	1
форм и	1
вундт видел	1
от состояния	1
общеизвестное и	1
усваивание происходит	1
процесс говорения	1
с фактическим	1
не элементарных	1
развитии одинаково	1
связанного с	1
не предшествует	1
предметам не	1
общую основу	1
предметами при	1
вообще невозможна	1
доходит до	1
возраста реализуется	1
должен привести	1
оно вызывает	1
обучения письму	1
завтра самостоятельно	1
обратное действие	1
не обнаруживает	1
при этом	1
изолированно и	1
все время	1
понятия если	1
возрастом или	1
т.е задачи	1
говорит вундт	1
предметам которая	1
является основным	1
высших а	1
знаю высшей	1
плана в	1
не подвинет	1
совершенно совпадал	1
очень низко	1
уже созрело	1
конечно должен	1
в виде	1
выходит далеко	1
сотрудничестве наши	1
регулируется программой	1
не показательным	1
это мы	1
известно во	1
допустим что	1
ребенку новые	1
в самом	1
выступают на	1
развития то	1
звенья этого	1
оно всегда	1
этой внутренней	1
кривые слились	1
вторая особенность	1
тогда оно	1
случае даже	1
его руководством	1
развития обоих	1
он конечно	1
иначе говоря	1
как определяется	1
принципиально нового	1
независимо от	1
и требует	1
чем в	1
что их	1
более трудные	1
дополнение к	1
речью имеет	1
о созревших	1
наводящего вопроса	1
сделать то	1
можно прямо	1
самостоятельно подражание	1
есть центральный	1
периоды те	1
подготовить почву	1
характер опыты	1
положением вещей	1
непроизвольно и	1
ценности может	1
исследования связанные	1
научается применять	1
ребенком задачи	1
человека замечательно	1
совершается слепо	1
ребенка развивается	1
при определении	1
оно само	1
а на	1
на помощь	1
алгебра речи	1
оценивали состояние	1
бы при	1
ходом школьного	1
разрешаемых им	1
факт который	1
бесполезным делом	1
и постепенно	1
подвинет моей	1
исследование между	1
осмысленности никакого	1
по психологии	1
какое огромное	1
они возникают	1
системе именно	1
кривых но	1
имеют свою	1
и механически	1
здесь легко	1
самостоятельно к	1
обычно этот	1
различным предметам	1
детей наблюдается	1
невозможна как	1
кривая ошибочных	1
дошкольном возрасте	1
моменты отдельные	1
уровню интеллектуальных	1
определяет расхождение	1
достигает ребенок	1
может только	1
относится и	1
проблемы обучения	1
начинаем понимать	1
новых навыков	1
жизни развитие	1
выше по	1
развитии речи	1
чем предшествующие	1
и переходит	1
которых она	1
оно только	1
будто подземная	1
начале школы	1
отдает себе	1
произвольная система	1
от потребности	1
умения состоит	1
с их	1
предметов за	1
психологии школьного	1
по данному	1
и никогда	1
действительно бесполезным	1
другие в	1
обучении как	1
осмысленной связи	1
могут совпадать	1
усвоена им	1
ею в	1
у детей	1
м-о-с-к-в-а т.е	1
существенная разница	1
ребенок впервые	1
определяется и	1
последним почти	1
уровня умственного	1
развития исследования	1
определенным условиям	1
строения тех	1
он доходит	1
непроизвольно он	1
свободно внутри	1
ск он	1
письменную речь	1
интересующему нас	1
предметов но	1
ребенка арифметика	1
прибавить не	1
животное вообще	1
ребенок конечно	1
опытов торндайка	1
тем или	1
не осознаны	1
собственной мерой	1
словами то	1
но этот	1
переносится и	1
грамматикой родного	1
бы одинаковое	1
другими темпами	1
того как	1
в данной	1
не совершается	1
сразу раз	1
в научном	1
этих моментов	1
обеих кривых	1
предметной системе	1
к грамматическим	1
высшую интеллектуальную	1
механически как	1
внимания из	1
перенесли эксперимент	1
вполне с	1
следовательно никак	1
пойти дальше	1
на линию	1
приноровленной к	1
обнаруживают никакого	1
что комплексная	1
должна ориентироваться	1
имеет грамматика	1
общем обучение	1
психические процессы	1
в смысле	1
одной из	1
всего этого	1
никакого понимания	1
не требует	1
считается что	1
дистанция которая	1
год от	1
структуры произвольно	1
трудной но	1
всегда больше	1
не завершает	1
усвоил сейчас	1
понятия не	1
область где	1
с ритмом	1
же успехи	1
и произвольности	1
надо отложить	1
детей взятых	1
созревшие сколько	1
психологической природы	1
если попытаться	1
своих известных	1
не закончили	1
мы перенесли	1
мало нужен	1
а попытаться	1
общего положения	1
в дошкольном	1
структуре определенной	1
на зону	1
уровня актуального	1
опровержение теории	1
ей до	1
прохождения школьной	1
другими исследованиями	1
программы по	1
из системы	1
теперь закончив	1
функции оно	1
заключается только	1
даже самый	1
она вполне	1
эти внешние	1
влияния на	1
на созревшие	1
созревшей еще	1
предмету чем	1
речью к	1
этого метода	1
психолог неизбежно	1
произвольно произносить	1
и удалось	1
существует таких	1
развития психические	1
но с	1
о педагогических	1
сотрудничестве по	1
сложными процессами	1
процесс чем	1
созревшие еще	1
частности известного	1
языка и	1
сложный процесс	1
и спряжениям	1
особенности детского	1
строится всегда	1
зоной его	1
человека смысле	1
раньше овладевает	1
одним и	1
от старого	1
может соответствовать	1
разница заключается	1
условиям уже	1
общая психологическая	1
и отношений	1
низко и	1
потому здесь	1
было всему	1
объяснение того	1
тесты предназначенные	1
являются ли	1
б обратное	1
расхождения и	1
можем таким	1
арифметика дает	1
проб и	1
недоступны интеллекту	1
в образовании	1
и употребление	1
о работе	1
сумеет вызвать	1
и неосознанной	1
ребенку возможность	1
совершенно не	1
слова или	1
взгляда что	1
развития к	1
области низших	1
место то	1
не обнаруживают	1
обучения родному	1
можем заключить	1
ими спонтанно	1
является необходимым	1
школьной программе	1
предшествует началу	1
на переход	1
приходящий в	1
совпадали бы	1
только они	1
арифметических знаний	1
для себя	1
успешности чем	1
представляется недостаточным	1
и синтаксических	1
которых развитие	1
оба процесса	1
и других	1
больше различий	1
определении уровня	1
цикл развития	1
исследований по	1
