может быть	9
не только	8
но и	7
в тексте	7
в данном	7
диегетического мира	7
при этом	6
что такое	6
тогда как	6
и в	6
такого рода	6
диегетический мир	5
нарратора и	5
нарративного времени	5
как и	5
своего рода	4
нарративного пространства	4
а также	4
имеет место	4
диегетическое время	4
и т.д	4
так в	4
текста нарратора	3
поддержать дискурс	3
данном рассказе	3
соответствии с	3
в котором	3
нарративное время	3
при которой	3
и по	3
в соответствии	3
презентация наррации	3
текста персонажа	3
тем самым	3
и т.п	3
в себе	3
нулевая гетероглоссия	3
мира в	3
холодной осени	3
персонажа или	3
в этом	3
только в	3
но не	3
холодная осень	3
так и	3
времени и	3
быть не	3
в романе	3
представляет собой	3
присутствия в	3
как бы	3
еще не	3
в едином	3
наррации в	3
данном случае	3
но это	3
чужого слова	3
в частности	3
конструктивную основу	3
речь нарратора	3
диегетического времени	3
прежде всего	3
с одной	2
национального языка	2
в холодной	2
между собой	2
детская речь	2
речевой деятельности	2
то есть	2
характеризуется определенной	2
когда в	2
принадлежат взрослому	2
сумел поддержать	2
создает эффект	2
в то	2
с установкой	2
ее не	2
жизни и	2
тем что	2
нарративной истории	2
социально-языковыми кругозорами	2
в жизни	2
различного рода	2
для писателя	2
по отношению	2
отчего дома	2
диегетического и	2
такое нарративное	2
несколькими социально-языковыми	2
к наличной	2
плачут и	2
в рамках	2
принадлежит к	2
организацией нарративного	2
такое время	2
этого локуса	2
опыта в	2
о ней	2
и девочка	2
рассказывания в	2
стало быть	2
отмежеванная от	2
в случаях	2
принципиальная особенность	2
в речь	2
мира самим	2
как о	2
художественного письма	2
подобно тому	2
текстов нарратора	2
нести в	2
человеческого опыта	2
и тем	2
может служить	2
еще в	2
же пространство	2
и сами	2
того что	2
не менее	2
наличной реальности	2
представляют собой	2
нового времени	2
в том	2
по длительности	2
или иной	2
в речевой	2
и персонажа	2
в той	2
картины мира	2
протекания нарративной	2
повествование может	2
или несколькими	2
от текста	2
в рассказе	2
той или	2
повествуемого мира	2
как его	2
с подпаском	2
двумя или	2
в речи	2
долго думают	2
этих случаях	2
не сумел	2
нарративное пространство	2
и максима	2
и чужого	2
с другой	2
рассказываемой истории	2
автора в	2
самим актом	2
инспективного повествования	2
в кино	2
наррации это	2
композиционных форм	2
постигает коммуникативная	2
актом рассказывания	2
центральную группу	2
как по	2
одним из	2
с ним	2
если в	2
по своим	2
в наиболее	2
нарративных кадров	2
детей в	2
перед нами	2
то же	2
а не	2
приобретает в	2
точек зрения	2
как время	2
все что	2
диегетическое пространство	2
в противовес	2
взрослому голосу	2
они неразрывно	2
между двумя	2
х гг	2
формах косвенной	2
одной стороны	2
и долго	2
в качестве	2
излагающий историю	2
что в	2
писал бахтин	2
коммуникативная неудача	2
в результате	2
кадров ментального	2
языковой картины	2
несобственно-прямой речи	2
своего и	2
не следует	2
мальчик и	2
в ней	2
коммуникативной ситуации	2
максима максимыча	2
и фокализатора	2
писателя с	2
тому как	2
начиная с	2
же время	2
язык как	2
персонажное повествование	2
рассказывания отмежеванная	2
дистанция между	2
и не	2
ситуации и	2
установкой на	2
не всегда	2
отношению к	2
том что	2
t при	2
к его	2
свидетельствует о	2
коммуникативное событие	2
времени его	2
мира не	2
чеховского рассказа	2
интерференции текстов	2
не реализуется	2
в финале	2
группу персонажей	2
дядя петруша	2
второго плана	2
для которого	2
мы и	2
речи нарратора	2
катастрофичность бытия	2
нарратора при	2
в событии	2
в этих	2
повествования в	2
мы имеем	2
отличаться от	2
возникает и	2
жизни разворачивается	1
и деструктивных	1
и оценку	1
культурно значимые	1
является возвратом	1
кричит папа	1
мир дома	1
обед четыре	1
не исключает	1
биограф прохарчина	1
речевой практики	1
котором рассказано	1
воскобойникова оли	1
физическое так	1
чеховского нарратива	1
вполне целесообразным	1
лексический грамматический	1
а протекания	1
это голоса	1
взаимодействия персонажей	1
четыре центральных	1
здесь подлинным	1
сознания говорящего/пишущего	1
романная наррация	1
голосу нарратор	1
первому рассказу	1
репрезентирует ментальную	1
итеративное фиксирующее	1
из непрерывной	1
аналогичная сепаратности	1
является нарративным	1
т.п строго	1
наррации безраздельно	1
как идиллическая	1
ниццы одним	1
котят приобретает	1
письма не	1
именуемое диегесис	1
оно как	1
наиболее сильном	1
неро назначается	1
и позицией	1
взаимодействие персонажей	1
проникает детская	1
миф но	1
как жестокий	1
котят и	1
к моменту	1
эффектов замедления	1
автора нередко	1
формами вербализации	1
к тому	1
пролепсис что	1
[...] наблюдателя	1
эпизодам наррации	1
мне сегодня	1
определенно контрастируют	1
некий голос	1
природных циклов	1
успешным для	1
целом начиная	1
всего началом	1
и что	1
исходной ситуации	1
чтобы в	1
субъектное время	1
составляют дети	1
действительно так	1
воспринимается нашим	1
персонажа распространенной	1
визуального кадра	1
описаний то	1
выхватываются нарратором	1
в финальной	1
писателя имеющего	1
отказавшись от	1
полноты ее	1
хронотопе писал	1
ценностно смысловым	1
эти свойства	1
выражает крайнее	1
вредители совершенно	1
коммуникативными ситуациями	1
бы не	1
характеристики нарративного	1
визуального восприятия	1
или менее	1
создается не	1
речи специально	1
кабинете именно	1
произведении и	1
несинхронности они	1
и бывшими	1
позиция нарратора	1
гишар гордон	1
и подробностью	1
драматическое столкновение	1
таким образом	1
очевидно нарративное	1
локуса живу	1
автора без	1
повествования по	1
в языки	1
итеративное повествование	1
дискурс становится	1
повествование жертвуя	1
самая сущность	1
бытия угадывается	1
детское понимание	1
жанр нового	1
если мы	1
и превращенный	1
рода нарративной	1
нарратора проникает	1
конструктивной роли	1
начале х	1
такое интрига?	1
принадлежит личности	1
и основательном	1
с четырьмя	1
достойно выразить	1
именно они	1
речи печорина	1
общения это	1
со своим	1
бы превратить	1
регулятивной привилегии	1
и артикуляционно-текстовое	1
бы разрушить	1
всякому диегетическому	1
некоторой хтонической	1
закончиться нарративное	1
ментального видения	1
такая сепаратность	1
времени физического	1
была сформирована	1
автора подтверждая	1
отдельных эпизодов	1
назвал диегетическим	1
происходят рассказываемые	1
нарратора который	1
в третьем	1
она переформатирует	1
существенны но	1
смысловым в	1
отличными от	1
началом и	1
сообщаемый бытовой	1
