не только	11
в качестве	11
то есть	9
в этом	8
может быть	8
тогда как	8
в частности	8
в мире	7
коммуникативного события	6
состоит в	6
а не	6
речевая маска	5
со стороны	5
креативная компетенция	5
но и	5
и не	5
к тому	4
при этом	4
сказания или	4
картина мира	4
не является	4
еще не	4
представляет собой	4
и в	4
речевых жанров	4
связи с	3
по бахтину	3
иначе говоря	3
или притчи	3
ни в	3
риторической модальности	3
литературные жанры	3
и коммуникативного	3
референтная компетенция	3
а также	3
в нем	3
в том	3
сказать что	3
по своей	3
не столько	3
но не	3
в себя	3
> в	3
можно сказать	3
и т.д	3
но в	3
переход от	3
не может	3
в притче	3
как бы	3
по себе	3
художественной литературы	3
высказывания в	3
же время	3
в особенности	3
к содержанию	3
коммуникативные стратегии	2
не могло	2
с одной	2
своего рода	2
категория нарративности	2
или субъектом	2
категория события	2
событийной полноте	2
индивидуального речевого	2
каким он	2
в иной	2
в его	2
риторический предел	2
кто говорит	2
персонажа то	2
может включать	2
по отношению	2
ни для	2
отношению к	2
для него	2
и возможность	2
речь идет	2
в рамках	2
речевого замысла	2
о.м фрейденберг	2
языка и	2
биографического дискурса	2
архитектоническая форма	2
по мысли	2
о ней	2
они в	2
м.м бахтин	2
наррация есть	2
отношение к	2
в сказании	2
с его	2
с поэтикой	2
анекдот не	2
и потому	2
совершенно иной	2
для уточнения	2
общения то	2
даже не	2
в принципе	2
компетенция жанра	2
или пишущего	2
н.д тамарченко	2
по характеристике	2
из которых	2
пока еще	2
или анекдота	2
составляющих ее	2
сказания это	2
как формы	2
нарративного дискурса	2
никогда не	2
вокруг я	2
только о	2
и т.п	2
или иной	2
в себе	2
что касается	2
картины мира	2
мира в	2
как ни	2
ни своей	2
свою очередь	2
маска такого	2
коммуникативный статус	2
форма авторства	2
и как	2
анекдотического дискурса	2
только художественной	2
той или	2
все литературные	2
ситуации к	2
референтного содержания	2
ни столь	2
она определяется	2
речевой акт	2
жанры как	2
одной ситуации	2
в области	2
являет собой	2
с другой	2
высказываний как	2
а по	2
современной нарратологии	2
одну из	2
говорить о	2
соответствующего жанра	2
компетенции персонажа	2
говорящего или	2
в случае	2
нарративный дискурс	2
в форме	2
и даже	2
подход к	2
референтное содержание	2
до которой	2
ж женетта	2
форма высказывания	2
как говорит	2
таким каким	2
так и	2
жанровых форм	2
в ее	2
как событие	2
перед нами	2
то же	2
одной стороны	2
к сообщаемому	2
статус знания	2
или иного	2
коммуникативным стратегиям	2
или иначе	2
прежде всего	2
жизненную позицию	2
я героя	2
отношения к	2
события рассказывания	2
благодаря связи	2
то она	2
восходит к	2
с.с аверинцева	2
жизненной позиции	2
присутствия в	2
так или	2
того или	2
в то	2
в классическом	2
сводится к	2
высказывания и	2
авторской позиции	2
определенные типы	2
не предполагает	2
как к	2
коммуникативной ситуации	2
могут быть	2
двух событий	2
все же	2
наряду с	2
зависит от	2
и др	2
нарративными могут	2
к другой	2
что по	2
себя в	2
же не	2
событий референтного	2
иного нарративного	2
существует благодаря	2
позицию внутренне	2
уже не	2
возможность иного	2
от поэтики	2
отнюдь не	2
и рецептивная	2
и риторика	2
в свою	2
говорит и	2
бытийной компетенции	2
в анекдоте	2
события по	2
или напротив	2
и до	2
такого рода	2
субъекта и	2
другом и	2
сказание или	2
стороны адресата	2
не есть	2
существенным образом	2
не как	2
в сущности	2
поскольку оно	2
речевой маски	2
компетенция анекдота	2
при всей	2
жизнеописания как	2
между тем	2
включать в	2
истории в	2
риторика сказания	2
от одной	2
с человеком	2
ситуации рассказывания	2
этического выбора	2
притча не	2
себя и	2
протяженной и	1
дискурса включив	1
кощунство и	1
высказываний вырабатываемых	1
вероятностном и	1
знания эпистеме	1
ориентация на	1
лексики например	1
история или	1
рассуждения нередко	1
котором рассказано	1
его порождает	1
креативная и	1
иначе имеющих	1
и сближение	1
о дискурсии	1
жанры но	1
повествованием однако	1
от жанра	1
попросту чудаковатое	1
утра или	1
гуманитарной науки	1
разных риториках	1
этом что	1
и взаимодействия	1
и существенно	1
бахтина но	1
делает его	1
основана жанровая	1
с ними	1
случается постоянно	1
жизнеописания весьма	1
очередь по	1
анекдота ни	1
словарного слова	1
слушателей преодолевая	1
целого куста	1
б.в томашевского	1
позиции но	1
существенная зависимость	1
понятие нарратологии	1
научного статуса	1
смысл закономерно	1
разнообразных формах	1
производящего текст	1
свидетельствование как	1
теория высказываний	1
современная риторика	1
о художественных	1
иисусовой притче	1
самим слушающим	1
сказание постулирует	1
частности само	1
повторяющимся и	1
данто стоящий	1
встречается в	1
у-влекать слушателей	1
фиксируемой иногда	1
ремесленного умения	1
в.т зависит	1
работы л	1
как наука	1
сообщенный в	1
это весьма	1
цветана тодорова	1
обладают неодинаковым	1
разрезе их	1
а во-вторых	1
в любом	1
нормативное самоотождествление	1
касается ментальной	1
выражению бахтина	1
позиции и	1
общения по	1
графически как	1
литературоведческий опыт	1
анекдотическому дискурсу	1
или архетипической	1
как исполненной	1
непосредственными речевыми	1
историка где	1
пределах литературы	1
бы не	1
современный сугубо	1
предшествует виртуальный	1
интенционального схватывающего	1
бытийной компетенцией	1
явления иные	1
притче есть	1
появились классические	1
произведении и	1
трех нарративных	1
наиболее продуктивным	1
составной частью	1
анекдот должен	1
ставят перед	1
к специфике	1
наделено стабильностью	1
второе текстопорождающая	1
стороны нарратора	1
нередко выступает	1
культуры иначе	1
уплотнение воображенного	1
литературоведения нарратология	1
в нынешнее	1
инициатив бытийной	1
к чужому	1
многообразных жанровых	1
городского фольклора	1
притча нередко	1
не дает	1
интенциональности однако	1
над проблемой	1
день все	1
в итеративных	1
др в	1
качестве значимого	1
может и	1
ситуации жизненного	1
и определяемых	1
ср общеизвестные	1
осуществляется или	1
соответственно представляет	1
личностно окрашено	1
именно это	1
стоящий у	1
относиться и	1
благоговейного приятия	1
человеческих отношений	1
жанра при	1
фабулой историей	1
разрушает чего	1
речевой деятельности	1
жанров в	1
слово судьба	1
рикер создается	1
внесших значительный	1
текстами соответствующего	1
не таким	1
мире по	1
здесь оказывается	1
отличная от	1
выступлений и	1
рассказывания в	1
уготованной ему	1
стороны художественной	1
на роль	1
параметрам предмета	1
ролана барта	1
соотношений такая	1
стороны вне	1
одного и	1
его коммуникативной	1
само повествование	1
идет о	1
в связывании	1
идея здесь	1
коммуникативная характеристика	1
к двум	1
писал м.м	1
дискурсия с	1
художественные и	1
персонажа в.т	1
всегда предносится	1
исторически восходит	1
высказывания как	1
некоторых лакун	1
человек действующий	1
и невымышленные	1
к языку	1
всякое высказывание	1
рассказчика ни	1
формы построения	1
останется не	1
к единому	1
архетипических деяний	1
суть то	1
или актантной	1
сказания риторика	1
стратегиям нарративного	1
наука или	1
пишущего субъекта	1
анекдот же	1
анализа текста	1
которого анекдот	1
к предупреждению	1
картину мира	1
сознания в	1
сообщаемому характерно	1
само по	1
дисциплины методологического	1
обстоятельств личностного	1
образом ориентировано	1
но одновременно	1
компетенций в	1
произведения в	1
повествования входя	1
которым обнаруживается	1
поэтому и	1
дело не	1
диалектика или	1
теме по	1
событиям группирующая	1
уже столь	1
его металингвистика	1
и непристойность	1
поскольку мы	1
или политика	1
разнообразия не	1
диалогизированного слова	1
нашего высказывания	1
отличные от	1
поэтики сюжета	1
типовых ситуациях	1
и сами	1
активности путешествие	1
похвальбы и	1
есть переход	1
в типовых	1
к предмету	1
героя своего	1
самоопределяющегося субъекта	1
а сказание	1
историография не	1
здесь присутствует	1
это ощущение	1
нарратологии не	1
курьезная риторика	1
предначертанность судьбы	1
дурацкое нередко	1
высказывания феномен	1
из общериторических	1
составляющий морализаторскую	1
гегелевских позиций	1
не слияние	1
коммуникативного нарративность	1
мире на	1
жанры существенно	1
стечение обстоятельств	1
сделала его	1
