и в	14
то есть	12
сократического диалога	12
и не	10
авантюрный сюжет	9
и на	8
сократический диалог	8
менипповой сатиры	7
в сократическом	7
этого жанра	7
сократическом диалоге	7
отношение к	6
в мениппее	6
и т.п	5
на пороге	5
в дальнейшем	5
в этом	5
области серьезно-смехового	5
точки зрения	5
еще не	5
в литературе	5
карнавального мироощущения	5
мениппова сатира	4
основные особенности	4
в нем	4
в том	4
особый жанр	4
то что	4
у варрона	4
художественной прозы	4
биографического романа	4
не может	4
и др	4
диалогической природе	3
на земле	3
в некоторых	3
человека в	3
с сократическим	3
и испытания	3
в котором	3
романа и	3
далеко не	3
сравнению с	3
и анакриза	3
и других	3
авантюрного романа	3
карнавальным мироощущением	3
социально-психологического бытового	3
как мы	3
в мире	3
у него	3
о диалогической	3
европейского романа	3
никогда не	3
называл себя	3
герой и	3
авантюрного сюжета	3
средние века	3
мы можем	3
до нас	3
природе истины	3
этом смысле	3
только в	3
и другие	3
в развитии	3
почти вовсе	3
по сравнению	3
с другими	3
но в	3
ведет к	3
сократическим диалогом	3
у достоевского	3
сюжет не	3
в процессе	3
а не	3
слово в	3
во всех	3
в эпоху	3
диалога на	3
более того	3
здесь не	3
в ней	3
платона в	3
его творчества	3
представление о	3
с точки	3
менипповой сатирой	3
трехпланное построение	3
этот вопрос	3
в средние	3
провоцирования и	3
у лукиана	3
истины и	3
до н.э	3
мениппову сатиру	2
может стать	2
о тех	2
европейской литературы	2
в них	2
могут существенно	2
есть и	2
большой внешней	2
с высоты	2
романа приключений	2
в самом	2
литературы мы	2
поэтому и	2
литературе о	2
а на	2
а как	2
числе и	2
возрождения и	2
того как	2
вовсе не	2
широко распространенный	2
мениппеи являются	2
одной из	2
одним из	2
другие жанры	2
он не	2
классической античности	2
мы будем	2
мы еще	2
жанра сократического	2
семейного и	2
в жизни	2
сократические диалоги	2
мы считаем	2
варрона и	2
диалог это	2
и сюжетом	2
люди и	2
по существу	2
об испытании	2
нем только	2
по-видимому уже	2
трущобного натурализма	2
свое время	2
и романа	2
до сих	2
мифа и	2
и князю	2
творчеству достоевского	2
одного куска	2
в апологии	2
стадии своего	2
экспериментирующей фантастики	2
в xix	2
его художественного	2
из которых	2
и реформации	2
в исключительные	2
три основные	2
к достоевскому	2
своего развития	2
сделаны из	2
в преисподней	2
к этому	2
органическое сочетание	2
в ранних	2
но уже	2
и более	2
влияние на	2
определяющее влияние	2
наконец в	2
как он	2
сказать что	2
ранних мениппеях	2
еще синкретический	2
пороге в	2
как человек	2
и биографического	2
истории жанров	2
появляется и	2
диалог как	2
исторической поэтики	2
авантюрным героем	2
у платона	2
так как	2
сатирой является	2
на его	2
развития литературы	2
в основе	2
этой области	2
авантюрный роман	2
менипповы сатиры	2
с гротеском	2
нам по	2
европейской художественной	2
и действительно	2
во всей	2
бульварного романа	2
или иных	2
как особый	2
вернемся в	2
одновременно и	2
с большой	2
сих пор	2
на опыт	2
слова словом	2
не был	2
и душа	2
народно-карнавальной основе	2
которая ведет	2
романа в	2
связь с	2
представления о	2
не предопределен	2
аристократ бульварного	2
вплоть до	2
и той	2
область серьезно-смехового	2
в жанре	2
философским универсализмом	2
художественного образа	2
не только	2
еще недостаточно	2
так и	2
сочетается с	2
из них	2
не превращается	2
может быть	2
свободный вымысел	2
и даже	2
и наконец	2
положение в	2
сюжетом и	2
впервые в	2
и неожиданных	2
диалог и	2
и идеи	2
иногда и	2
героев достоевского	2
человека ее	2
затем в	2
всех разновидностях	2
фантастика и	2
века до	2
между людьми	2
как и	2
тело и	2
острой проблемностью	2
и проповедью	2
карнавальное мироощущение	2
жанры и	2
и мемуарной	2
от предания	2
исторической и	2
сократ называл	2
жанр и	2
которые имеют	2
прежде всего	2
впервые появляется	2
этих жанрах	2
и сюжетно-композиционные	2
и некоторые	2
правды а	2
диалоги платона	2
эти жанры	2
основе жанра	2
мы находим	2
в истории	2
в диалогах	2
разновидностях этого	2
литературной стадии	2
в каждом	2
он умел	2
житием и	2
и его	2
очень часто	2
опираются на	2
тех или	2
важное значение	2
как бы	2
о нем	2
хотя бы	2
и философского	2
хотя и	2
по себе	2
фамильярного контакта	2
жанровые и	2
смертного приговора	2
синкриза и	2
что он	2
и мениппова	2
жанр сократического	2
наряду с	2
том числе	2
для ее	2
нас дошли	2
сочетание авантюрности	2
но к	2
внесюжетных связей	2
с традициями	2
первая особенность	2
в области	2
смехового элемента	2
меньшей степени	2
опирается на	2
этот жанр	2
xix веке	2
здесь в	2
из одного	2
сократа и	2
к творчеству	2
новое отношение	2
