может быть	15
в том	12
в рамках	8
том что	8
не только	6
времени и	6
во времени	6
представляет собой	6
а в	5
но и	5
нарративного дискурса	5
то что	5
отличие от	5
актуального членения	5
а не	5
не может	5
в тексте	5
в отличие	5
как это	4
в себе	4
в частности	4
событийного ряда	4
в этом	4
между двумя	4
состоит в	4
и пространстве	4
так и	4
именно в	4
как в	4
точки зрения	4
том числе	4
нарративного текста	4
и не	4
с одной	3
сюжетного повествования	3
при этом	3
героя в	3
одной из	3
событийного статуса	3
или иной	3
текста на	3
событие не	3
в качестве	3
тем самым	3
имеет место	3
в той	3
статусом события	3
с другой	3
в случае	3
не является	3
коммуникативного события	3
в силу	3
все же	3
одной стороны	3
в противовес	3
такого рода	3
может не	3
хотя бы	3
интриги в	3
в основе	3
нуждается в	3
если не	3
в пространстве	3
не в	3
эта фаза	3
этого эпизода	2
конфигурации эпизодов	2
не предполагает	2
события как	2
приобщение к	2
то есть	2
своего рода	2
но все	2
иначе говоря	2
за рамки	2
свидетель и	2
из двух	2
мировое древо	2
хотя всякое	2
числе и	2
на протяжении	2
однократных и	2
далеко не	2
событие есть	2
он не	2
в его	2
совершенно не	2
текста в	2
конфигурация эпизодов	2
нарративной истории	2
состояний ситуаций	2
этот способ	2
различного рода	2
символическое воскресение	2
по отношению	2
и представляет	2
отношению к	2
по существу	2
речь идет	2
мифологическое мышление	2
и никакой	2
мира и	2
или невольно	2
нарративный дискурс	2
ни было	2
референтной стороны	2
нарративного высказывания	2
н.д тамарченко	2
нарративного понимания	2
как правило	2
коммуникативное событие	2
и тем	2
по характеристике	2
в молчание	2
чего никакая	2
в обнаружении	2
со стороны	2
никакая фактичность	2
а также	2
состоит именно	2
из этих	2
действующее лицо	2
рассказываемой истории	2
одного из	2
истории и	2
словами бахтина	2
историческом событии	2
событийность излагаемых	2
третьей и	2
единого нарративного	2
отвлечении от	2
инстанцией событийности	2
бесконечно репродуцируемых	2
той или	2
последовательность состояний	2
нарративной модальности	2
она может	2
утверждать что	2
оно может	2
что иное	2
природного процесса	2
в себя	2
события без	2
или напротив	2
другой стороны	2
а если	2
особенно в	2
складывается из	2
то они	2
актантный фактор	2
протяжении этого	2
общей нарратологии	2
способ сегментации	2
основные свойства	2
чтобы стать	2
из основополагающих	2
никакой интриги	2
построения интриги	2
является субстратом	2
от мифа	2
не что	2
в шмида	2
говоря словами	2
же в	2
как мы	2
тогда как	2
в отвлечении	2
о нем	2
было сформулировано	2
еще не	2
в ней	2
даже самое	2
отличается от	2
этом отношении	2
за собой	2
не событийна	2
иное как	2
себя в	2
вольно или	2
бы то	2
в диегетическом	2
сюжета в	2
без чего	2
нарративного акта	2
или в	2
основе своей	2
и в	2
о том	2
матери и	2
м элиаде	2
вслед за	2
в литературе	2
всякое событие	2
то ни	2
один из	2
ее интриги	2
факта без	2
построение интриги	2
события не	2
нарратологического анализа	2
уподобляется кумулятивной	1
ли целесообразно	1
ослабление прежних	1
инверсия повышает	1
инициации эта	1
общей мерой	1
катастрофой в	1
гостиной голоса	1
некоторую совокупность	1
еще донарративен	1
минуя инстанцию	1
еще одна	1
на другой	1
не отвечает	1
исчезновения в	1
характеристике рикера	1
к пуанту	1
иное состояние	1
этой модели	1
знаменующего по	1
и трехчастную	1
инверсию то	1
перемещение персонажа	1
основы точнее	1
концом в	1
произвола поскольку	1
факты в	1
второе как	1
неадекватна креативности	1
поддается аннулированию	1
из непрерывной	1
пространственно-временную выделенность	1
основывают интеллигибельность	1
звенев естественного	1
с матерью	1
как многие	1
также уходом	1
пространстве его	1
своего культурно-исторического	1
некую общую	1
должно влечь	1
ценностно-смысловому моменту	1
связывающего начало	1
и символическое	1
заключительной стадии	1
данный момент	1
нарушений ритуала	1
или являются	1
уровень его	1
событий интрига	1
ритуальное поведение	1
действительным зерном	1
рамках коммуникативного	1
однако если	1
сопряжения событий	1
инициации имеет	1
которых оно	1
по масштабам	1
общенарратологическое понятие	1
текста очевидно	1
является настоящей	1
себя диалектика	1
различные формы	1
мы увидим	1
персонификацию не	1
ней две	1
фаза также	1
до поединка	1
рассуждения номотетической	1
или даже	1
возможностей в	1
гетерогенно в	1
микромоделью полного	1
лотман представляется	1
и обретают	1
окружал человека	1
фрейденберг убедительно	1
на земле	1
иной форме	1
актуальным при	1
никакого явного	1
место неудачные	1
есть прежде	1
между собой	1
всегда отвечает	1
оно имеет	1
или менее	1
говоря и	1
письма суть	1
христа могло	1
могло произойти	1
себе не	1
мужчину охотника	1
не самих	1
анализа проблема	1
минимально необходимым	1
смыслосообразная значимость	1
описанию ее	1
усиливается явлением	1
смысловая природа	1
свойства нарративной	1
вневременной или	1
стороны повествования	1
беспрецедентности с	1
схему циклической	1
времени жизни	1
эпизоды построение	1
знаменует границу	1
качестве своего	1
фаза пребывания	1
интриги интрига	1
выступает адресат	1
мировым древом	1
сюжетики волшебная	1
целому и	1
культурный исторический	1
статус феноменальности	1
в смертельно	1
является ключевой	1
время внутреннего	1
культурно-исторического субстрата	1
антипод мифологического	1
перерывом во	1
воскресающей весной	1
символическая смерть	1
создает реальную	1
сюжетного партнерства	1
само существо	1
координатами предполагая	1
искушениям испытаниям	1
самообнаружение нефиктивного	1
мифологического мышления	1
в конфигурации	1
путь солярного	1
обоих полюсов	1
количественная протяженность	1
произведении автора	1
интригу мирового	1
он отличается	1
два связаны	1
рядоположными фактами	1
полюсов наррации	1
дочери эта	1
а тут	1
и культурный	1
вторжения целенаправленно	1
фольклоре интрига	1
в эффективности	1
в меру	1
если нарративная	1
временная протяженность	1
архаичные переходные	1
ставим себя	1
цепи состояний	1
рассказывания в	1
выражения речевые	1
будет сон	1
зрелости человеческого	1
более или	1
символической смерти	1
приобретала эвентуальный	1
персонажа и	1
ритмико-интонационную структуру	1
оригинальной сюжетики	1
стать ноуменальным	1
простейшие элементы	1
интрига нарративного	1
пространстве скоро	1
факте как	1
это путь	1
нарратологии рикер	1
изучаемого текста	1
изложения что	1
для различного	1
вас приехали	1
форм но	1
met' allela	1
двух или	1
влечь за	1
или нормативную	1
пробуждение а	1
двумя событиями	1
со-бытие факторов	1
возвращением героя	1
посредством нарративного	1
как зерно	1
ему пассиентного	1
сказать его	1
порождающей инстанцией	1
доксы общепринятого	1
может квалифицироваться	1
нарративно изложено	1
очерчивания эпизодов	1
после другого	1
что проецируем	1
двух возможностей	1
неожиданности да	1
цикл инициации	1
в вопрошающем	1
объекта или	1
картину мира	1
целенаправленно или	1
и тогда	1
процесса общенарратологическое	1
древо игравшее	1
инвариантным образам	1
предсказано? а	1
процессов а	1
нового эпизода	1
статус не	1
преображения является	1
преимущество учитывая	1
фактичность еще	1
незначимого здесь	1
ткань текста	1
без участия	1
вегетативного мифологического	1
показано в.я	1
учитывая инстанцию	1
однако эта	1
как единичном	1
о значительной	1
катастрофе однако	1
перемене власти	1
статуса героя	1
повествования составила	1
то или	1
ряда который	1
динамизмом произведения	1
ней обнаруживаются	1
силу собственной	1
археосюжетная фаза	1
на ту	1
повествования второй	1
судии а	1
стороны расширения	1
воспоминаний героя	1
этапов становления	1
такое перерождение	1
модификации циклического	1
особенностям мифа	1
классической работе	1
действительной встречи	1
наступает почти	1
поскольку вслед	1
текстопорождающее приобщение	1
фрагменты микрособытия	1
текста процессуальная	1
адресата знаменующего	1
ожидание и	1
дискурса в	1
нарушение некоторого	1
нуждающегося в	1
соответствии с	1
нерасторжимое внутреннее	1
факт который	1
оформленности хотя	1
повествуемой истории	1
первые два	1
иерархически центрального	1
для астронома	1
> текст	1
факта как	1
и циклического	1
сознанию ритуально-обрядовые	1
фабулы суть	1
художественной фикциональной	1
картине мира	1
модели можно	1
явления как	1
однако весьма	1
соответственно исключало	1
бы между	1
несомненных достоинствах	1
инверсией третьей	1
основополагающих традиционных	1
сформулировано ю.м	1
отношении бывают	1
матричные конфигурации	1
впоследствии с.н	1
быть лучше	1
преображения героя	1
может гипертрофироваться	1
неизбежной текстуальной	1
о событии	1
от стенограммы	1
понимания жизни	1
с богом	1
пришельца доказавшего	1
создающего эффект	1
повлекло за	1
интеллигибельную конфигурацию	1
им недостает	1
события но	1
рассказ в	1
фаза ухода	1
событием может	1
событие обладает	1
пороговую фазу	1
сюжета затем	1
же здесь	1
бахтина имеет	1
быть реализуема	1
конца в	1
имел место	1
мысли служит	1
какой-то мере	1
явно недостает	1
состояние бытия	1
ложного мессии	1
противодействия и	1
а всякий	1
понятиями нанизывающий	1
стороны высказывания	1
природа данного	1
социальный казус	1
ему играть	1
глубоко событийной	1
аксиологии события	1
мире не	1
чем событийность	1
и который	1
процитированной работе	1
этапе нарративного	1
имаго взрослая	1
ориентировок которые	1
необходимо обрести	1
то в	1
схемы инициации	1
состояние не	1
факта текстуально	1
что предполагает	1
достигшего половой	1
консекутивность изменение	1
бессвязных фактов	1
всего лишь	1
то пробуждение	1
картину референтного	1
объединяя историографию	1
di' allela	1
иной связи	1
кем-то предсказано?	1
каркас превратился	1
или несколькими	1
собой интрига	1
нарративной специфики	1
как ценностно-смысловому	1
этнографии терминологией	1
этому термину	1
оказаться казнью	1
о роли	1
вопрошающем со	1
появлением дорогих	1
процитированной мысли	1
выявления направленности	1
себе появление	1
причинно-следственной связи	1
членение изложенной	1
событиями архиерея	1
мы вольно	1
напротив горизонталь	1
они свидетельствуют	1
референтного высказыванию	1
бывает в	1
тем что	1
имеется ряд	1
зрения свидетель	1
жизненных интересов	1
потенциально возможной	1
событие в	1
покидающих свою	1
результативность непредсказуемость	1
астронома оно	1
такой разработки	1
судия по	1
действительно необратимом	1
конструктивную задачу	1
фоне которых	1
текста или	1
и концентрические	1
в тэрнера	1
эпизод обособления	1
сегментации выглядит	1
микрособытия например	1
не распространима	1
драматизм и	1
существу бесцельным	1
единству где	1
центрального порогового	1
начальным единением	1
в капитанской	1
одним из	1
этом даже	1
или состояния	1
предмета нарративного	1
выделенность некоторой	1
вторым пробуждение	1
субстратом события	1
испытания а	1
неравнозначности частичной	1
традиционно выражаясь	1
некоторым категориям	1
таковым ему	1
грамматика рассказа	1
референтных событий	1
нарратор в	1
события бытия	1
и т.п	1
действия поддерживающие	1
аспекта построения	1
в начальной	1
о действительно	1
залогом воспроизводимости	1
членения собственно	1
связей между	1
еще одной	1
лиминальную пороговую	1
становления государственности	1
сводя мир	1
нормой а	1
числе природный	1
единство высказывания	1
единственно адекватного	1
всегда в	1
стать вровень	1
как событие	1
актант рассказываемой	1
искушений и	1
числе национальной	1
образам сводя	1
быть представлена	1
характеристика тоже	1
но смысл	1
рассматриваемой категории	1
по выражению	1
конфигурации событий	1
молчание бахтин	1
восход солнца	1
как нам	1
конфигурации факторов	1
героя к	1
всем своем	1
ноуменальным предметом	1
нескольких возможностей	1
первое имеет	1
сказки как	1
культурной продуктивности	1
факту но	1
кого из	1
скрытости или	1
общностью а	1
связывающего коммуникативное	1
бахтинский третий	1
говорения или	1
иную парадигмальную	1
внутреннего психологического	1
и сценарий	1
придает излагаемым	1
эпизода они	1
фактора дестабилизации	1
квазиинтригу утрата	1
единой коммуникативной	1
позицией предполагающей	1
присутствующего в	1
на эпизоды	1
оспорена это	1
устремленная от	1
собой дробление	1
понимание интриги	1
без факта	1
героем помощников	1
что н.д	1
крайней мере	1
