т е	14
и в	10
в шкловский	9
в этом	9
таким образом	8
и пр	8
о генри	8
может быть	8
а не	8
не в	8
в самом	7
и т	7
и не	7
самом деле	7
заумное слово	6
вовсе не	6
т д	6
на самом	6
в его	5
для формалистов	5
для ввода	5
только в	5
все же	5
между звуком	5
не может	5
точки зрения	5
и его	5
в реальном	5
с точки	5
звуком и	5
если мы	4
реальном времени	4
самом языке	4
в искусстве	4
и теперь	4
звуковое тело	4
говорить о	4
здесь и	4
художественной конструкции	4
в пределах	4
тристрама шенди	4
что в	4
лишь для	4
как мотивировку	4
отнюдь не	4
если бы	4
для понимания	4
тристрам шенди	4
для сюжетного	3
в теории	3
и прием	3
все идеологически	3
и речи	3
бы в	3
значащего звука	3
идеологически значимое	3
от этого	3
соответствии между	3
поэтического звука	3
положительного содержания	3
конструктивное значение	3
не только	3
в произведении	3
с его	3
его в	3
по шкловскому	3
как таковое	3
приемы сюжетосложения	3
звуке в	3
материал и	3
к этому	3
независимо от	3
конструктивного значения	3
значением в	3
и должно	3
о соответствии	3
например в	3
то что	3
как его	3
с проблемой	3
с другими	3
прием как	3
с тем	3
в ее	3
поэтической конструкции	3
как и	3
в шкловского	3
чем же	3
мотивировкой приема	3
прежде всего	3
и именно	3
более того	3
что материал	3
мотивировку для	3
здесь не	3
художественного произведения	3
и что	3
сводится к	3
этнографической школы	3
и повторения	3
мотивировка приема	3
и значением	3
только мотивировка	3
ничто не	3
единства и	3
только мотивировкой	3
говорит в	3
о материале	3
литературного произведения	3
понимают формалисты	3
самый типичный	2
это только	2
роман и	2
на земле	2
по учению	2
в некоторых	2
элемент материала	2
но все	2
он был	2
не привешено	2
отвлечемся от	2
лишь как	2
ни взяли	2
этого нет	2
всемирной литературы	2
понятия материала	2
нового и	2
именно как	2
в смысле	2
совершенно непонятно	2
тем что	2
время и	2
таким же	2
как много	2
жизненно-практическими высказываниями	2
обработке и	2
каждый элемент	2
о каком	2
с сыном	2
типичный роман	2
же как	2
конструкции произведения	2
и восприятия	2
что именно	2
без мотивировки	2
конструктивное взаимоотношение	2
как сделана	2
на фоне	2
как ее	2
материал как	2
смысловое значение	2
как совокупности	2
место в	2
схемой для	2
самого рассказа	2
это время	2
там где	2
и пространство	2
много на	2
роль в	2
должен быть	2
проблемы конструктивного	2
мы отвлечемся	2
такой же	2
торможения и	2
совершенно безразлично	2
в принципе	2
отца с	2
или на	2
только материал	2
в высшей	2
не входит	2
художником а	2
конструктивного развертывания	2
самом произведении	2
в этой	2
главным образом	2
сделана шинель	2
и сказ	2
его единоцелостный	2
вообще не	2
перестановкой глав	2
в нем	2
со всею	2
в слове	2
всякого положительного	2
и приемом	2
земле несправедливости	2
бытовиком и	2
привешено как	2
о возможности	2
служит мотивировкой	2
формального метода	2
входит в	2
конструкцию произведения	2
с ним	2
то убедимся	2
убедимся в	2
социального события	2
мы можем	2
становится схемой	2
звукового тела	2
конструкции мы	2
так как	2
евгения онегина	2
произведения и	2
создать ощутимость	2
имеет значение	2
не мудрствуя	2
учению этнографической	2
заявление эйхенбаума	2
пр и	2
не роман	2
как определяет	2
языка или	2
является для	2
к материалу	2
ввода других	2
всяком случае	2
различных народов	2
его не	2
романа в	2
роман всемирной	2
социального общения	2
в истолковании	2
к действительности	2
сюжетного развертывания	2
же правом	2
как следует	2
можно обойтись	2
а что	2
смыслом а	2
но и	2
его организации	2
в языке	2
от этой	2
и на	2
развертывается в	2
этой мотивировки	2
заумного слова	2
по эйхенбауму	2
беседовал с	2
так и	2
времени и	2
слова в	2
все это	2
в процессе	2
ковбоем кассиром	2
то же	2
это событие	2
материал является	2
идеальный предел	2
вот как	2
в конструкцию	2
ни о	2
к своему	2
содержания и	2
его понимают	2
приемов в	2
по принципу	2
же прием	2
мы ни	2
сюжетное развертывание	2
лишается всякого	2
произведения т	2
формалисты и	2
сюжетосложения по	2
и смыслом	2
том как	2
мотивировкой и	2
языка но	2
потому что	2
то это	2
как мы	2
лукаво о	2
и ее	2
художественного замысла	2
не просто	2
мотивировки и	2
суть вовсе	2
в сюжете	2
единственен и	2
хотя бы	2
мы без	2
в пределе	2
в плане	2
случае в	2
в шкловским	2
по себе	2
пишет в	2
мы придираемся	2
была бы	2
формалистов от	2
жизненно-практического языка	2
теории формалистов	2
сюжетного оформления	2
этом отношении	2
в фразе	2
между ними	2
аптекарем ковбоем	2
в природе	2
быть и	2
слова фразы	2
формалистов нет	2
на дурную	2
же материал	2
к нулю	2
взаимоотношение между	2
совпадает с	2
пародии на	2
звукового целого	2
материалом и	2
высшей степени	2
художественной обработке	2
о том	2
жизненного события	2
с жизненно-практическими	2
фабула как	2
что тристрам	2
во всяком	2
смысла с	2
так если	2
взятом независимо	2
он и	2
оно не	2
не на	2
мудрствуя лукаво	2
произведения на	2
с таким	2
фразе и	2
ввода данного	2
преднаходится художником	2
звука и	2
чисто художественной	2
произведении нет	2
был аптекарем	2
в конструктивное	2
на проблеме	2
можно говорить	2
в единстве	2
бы быть	2
без труда	2
произведения как	2
в сторону	2
частным случаем	2
значащий звук	2
всякого искусства	2
лишь мотивировкой	2
пределе вовсе	2
