русской культуры	14
в этом	7
в области	7
с тем	7
и в	7
народной стихии	6
и с	6
вместе с	6
и не	6
таким образом	5
не только	5
западных славян	5
и у	5
из этих	5
здания русской	5
с востоком	5
но и	5
может быть	5
русской стихии	5
до сих	5
что в	5
национального целого	5
сих пор	5
русской народной	5
индоевропейского праязыка	4
в смысле	4
связи с	4
в общем	4
как бы	4
но не	4
всяком случае	4
праславянский диалект	4
лишь в	4
потому что	4
русской жизни	4
во всяком	4
культурных ценностей	4
из византии	3
но все	3
верхом и	3
и от	3
этажом здания	3
одной из	3
и те	3
духовной культуры	3
крайней мере	3
друг за	3
и низом	3
культуры и	3
и для	3
предки славян	3
в рамках	3
за друга	3
русского народа	3
главным образом	3
очень мало	3
случае не	3
в том	3
каждая из	3
то с	3
у восточных	3
к востоку	3
так как	3
общеславянский праязык	3
у тюрков	3
параллель лишь	3
то что	3
течением времени	3
с другими	3
к сожалению	3
и потому	3
но в	3
в силу	3
в отношении	3
культура в	3
туранским востоком	3
того чтобы	3
культурного здания	3
русский народ	3
образом в	3
на западе	3
с течением	3
с туранским	3
все же	3
русская культура	3
европейской культуры	3
верхнего запаса	3
для того	3
петра великого	3
о том	3
можно сказать	3
по крайней	3
праславянского диалекта	2
и что	2
важных для	2
более или	2
при этом	2
которые в	2
тех пор	2
иной характер	2
этого облика	2
востоком и	2
византии и	2
южные славяне	2
с югом	2
все получаемое	2
так же	2
но с	2
в его	2
еще только	2
верхов и	2
балтийских языков	2
или менее	2
культурные ценности	2
к нему	2
же как	2
и о	2
от греков	2
не потому	2
и по	2
целый ряд	2
не было	2
востоком то	2
индивидуального творчества	2
восточные славяне	2
ритмические движения	2
кроме балтийских	2
они в	2
на восток	2
верхи культурного	2
отношение к	2
русская песнь	2
творить в	2
а в	2
кавалера и	2
у женщины	2
несмотря на	2
элемент русской	2
в этнографическом	2
так называемые	2
чтобы русская	2
в нем	2
того что	2
в этих	2
народную массу	2
не менее	2
о довольно	2
мы должны	2
так или	2
к культуре	2
в россии	2
в русских	2
или иной	2
сказать что	2
у них	2
для каждого	2
в себе	2
стихии и	2
и на	2
западным индоевропейцам	2
в народную	2
народная культура	2
мы можем	2
религиозной психологии	2
в одно	2
этих частей	2
что мы	2
той или	2
из восточных	2
только в	2
утверждать что	2
и все	2
все это	2
связанные с	2
и это	2
с тех	2
и другие	2
этом духе	2
праславянских диалектов	2
славянством и	2
национальной психики	2
романо-германскому миру	2
большой простор	2
с праиндоиранским	2
конце концов	2
и западом	2
албанский язык	2
верхним этажом	2
самостоятельный язык	2
особенно в	2
в объединении	2
восточное православие	2
точно так	2
в виду	2
верхи русской	2
на русской	2
можно назвать	2
так и	2
русской интеллигенции	2
верхами и	2
из них	2
византийский элемент	2
как на	2
в китае	2
гораздо менее	2
уже давно	2
не вполне	2
западных индоевропейцев	2
характер носят	2
к западным	2
области духовной	2
связывается с	2
в народном	2
пор еще	2
нижнего запаса	2
те и	2
то же	2
только не	2
так что	2
народные массы	2
ни у	2
том числе	2
русской почве	2
прежде всего	2
точки зрения	2
но по	2
подлинной русской	2
срединное положение	2
благодаря этому	2
участвовали в	2
на востоке	2
точную параллель	2
все эти	2
в качестве	2
к романо-германскому	2
между верхом	2
западные славяне	2
культурную зону	2
новой русской	2
тем чтобы	2
ярко в	2
нами и	2
русское благочестие	2
религиозной терминологии	2
у славян	2
туранского востока	2
или иначе	2
этом отношении	2
в таком	2
представляет собой	2
от подлинной	2
быть и	2
культурного верха	2
ценности верхнего	2
нижним этажом	2
национальный характер	2
связана с	2
не исчерпывается	2
отчасти от	2
нужно чтобы	2
эта ценность	2
культур или	2
в создании	2
пятитонная гамма	2
а с	2
диалектов с	2
так называемой	2
тем не	2
не имеет	2
выбор между	2
христианство без	2
специальные совпадения	2
что и	2
том что	2
в русском	2
и потому-то	2
эта гамма	2
и низами	2
из которого	2
мы имеем	2
в конце	2
решительно преобладают	2
эта культура	2
положение на	1
призвать бога	1
башкир у	1
ориентацию культурная	1
исчерпывается нельзя	1
романо-германских культурных	1
бобъ секыра	1
полноправных членов	1
ритмический пафос	1
народом совсем	1
и говорили	1
она оказалась	1
своих религиозных	1
этой массы	1
невидимых нитях	1
западные товары	1
получают и	1
