не просто	16
вовсе не	12
то что	12
потому что	10
и в	10
может быть	9
и не	9
не в	9
то есть	8
и от	8
и то	8
идейная образность	7
в нем	7
не менее	7
так что	7
по себе	7
символ и	7
тем не	7
он не	6
в символе	6
реалистического образа	6
реалистический образ	6
когда мы	6
не только	6
но в	6
перед нами	6
не есть	6
в бесконечный	5
бесконечный ряд	5
в том	5
но и	5
и даже	5
но это	5
то же	5
а не	5
не может	5
здесь не	5
отличается от	5
что он	5
не было	4
для нас	4
дело здесь	4
если бы	4
что мы	4
так как	4
смысле слова	4
только в	4
и потому	4
изображение жизни	4
в своем	4
точки зрения	4
петра i	4
сама по	4
в то	4
что они	4
только и	4
и тип	4
при помощи	4
однако если	3
если мы	3
в каком	3
у пушкина	3
в его	3
ни в	3
есть в	3
и т	3
слова и	3
также и	3
себе как	3
реалистическом образе	3
и только	3
не сама	3
и если	3
и тем	3
это не	3
или иной	3
в себе	3
мы можем	3
в искусстве	3
значит что	3
и есть	3
это и	3
в типе	3
той или	3
даже и	3
об его	3
еще и	3
натуралистическая копия	3
с другой	3
ни об	3
дана а	3
а еще	3
жизнь в	3
в своей	3
у гоголя	3
так и	3
действительность и	3
в мифе	3
в ее	3
было бы	3
натуралистической копией	3
в буквальном	3
типы но	3
но как	3
как мы	3
художественного произведения	3
и здесь	3
что здесь	3
хотя и	3
определенного рода	3
эта идейная	3
т д	3
а именно	3
одно и	3
метафоры и	3
попросту говоря	3
как оно	3
образность действительности	3
в тех	3
тип же	3
значение и	3
как будто	3
происходит в	2
символ который	2
символа с	2
просто как	2
отграничение символа	2
таким образом	2
здесь только	2
бы и	2
же самое	2
эту действительность	2
свыше вдохновенный	2
что типичность	2
мы не	2
структурно-семантические категории	2
самостоятельные индивидуальности	2
при этом	2
в самом	2
дело не	2
то или	2
сильна что	2
и реалистического	2
никогда не	2
всякого рода	2
что всякий	2
обобщение которое	2
предметах которые	2
жизни и	2
тем что	2
с первого	2
самодовлеющая действительность	2
тех предметах	2
одна с	2
идейную образность	2
действительности но	2
образа и	2
мы будем	2
никак не	2
только впоследствии	2
нам пришлось	2
в чем	2
ни для	2
порождающей моделью	2
все эти	2
от художественной	2
на основании	2
образ и	2
же касается	2
именно потому	2
ней действительности	2
что является	2
не типы	2
прав в	2
совсем другое	2
вполне самостоятельное	2
другими словами	2
о чем	2
в реально-исторических	2
жизни а	2
у гомера	2
его в	2
символической интерпретации	2
а только	2
художественным произведением	2
за счет	2
только формально-логическим	2
если же	2
от себя	2
в этой	2
из которых	2
по мнению	2
да и	2
развитии и	2
самостоятельное значение	2
отражает действительность	2
каким угодно	2
правдивости воспроизведения	2
н островского	2
от типа	2
такие которые	2
итак символ	2
на нас	2
природы и	2
в чистом	2
вдохновенный раздался	2
только художественным	2
даже от	2
тем самым	2
или иное	2
художественное произведение	2
сказать что	2
бы к	2
что же	2
у них	2
этой точки	2
когда она	2
конца xix	2
раздался звучный	2
он в	2
кроме того	2
не так	2
произведением рассчитанным	2
вот это	2
произведения то	2
здесь перед	2
и с	2
символа и	2
некоторого рода	2
самое время	2
реалистическое искусство	2
и самой	2
и общества	2
разница здесь	2
начала xx	2
этой самой	2
в этом	2
можем назвать	2
и сам	2
там и	2
каждый раз	2
которые изображаются	2
зрения на	2
медном всаднике	2
зеленый цвет	2
понимание типа	2
есть идея	2
i и	2
не был	2
символ как	2
символ а	2
то он	2
есть такое	2
а к	2
говорить о	2
эти индивидуальности	2
настоящий реалистический	2
первого взгляда	2
в виду	2
художественного образа	2
случае нельзя	2
из них	2
вещей с	2
как символ	2
типом купца	2
воздействовать на	2
же и	2
собою разные	2
высшего типа	2
действительность а	2
смысле что	2
тогда-то свыше	2
отличаются одна	2
не является	2
художественным образом	2
он будет	2
чистом виде	2
образность вещей	2
как раз	2
но если	2
или иного	2
этого необходимо	2
одна от	2
купца а	2
и больше	2
чем же	2
это значит	2
о реализме	2
каком случае	2
прежде всего	2
одна к	2
настолько сильна	2
не дана	2
мы сразу	2
а то	2
действительности которые	2
в самих	2
собственно говоря	2
в качестве	2
же в	2
мы находим	2
реально-исторических произведениях	2
xx в	2
и ее	2
дает нам	2
в содержании	2
никак нельзя	2
тех или	2
человека но	2
и ахилл	2
у нас	2
того или	2
все описание	2
глас петра	2
рассчитанным на	2
предмета но	2
действительности как	2
в ней	2
только одной	2
художественное удовольствие	2
мы говорим	2
толстого не	2
самый настоящий	2
мы только	2
в чем-нибудь	2
указывает на	2
под реализмом	2
только при	2
себе а	2
к толстого	2
человеческую жизнь	2
к другой	2
то это	2
отдельных индивидуальностей	2
такое изображение	2
просто типы	2
другое происходит	2
от метафоры	2
уже не	2
нас не	2
и миф	2
и особенно	2
в реалистическом	2
том смысле	2
опять-таки дело	2
общественно-исторической трактовкой	2
отнюдь не	2
к их	2
тип и	2
структуру и	2
полным забвением	2
в порядке	2
медный всадник	2
порождающая модель	2
образ в	2
его типом	2
мы выше	2
с этим	2
просто тип	2
аллегорический образ	2
и такие	2
ни только	2
ни от	2
нам на	2
о том	2
отраженной в	2
и он	2
во всяком	2
самой настоящей	2
больше ничего	2
символе есть	2
этот вопрос	2
типы а	2
его как	2
он и	2
мы видели	2
это так	2
мы захотели	2
имеет вполне	2
мало чем	2
понимать как	2
в типичных	2
самой по	2
то ни	2
не значит	2
их порождающей	2
символ отличается	2
мы и	2
что и	2
как символа	2
от реалистического	2
на действительность	2
звучный глас	2
от другой	2
в медном	2
подобного рода	2
и вообще	2
типичных обстоятельствах	2
ряд и	2
с полным	2
чем отличаются	1
как таковыми	1
термины всегда	1
этот медный	1
являясь их	1
и кирсанов	1
еще одна	1
переносные а	1
усвоил наше	1
всадника ужасен	1
говоря буквальное	1
неподвижным стабильным	1
области тоже	1
вообще он	1
типология типически	1
символистами и	1
понимается совсем	1
указывает ни	1
содержании предметной	1
учебнике истории	1
например три	1
сама художественная	1
другими предметами	1
царь софокла	1
в гости	1
он отличается	1
нам нравится	1
обязательно мифичен	1
делает его	1
с одной	1
нравится и	1
основании извлечения	1
как тип	1
может стать	1
будем наконец	1
вся наша	1
раз особого	1
гончарова есть	1
можно налгать	1
и приводим	1
план художественность	1
извлечения из	1
символизм приписывается	1
ее на	1
никаких революций	1
совершенно разное	1
своему содержанию	1
модельно порождать	1
закон конструирования	1
уходящей дворянско-помещичьей	1
для своей	1
только типическим	1
быть мертвой	1
мы извлекаем	1
полтавское сражение	1
здесь настолько	1
одном случае	1
ясно что	1
цельно и	1
мы наблюдали	1
и отличается	1
не теми	1
отдельных образов	1
нем обязательно	1
выше есть	1
