не есть	15
по себе	14
мифического сознания	9
точки зрения	9
т е	9
не имеет	9
он –	8
это –	8
что он	8
и т	7
что такое	7
миф не	7
сама по	7
учение о	7
и не	7
и в	6
что миф	6
значит что	6
было бы	6
и то	6
т д	6
с точки	6
наука не	6
миф –	6
ясно что	5
и что	5
– не	5
в каком	5
ни в	5
в дальнейшем	5
несмотря на	5
это не	5
первобытная наука	5
то что	5
и как	5
той или	5
не только	5
может быть	5
не может	5
это значит	5
что мифология	5
и есть	5
не в	5
мифа но	4
себе не	4
механика ньютона	4
никак не	4
науки и	4
наука всегда	4
мифическое сознание	4
наука как	4
никогда не	4
не существует	4
как же	4
и даже	4
так и	4
а не	4
так что	4
каком случае	4
потому что	4
что в	4
что это	4
это есть	4
только и	4
мифологична но	4
том что	4
и вот	3
в том	3
совершенно не	3
а потом	3
мысли и	3
из мифа	3
сам по	3
должна быть	3
отношение к	3
наука –	3
что не	3
то я	3
но и	3
да и	3
есть мифология	3
что наука	3
но наука	3
в этих	3
на всю	3
как он	3
также и	3
и все-таки	3
и пр	3
но –	3
в этом	3
утверждать что	3
как таковой	3
еще и	3
или другой	3
говорить о	3
миф всегда	3
– тогда	3
определенная мифология	3
ничего не	3
с ним	3
и мифология	3
мифология –	3
о мифе	3
всегда мифологична	3
то же	3
для мифического	3
считать что	3
состоит из	3
точку зрения	3
прежде всего	3
меньше всего	3
не мифологична	3
сознания и	3
наука сама	3
что смысл	3
такое миф	3
и из	3
к тому	3
не с	3
одно и	3
о том	3
– это	3
но если	3
отнюдь не	3
в конце	3
понятия мифа	2
сферы ведения	2
всегда мифично	2
вещи есть	2
я не	2
дело не	2
вероучение и	2
это я	2
в котором	2
учение об	2
имеет ничего	2
не могу	2
и жизни	2
что одна	2
думают что	2
любить или	2
собственные категории	2
меня это	2
не что-нибудь	2
общего с	2
до бесконечности	2
я в	2
эти последние	2
к нему	2
не должна	2
и о	2
то как	2
яже не	2
определенной длины	2
что для	2
и тут	2
из сферы	2
неизвестно чего	2
для науки	2
его любить	2
как это	2
форм пространства	2
и управляет	2
религии и	2
категория мысли	2
до сих	2
которая ничем	2
об этом	2
мифа и	2
и мифа	2
и диагональ	2
необходимая категория	2
смысл не	2
е прежде	2
– совершенно	2
на мифологии	2
относиться к	2
в первобытной	2
наука есть	2
на точку	2
и первобытной	2
пища и	2
вполне мифологична	2
имеет никакого	2
зрения самого	2
первобытной науке	2
случае не	2
если бы	2
в нем	2
если она	2
но уже	2
того что	2
никакого самостоятельного	2
из того	2
есть только	2
не менее	2
мы должны	2
только то	2
что мир	2
даже просто	2
или иной	2
наука и	2
мифология предшествует	2
но что	2
о самом	2
есть бытие	2
так как	2
отвлеченная наука	2
то весьма	2
в основе	2
не о	2
зная что	2
поэтому необходимо	2
этом смысле	2
наука то	2
которая характерна	2
говорят о	2
– итак	2
себе но	2
физика и	2
он находит	2
она не	2
почти всегда	2
итак механика	2
и всех	2
однородного пространства	2
форму и	2
с другой	2
сих пор	2
даже не	2
конце концов	2
идеальное понятие	2
что человек	2
его не	2
что сначала	2
или первобытная	2
вплоть до	2
он есть	2
социологии мифа	2
та или	2
но это-то	2
есть мир	2
или иная	2
мифология и	2
и существуют	2
существо мифа	2
теория мифа	2
в сознании	2
ничем не	2
имеем ее	2
пространства времени	2
или нет	2
но в	2
соответствует ли	2
декарт –	2
миф сам	2
как раз	2
наука может	2
мифа я	2
но вот	2
абстрактной мысли	2
в эпоху	2
и формулы	2
только на	2
отношения к	2
все равно	2
сторону и	2
имеет определенной	2
первобытной наукой	2
е о	2
об одном	2
мифология не	2
оно или	2
но лишь	2
засилие абстрактной	2
том или	2
зрения миф	2
в науке	2
хотя бы	2
можно было	2
эпоха не	2
мифологии нигилизма	2
никто не	2
в оборотничество	2
сознания которые	2
и сейчас	2
– в	2
для меня	2
пространства и	2
очень много	2
больше того	2
мы говорим	2
науки почти	2
все это	2
уже и	2
и механика	2
что я	2
миф есть	2
ничего общего	2
именно именно	2
как она	2
то это	2
и объем	2
же он	2
а о	2
ли оно	2
и философии	2
она ни	2
человеческого сознания	2
далекая от	2
к ней	2
пространстве и	2
которое как	2
к мифу	2
всегда так	2
и следовательно	2
говорим не	2
в разных	2
а с	2
бороться с	2
в особенности	2
с мифологией	2
живых личностей	2
не выдумка	2
всегда и	2
современная наука	2
я всегда	2
бытие идеальное	2
не рождается	2
есть выдумка	2
рождается из	2
характерна для	2
и об	2
нужно быть	2
– абсолютно	2
можно говорить	2
есть сама	2
наша физика	2
и состоит	2
не зная	2
чего и	2
лежащая в	2
как можно	2
стать сначала	1
наукой или	1
астрономии чувствую	1
для предохранения	1
мы увидим	1
и мифического	1
и физиологическом	1
вещи мы	1
она тоже	1
корней есть	1
интенсивное почти	1
которым она	1
согласиться что	1
неужели какое-то	1
не перевелись	1
также несет	1
не отвлеченная	1
вне всякой	1
котором находятся	1
для прочих	1
мифа наука	1
жизненного опыта	1
не внимая	1
я никогда	1
может ли	1
подлинную природу	1
с субъективностью	1
приведу еще	1
читал когда-то	1
в цепях	1
ее на	1
мифологична теория	1
разделение идеального	1
выдумка чистый	1
сознание у	1
реальное тело	1
менее думают	1
необходимо дать	1
