и в	19
а а	10
ой колиодка	9
шейн №	7
том что	7
в том	6
виноградье красно-зеленое	6
красно-зеленое мое	6
во время	6
на святках	6
песни которые	6
и п	5
и по	5
новый год	5
а н	5
в других	5
рождества христова	5
в и	5
слово коляда	5
т е	5
о том	5
и чичеров	5
в некоторых	4
с плугом	4
п в	4
и т	4
на семи	4
п сахарова	4
коляда и	4
колиодка ой	4
коляда в	4
а в	4
не только	4
но и	4
под окнами	4
таусень таусень	4
т д	4
не имеет	4
а макаренко	4
в них	3
каждом столбике	3
н афанасьева	3
колядование в	3
не дадите	3
сахаров ii	3
по переулкам	3
тех местах	3
у великорусов	3
в качестве	3
потому что	3
как это	3
в былинах	3
так например	3
песня была	3
а потебня	3
колядования и	3
в основном	3
ф карский	3
как бог	3
у русских	3
накануне рождества	3
сына женить	3
припев виноградье	3
время святок	3
то что	3
под новый	3
саратовской губернии	3
состоит в	3
эти песни	3
ему сына	3
огни горят	3
в саратовской	3
он уехал	3
на каждом	3
приписывали силу	3
на рождество	3
колядок и	3
с тем	3
в этом	3
слова овсень	3
она в	3
и м	3
снегирев ii	3
с колядками	3
нового года	3
на севере	3
вместе с	3
и др	3
е ф	3
в навечери	3
что в	3
как бы	3
изображается как	3
в колядках	3
у белорусов	3
по улицам	3
требование подарка	3
на дворе	3
в песне	3
и к	3
в тех	3
суды судить	3
была записана	3
величальные песни	2
таким образом	2
хозяина а	2
точеные да	2
мы не	2
в шейн	2
но все	2
с припевом	2
из этих	2
что на	2
в настоящее	2
овсеневых песнях	2
того как	2
далеко не	2
тем что	2
получить подарок	2
текст песни	2
кн vii	2
хозяин и	2
и щедровок	2
золотой узде	2
столбике по	2
овсень к	2
судить да	2
господня кликали	2
на этом	2
в самих	2
на игрища	2
обычай в	2
братец иванушка	2
качестве колядок	2
сахарова и	2
накануне нового	2
же пели	2
показывает что	2
дадите вы	2
часты звездочки	2
и овсеневых	2
в навечерие	2
заключительная часть	2
для обозначения	2
этот обычай	2
в золотой	2
величание в	2
в песнях	2
подражали пахоте	2
добры молодцы	2
сорок коней	2
своему они	2
что ему	2
носят название	2
вокруг этого	2
в рязанской	2
кунью шубу	2
с праздником	2
в xix	2
на украине	2
богоявления господня	2
в сибири	2
шейном в	2
входит в	2
заботятся о	2
таусень ему	2
по закрому	2
самих песнях	2
авдотью васильевну	2
кликали плугу	2
как например	2
в нем	2
о козе	2
того что	2
между тем	2
а потебней	2
в этих	2
как он	2
и звезды	2
слово овсень	2
е а	2
переулкам и	2
особого смысла	2
в москву	2
к слову	2
к таким	2
идут все	2
xix в	2
записана п	2
коляда накануне	2
образом описывает	2
одно из	2
в фольклоре	2
да ряды	2
москве и	2
свадебные величальные	2
под окна	2
седле в	2
и другой	2
рождества виноградье	2
и виноградье	2
ряды рядить	2
другой характер	2
встречаются в	2
так в	2
навечери рождества	2
в шейном	2
прикажи сударь-хозяин	2
улицам и	2
двор хозяина	2
такие песни	2
солод закупать	2
в указе	2
сердце высосали	2
святые заботятся	2
солнечного культа	2
сообщает из	2
может быть	2
в течение	2
будущего урожая	2
и на	2
местах где	2
двор на	2
на масленицу	2
говорится о	2
две строки	2
уже указывалось	2
в силу	2
так и	2
описывается как	2
как уже	2
не кликали	2
вариантах он	2
а авдеева	2
сцены из	2
настоящее время	2
да на	2
авдеева в	2
из сибири	2
великорусских колядках	2
священной истории	2
веселый обычай	2
красно солнышко	2
слова коляда	2
солнце месяц	2
как в	2
в другие	2
кануна рождества	2
пески сердце	2
