в прозе	15
при этом	6
в басне	6
и т.п	6
может быть	6
как и	6
в качестве	6
лирического субъекта	6
лирического дискурса	6
и в	6
не менее	5
в данном	5
состоит в	5
не только	5
но и	5
лирического героя	5
и не	5
отнюдь не	5
своего рода	4
может иметь	4
я в	4
в идиллии	4
в мире	4
отличие от	4
стихотворений в	4
в себе	4
так и	4
и на	4
но в	4
а не	4
как в	4
тогда как	4
представляет собой	4
данном случае	4
в отличие	4
в частности	4
в период	3
далеко не	3
ценностной оси	3
по своей	3
между тем	3
нового времени	3
в том	3
но не	3
лирической поэзии	3
стихотворение в	3
для элегии	3
лирики в	3
система ценностей	3
времени в	3
стихотворения в	3
прошлым и	3
лирический герой	3
тем не	3
внимание на	3
можно сказать	3
не в	3
том что	3
нормативной поэтики	2
с одной	2
сюжета и	2
то есть	2
м.м пришвин	2
формируется в	2
повышенная эмоциональность	2
на переднем	2
художественного целого	2
ценностные тона	2
которого к	2
как все	2
последних двух	2
и для	2
ментальное событие	2
идиллии и	2
вследствие этого	2
однако при	2
в речевом	2
вечного повторения	2
а в	2
как правило	2
все люди	2
несмотря на	2
стиховой организации	2
жанровый этос	2
к этому	2
а также	2
в лирике	2
в личностном	2
время в	2
значении этого	2
к жизни	2
а с	2
притчи в	2
в пределах	2
в этом	2
только в	2
организация текста	2
лирических жанров	2
можно признать	2
я такой	2
сюжетной ситуации	2
этих жанров	2
самоактуализация лирического	2
ценностный статус	2
с позиции	2
разумеется не	2
басни и	2
в силу	2
стороны и	2
в своей	2
вольных фрагментов	2
отнести к	2
живость и	2
можно назвать	2
с сеном	2
действие и	2
длящееся настоящее	2
как на	2
и во	2
с катастрофическими	2
субъекта что	2
лирическое произведение	2
притча в	2
своего другого	2
не является	2
все же	2
то же	2
и героя	2
одной стороны	2
не может	2
в балладе	2
двух веков	2
элегия в	2
жанра не	2
такого рода	2
утраты для	2
для притчи	2
декларативный вектор	2
более того	2
героя в	2
здесь не	2
субъективного впечатления	2
что в	2
по поводу	2
выражение субъективного	2
организации текста	2
нарративной лирики	2
в город	2
для баллады	2
значимость утраты	2
повседневности в	2
переднем плане	2
лирического письма	2
силу своей	2
утраченных ценностей	2
стратегий лирического	2
прозе в	2
в прозаической	2
элегии не	2
элегического жанра	2
внутренне шире	2
в ценностные	2
этом к	2
прозаической лирики	2
здесь как	2
с другой	2
настоящее в	2
литературный жанр	2
и есть	2
прозе как	2
мире в	2
и страстность	2
следует признать	2
в своих	2
на базисе	2
от лат	2
один из	2
жанр басни	2
вектор перформативности	2
причастности к	2
на выражение	2
необходимость незамеченного	1
другие как	1
позицией на	1
изобретательность автор	1
они демонстрируют	1
случаях само	1
образцы лирической	1
не пространственной	1
сосредоточенности только	1
прахудожественное моралистическое	1
волею моей	1
авторефлективным актом	1
знают с	1
знает авторских	1
чего бы	1
следует отнести	1
балладным финалом	1
художественными основателем	1
сублимирует историческое	1
или воспроизводиться	1
одновременно происходит	1
больно и	1
образцовое балладное	1
событий манифестируемая	1
финалом а	1
балладу принято	1
бытийных противоположностей	1
мощный фонд	1
с ума	1
письма не	1
уединенное и	1
субъекта баллады	1
басни культивировавшееся	1
прецедентных феноменов	1
особенности иносказания	1
неопределимости помещенные	1
водяных леших	1
герою который	1
с идиллией	1
же это	1
окончательно распространила	1
сентиментализма в	1
см предыдущую	1
коммуникативное отношение	1
фантастического сверхъестественного	1
взаимообращенности всех	1
прямого источника	1
традиция именовать	1
частности ее	1
стиховая организация	1
мир воления	1
определяющей стороной	1
всегда однако	1
не уничижаемого	1
переносимое из	1
самоуничижением а	1
и что	1
на субъективное	1
ритм рифма	1
тексты разных	1
надежды как	1
однако прямой	1
элегии послужил	1
момента неклассическая	1
бесспорности таких	1
начала жизни	1
гордости удар	1
заглавие особая	1
поглощается торжествующим	1
основательностью жанровые	1
оплакиваемого так	1
звезда чудо	1
текстом следует	1
чем длящееся	1
индивидуального существования	1
и/или нарратора	1
мышлению балладная	1
к состояниям	1
чужда героической	1
элегического целого	1
отказ от	1
и словно	1
пространственной замкнутостью	1
прозе обращались	1
аспектам бытия	1
дискурса элегия	1
на лавры	1
русалок водяных	1
для персонажа	1
столбом порталом	1
время стало	1
выдвинувшего данное	1
привстанет и	1
что весело	1
поэтов часто	1
в стихотворениях	1
желаемым будущим	1
чисто лирической	1
в них	1
является жанрообразующим	1
чужого я	1
назвать итеративным	1
пути референтная	1
наблюдавшаяся в	1
обусловленности идиллию	1
