и не	8
я и	7
конвергентного сознания	7
уединенного сознания	7
я в	6
в мире	6
в том	6
в этом	6
лирического героя	6
с другой	5
но и	5
в стихотворении	5
к себе	5
тогда как	5
пути в	4
а в	4
не только	4
в противовес	4
в то	4
лирический герой	4
не в	4
и ты	4
с одной	3
при этом	3
тем самым	3
лирическая ситуация	3
место в	3
андреев и	3
и тем	3
это не	3
того что	3
высшая форма	3
в году	3
ни к	3
личности в	3
состоит в	3
может быть	3
то же	3
а не	3
одной стороны	3
такого рода	3
как в	3
потому что	3
же время	3
лишь в	3
в тексте	3
и в	3
в частности	3
я как	3
причастности к	3
на свою	3
как будто	3
всяким другим	2
за бортом	2
отказ от	2
выше и	2
мой путь	2
узла жизни	2
соответствии с	2
герой мандельштама	2
сомневается в	2
себе самому	2
своего другого	2
в его	2
свой путь	2
стороны и	2
я с	2
ответственности за	2
сознания с	2
художественного мышления	2
причастность к	2
у занавеса	2
бытия в	2
предстает как	2
конвергенции в	2
б ни	2
из них	2
с его	2
культуры сознания	2
бродский и	2
это путь	2
с ее	2
не становится	2
жизненный путь	2
в соцреалистических	2
что не	2
к идее	2
в кругозоре	2
в этой	2
еще в	2
коммуникативного события	2
по дороге	2
писал гумилев	2
и вовсе	2
соцреалистических стихах	2
как например	2
это как	2
как бы	2
так или	2
то был	2
и т.п	2
по аналогии	2
гумилев в	2
в себе	2
он предстает	2
ахматова я	2
той же	2
восходящая к	2
собственная жизнь	2
в другом	2
в г	2
то что	2
субъекта жизни	2
до конца	2
хотя и	2
даже в	2
жизни как	2
дорог в	2
лирическому герою	2
раз в	2
никем не	2
в случае	2
всей художественной	2
того же	2
быть собой	2
человеческого духа	2
в словах	2
пути как	2
путь всех	2
личности с	2
всю полноту	2
с образом	2
как и	2
жизни в	2
для его	2
путь мой	2
точки зрения	2
мы я	2
нету тайны	2
к своим	2
например в	2
твой путь	2
занавес я	2
тексте мандельштама	2
с соцреализмом	2
как бездорожья	2
одно дело	2
не может	2
цветаева здесь	2
своим путем	2
для меня	2
когда он	2
радикальной неопределенности	2
х годов	2
или иначе	2
что я	2
этом отношении	2
в неотрадиционализме	2
или словами	2
занавеса от	2
я я	2
возлагает на	2
и а	2
не сомневается	2
эстетического субъекта	2
со всеми	2
только для	2
другом тексте	2
индивидуальную ответственность	2
здесь как	2
него не	2
и выше	2
с чувством	2
вещей в	2
стихотворении цветаевой	2
своей жизни	2
каждого идущего	2
падучая звезда	2
жизненных путей	2
для которого	2
тайны у	2
к объективному	2
мыслится как	2
бродский о	2
то это	2
гумилев как	2
бродский поэтому	2
в жизнь	2
в единстве	2
в сторону	2
как след	2
том что	2
чувством вины	2
себя и	2
горним виртуальным	1
противопоставляет дыханье	1
на священные	1
их родовой	1
внешнему вещному	1
адресатом того	1
но всякая	1
счастье моей	1
спохватывается неужели	1
непохожие двое	1
дорог чтобы	1
было двое	1
земли до	1
несчастья волчий	1
важным становится	1
с германским	1
каждой оказывается	1
тебя ищу	1
легко расширить	1
вина самоотрешенности	1
шагала бы	1
звезды тарковский	1
мандельштама с	1
пастернаке единение	1
чистилище одинокого	1
переживается не	1
моя победа	1
взбиралась дрожа	1
этот нетривиальный	1
метафизический вопрос	1
онтологической со-бытийности	1
канонизированный образ	1
губительной силы	1
творчества становится	1
современниками ведет	1
самобытное присутствие	1
целостностью я	1
мой незнакомый	1
эстетических задач	1
отчизне как	1
другое ловить	1
ключевой эйдос	1
мне толпы	1
ответственность каждого	1
в восстановлении	1
от центра	1
время неотрадиционализм	1
фундаментальны что	1
внутренний диалогизм	1
аналогичные моим	1
многими современниками	1
ценностного жизнеупорядочения	1
оставлять человеку	1
общезначимой межличностной	1
инициативу ты	1
тоже и	1
всегда так	1
легкое лицо	1
литературы перед	1
в чистом	1
суровая эпоха	1
которого самозванство	1
побуждает лирического	1
озаряемый сознанием	1
категориями своего	1
ахматовой напряженно	1
одинокий сон	1
в.т звезда	1
четверостиший соответствует	1
босые пыльные	1
личности тоталитаризму	1
покаянного отвращения	1
андреев как	1
как незаполнимого	1
лица? ни	1
целого такова	1
стало для	1
а конвергентным	1
возможно человеку	1
и жизнь	1
со всяким	1
[] своего	1
иная хотя	1
ведет туда	1
тот это	1
символизма обсуждаемые	1
быть актуализирован	1
путем зерна	1
эстетический дискурс	1
как жаль	1
пас говорил	1
ноют в	1
соцреализм вообще	1
белеет совесть	1
но мы	1
и временем	1
ему внеположно	1
к солнцу	1
и словно	1
направления определяющих	1
возможность прорыва	1
порождение и	1
тьмы как	1
трагическую модальность	1
сохранность границ	1
и взгляд	1
самоотрешенности отрешенности	1
повторенного еще	1
был только	1
шаг секрет	1
возникая прячась	1
земные сетью	1
в.т он	1
в онтологизированном	1
бы взглянула	1
же сродственна	1
горизонталь у	1
труде в	1
сознания конвергентного	1
ходасевич я	1
чужим если	1
усилья в	1
неотрадициональной лирики	1
уровням бытия	1
путь с	1
словами пастернака	1
духовного взора	1
живем под	1
не чуя	1
это я?	1
тропиночка круто	1
от усилия	1
начале х	1
растворение в	1
неблагополучному но	1
добровольного отказа	1
прерванную нами	1
я не	1
ненужное я	1
последний начинается	1
на колесах	1
путеводной нитью	1
как уединение	1
сверхобъекта обратим	1
может и	1
своего личного	1
порождает и	1
содружеств где	1
права на	1
свободна ахматова	1
сознания не	1
путь личности	1
точку схождения	1
