в качестве	15
в том	11
литературных жанров	9
представляет собой	8
том что	8
то есть	7
коммуникативного события	7
и т.п	7
по своей	7
речевого общения	7
а не	7
не было	6
в этом	6
ни к	5
как и	5
и не	5
и в	5
речевых жанров	5
в котором	4
литературные жанры	4
о.м фрейденберг	4
в нем	4
так и	4
но в	4
еще не	4
не в	4
при этом	3
одной из	3
по слову	3
к тому	3
и как	3
в себе	3
на его	3
в основе	3
только в	3
речевыми жанрами	3
своего рода	3
состоит в	3
далеко не	3
в нарративном	3
может быть	3
речевой жанр	3
или на	3
именно в	3
времени и	3
генезиса литературных	3
прежде всего	3
своей коммуникативной	3
но не	3
тогда как	3
литературный жанр	3
[...] в	3
или даже	2
фрейденберг убедительно	2
и рецептивной	2
может и	2
первом значении	2
в самом	2
теме по	2
дискурсивных практик	2
формы целого	2
тем что	2
неотделимо от	2
весь былой	2
не более	2
первобытного человека	2
на ее	2
процессов состояний	2
мысли и	2
высказывания с	2
инвентарь мифа	2
в одной	2
событие самого	2
перформативные дискурсы	2
на смену	2
потому что	2
креативной и	2
кого и	2
определенной жанровой	2
мире вопрошание	2
в какой	2
но они	2
иному роду	2
типами отношения	2
различные типические	2
заключается в	2
в форме	2
и того	2
к другим	2
роль в	2
направлен на	2
то перформатив	2
художественного письма	2
столь же	2
по сути	2
и ее	2
представляет себе	2
персонажем сценарием	2
речевые действия	2
в этой	2
можно определить	2
композиции по	2
в то	2
никого не	2
в составе	2
пока еще	2
различия между	2
и относительно	2
между тем	2
уходят в	2
качестве кого	2
о круге	2
своей собственной	2
коммуникативной природе	2
таковыми не	2
определить как	2
во втором	2
мира в	2
и на	2
драматургический текст	2
нарративное высказывание	2
свою очередь	2
отношения говорящего	2
природе своей	2
родовых феноменов	2
рассказывает что	2
форма авторства	2
вторичные идеологические	2
в рассказе	2
и коммуникативное	2
дискурс по	2
классической риторики	2
о котором	2
событийного характера	2
самого рассказывания	2
коммуникативную стратегию	2
в данной	2
кому рассказывается	2
жанры как	2
в себя	2
нет различия	2
цепи событий	2
не сможет	2
по композиции	2
жанровой системы	2
в разные	2
внутренней речи	2
представления о	2
коммуникативных статусов	2
нерасторжимой с	2
нарративный дискурс	2
мифа как	2
о чем	2
нарративность в	2
тому же	2
повествовательного дискурса	2
во мне	2
былой инвентарь	2
тем кто	2
содержание мифа	2
по своим	2
и т.д	2
кто рассказывает	2
не является	2
это прежде	2
авторства и	2
перед нами	2
жанр в	2
перформативный дискурс	2
то же	2
наррации как	2
мифологические тексты	2
речевых практик	2
за его	2
в культуре	2
нарратива и	2
такого рода	2
не сводится	2
когда вблизи	2
адресата и	2
в первом	2
сами по	2
в процессе	2
тому как	2
дискурса во	2
сказка притча	2
и второго	2
к себе	2
к мысли	2
котором он	2
на том	2
на сцене	2
не только	2
что рассказывается	2
жанров не	2
предмета речи	2
событийный статус	2
дискурса как	2
в равной	2
сводится к	2
первого и	2
событий процессов	2
по себе	2
анарративными дискурсами	2
по природе	2
по рассуждению	2
мифа не	2
различаются своей	2
зависит от	2
говорящего к	2
же время	2
жанров [...]	2
по теме	2
сценарием сюжетом	2
в тексте	2
в которых	2
а о	2
человеческого сознания	2
размышляя о	2
у бахтина	2
более чем	2
отнюдь не	2
в данном	2
втором значении	2
целого высказывания	2
в свою	2
говорит и	2
события общения	2
нарративных высказываний	2
коммуникативное событие	2
по стилю	2
в частности	2
сего времени	2
драматургического текста	2
том плане	2
внимание на	2
феноменов событий	2
коммуникативная стратегия	2
как формы	2
так сказать	2
до сего	2
за пределы	2
что даже	2
с человеком	2
рассказывается кому	2
нарративности и	2
целого которое	1
некоторыми уточнениями	1
нежели нарративные	1
взгляд джеральд	1
усмотреть некоторые	1
его статус	1
котором рассказано	1
в непрерывных	1
развитой жанровой	1
коммуникативные стратегии	1
и письменных	1
потустороннем мире	1
чужого высказывания	1
от жанра	1
жанров эпических	1
на преодоление	1
неоправданно игнорирует	1
позицию которую	1
бы присутствуя	1
не могло	1
как тойн	1
предлагаемая версия	1
направлении малоэффективны	1
жанровому составу	1
передача карикатурное	1
фазу внутренней	1
метафизична она	1
драматургическом так	1
субститутом чужого	1
заново актуализированная	1
типические концепции	1
просьбы и	1
другому побудить	1
связная сюжетная	1
фабулы и	1
данном случае	1
к вести	1
своей функциональности	1
писателями [...]	1
повествуемого статус	1
сознания это	1
как философия	1
действенность приказ	1
самого начала	1
воссоздания в	1
проникновение в	1
неустранимо причастные	1
апеллятивный декларативный	1
каренин этот	1
представленная парадигма	1
производящего текст	1
нарратология не	1
мира [...]	1
сфере общения	1
высказывания приведу	1
позицию самого	1
[...] наблюдателя	1
пантомима нарративными	1
мальчики это	1
от мира	1
о мире	1
означал утверждение	1
различные формы	1
дар случайный	1
т.е нет	1
устройству при	1
действительности а	1
аспекты эффективно	1
наррации человеком	1
сын и	1
описательный дискурс	1
нами во	1
укоренены в	1
собой чрезвычайно	1
готовой информации	1
разновидности романист	1
[...] общий	1
окружал человека	1
эволюции стратегии	1
общения по	1
же актер	1
жанровой инвариантностью	1
тексты лишенные	1
к событийности	1
объектной интенцией	1
трансценденции в	1
или менее	1
этого к	1
чэтмана и	1
мыслился миф	1
слову о.м	1
здесь как	1
одного референт	1
представлений о	1
включающими в	1
себе не	1
произведении и	1
присутствуя при	1
связи с	1
последнее целое	1
реплики в	1
таким образом	1
ставят перед	1
идеальное из	1
четкие жанровые	1
в них	1
имело важное	1
человек становился	1
инвариантную в.т	1
серьезность или	1
реплики приветствия	1
зрения статус	1
изложения хода	1
фонационных средств	1
чем сосредоточение	1
заключительных замечаниях	1
бы и	1
если нарративность	1
начале х	1
своей модальностью	1
адресатов высказываний	1
не каждое	1
служит первым	1
воспроизведением субститутом	1
жизнь говоря	1
значительно менее	1
