а не	8
в трагедии	6
картины мира	5
может быть	5
как и	5
в частности	5
при этом	4
трагедийного жанра	4
трагедии в	4
данного жанра	4
по своей	4
своего рода	4
отличие от	4
так и	4
и не	4
тогда как	4
и в	4
в борисе	3
борисе годунове	3
и все	3
жанровом отношении	3
жанра в	3
ни для	3
в античной	3
в рамках	3
обращения к	3
в жанровом	3
но в	3
в отличие	3
античной трагедии	3
героического эпоса	3
но не	3
в своей	3
в сцене	3
в жертву	3
если в	3
такого рода	3
в персах	3
в качестве	3
на сцене	3
для меня	3
все же	3
со стороны	3
общенародной жизни	3
роль в	3
трагедийный герой	3
одноименной трагедии	3
честь бога	2
романную эпоху	2
я не	2
речевых действий	2
здесь оказывается	2
а на	2
и хора	2
ромео и	2
одна из	2
то в	2
своей внутренней	2
античные трагедии	2
он не	2
устойчивых жанровых	2
для себя	2
и для	2
в конечном	2
для него	2
на основании	2
говорит о	2
федры в	2
в мире	2
в ходе	2
о себе	2
литературного дискурса	2
годунова в	2
от эпопеи	2
в пьесе	2
в монахи	2
свой текст	2
его в	2
героев и	2
состязание в	2
трагедийного сюжета	2
а в	2
как правило	2
и и	2
референтную основу	2
действия в	2
за этим	2
кровной мести	2
ни с	2
литовской границе	2
конечном счете	2
не столько	2
не менее	2
трех единств	2
в том	2
от канона	2
народа и	2
в себе	2
рифмы появляются	2
свою очередь	2
и само	2
в основе	2
и ромео	2
своими корнями	2
только в	2
утонченного вкуса	2
о его	2
от конца	2
то что	2
в речах	2
данному жанру	2
являет собой	2
deus ex	2
бога диониса	2
и приводит	2
не только	2
о чем	2
и потому	2
человеческого существования	2
не для	2
с ним	2
в концовке	2
этого жанра	2
не на	2
корнями к	2
преступление формирует	2
в этом	2
за убийство	2
и т.д	2
в целом	2
в сценах	2
формирует исходную	2
было бы	2
приводит к	2
имеет основания	2
не может	2
с басмановым	2
жанра и	2
не сводится	2
общей ситуации	2
как в	2
в романную	2
следует отнести	2
царь в	2
жизненных позиций	2
основания покарать	2
ex machina	2
в виду	2
ореста и	2
димитрия и	2
расиновской андромахи	2
для человека	2
в тексте	2
в античных	2
в прозаической	2
на литовской	2
жанрового генезиса	2
знаменательно что	2
зрителей он	2
в свою	2
царь борис	2
выступают в	2
массовые сцены	2
до уровня	2
для трагедии	2
для данного	2
сценах и	2
выступает в	2
от присущей	2
в четвертой	2
в следующей	2
корчма на	2
