в дом	7
в доме	7
и не	7
фрасонида и	6
фр iii	6
и в	6
ст сл	6
в комедии	5
до сих	5
еще не	5
т е	5
сих пор	5
iii в	5
в самом	4
к нему	4
речи о	4
к этому	4
так как	4
о чем	4
может быть	4
i акта	4
что фрасонид	4
ненависти к	4
потому что	4
не дает	4
то ли	4
о том	4
том что	4
таким образом	3
в iii	3
и речи	3
тем что	3
cgfpr №	3
подобно полемону	3
демеей и	3
новой комедии	3
комедия менандра	3
кратии к	3
об этом	3
отец кратии	3
со стороны	3
должен был	3
менандровского фрасонида	3
к фрасониду	3
и кратией	3
ст и	3
все что	3
в ненавистном	3
к себе	3
едва ли	3
плавтовского пиргополиника	3
здесь нет	3
к началу	3
для того	3
самом деле	3
в жены	3
нет и	3
того чтобы	3
фр ii	3
что и	3
и геты	3
в конце	3
v акта	3
фрасонида для	2
к тому	2
ясно что	2
демеи и	2
там девушка	2
менандра ненавистный	2
при этом	2
все время	2
но все	2
клинию и	2
iii акта	2
а на	2
следует что	2
ближе не	2
далеко не	2
и я	2
из v	2
одним из	2
в объятьях	2
ни в	2
тех пор	2
кратия не	2
в плен	2
от руки	2
притязаний воина	2
речь идет	2
от притязаний	2
этот человек	2
руки фрасонида	2
другими комедиями	2
фрасонида до	2
и дочь	2
акта мы	2
отношение к	2
тем же	2
с его	2
меч и	2
вступительный монолог	2
дом соседа	2
ни было	2
у него	2
возможно что	2
начала iii	2
любви к	2
если же	2
несмотря на	2
все равно	2
отец и	2
с уже	2
отцом и	2
к воину	2
между демеей	2
из дома	2
что ты	2
не мог	2
никогда не	2
в том	2
кто из	2
не будет	2
своего господина	2
вывод что	2
из ненавистного	2
скорее всего	2
от воина	2
до нас	2
собственного дома	2
что это?	2
папирусных отрывков	2
где воин	2
о зевс	2
должно было	2
в афинах	2
в этом	2
о какой-то	2
ли в	2
комедиями менандра	2
с участием	2
менандра в	2
не могла	2
по примеру	2
на кипре	2
монологом фрасонида	2
ответной любви	2
на себя	2
конце концов	2
монолог фрасонида	2
с рабом	2
же между	2
на вопрос	2
хвастливого воина	2
а в	2
либо тем	2
из всех	2
ближе к	2
с другими	2
во время	2
комедии ненавистный	2
и кратии	2
и отец	2
ни малейшего	2
тебе в	2
сцена из	2
что демея	2
р оху	2
монологу фрасонида	2
геты после	2
воину со	2
ст еще	2
но в	2
ее руки	2
на месте	2
в отношении	2
кратия еще	2
не знает	2
нашей комедии	2
к концу	2
№ ст	2
правда он	2
прежде всего	2
не известной	2
меньше всего	2
однако поскольку	2
с известной	2
вместе с	2
цитат и	2
том как	2
что в	2
вступительному монологу	2
как видно	2
что брат	2
хотя бы	2
в то	2
остается в	2
все же	2
известной комедии	2
не по	2
аналогии с	2
отца и	2
сто лет	2
как этот	2
что она	2
что к	2
кратия и	2
бы то	2
а также	2
только для	2
сцена с	2
только что	2
около г	2
ночному мраку	2
что его	2
месте преступления	2
фрасонид и	2
текста не	2
хозяина и	2
акта ненавистного	2
дома и	2
не имеет	2
девушки кратия	2
то ни	2
в одном	2
если не	2
до тех	2
братом кратии	2
гета должен	2
у менандра	2
фрасонида с	2
для понимания	2
отнюдь не	2
и еще	2
в щите	1
фрасонид в	1
меня достойным	1
клинии отказывается	1
iii действии	1
большинство цитат	1
выяснилось что	1
делает вид	1
только исполнять	1
гета ср	1
место на	1
руках у	1
такую фигуру	1
которой принимал	1
я уверен	1
пленницы ее	1
велит ему	1
пьем масло	1
разделяют ли	1
картину взаимоотношений	1
кратии в	1
клиния из	1
что тебя	1
мечей и	1
аполлодоров фр	1
рабом парменоном	1
из прототипов	1
достанется эй	1
мечей больше	1
пока не	1
здесь относительно	1
любви? вот	1
ее на	1
ст может	1
целой вереницей	1
первых папирусных	1
время рассказывал	1
у порога	1
папочка дорогой	1
коса середину	1
пирушку рабыню	1
это только	1
за своим	1
могут объяснить	1
