т е	12
не есть	11
времени и	8
то что	7
то же	7
тогда когда	6
только тогда	6
время есть	6
не только	6
но и	6
так и	6
пять типов	6
пространства и	6
есть вечность	5
в своей	5
может быть	5
время как	5
и все	5
и не	5
я не	4
и нигде	4
в смысле	4
из времени	4
это –	4
в одной	4
в том	4
мифического времени	4
так как	4
и время	4
становление вечности	4
религия есть	4
и даже	4
тут –	4
и времени	4
а не	4
алогическое становление	4
не просто	4
во времени	4
в душе	4
и то	4
тела и	4
тело движется	4
и притом	4
и в	4
за пределы	4
том что	4
отрешенность от	4
становление и	3
то или	3
время не	3
крайней мере	3
и т	3
ни чувство	3
вечность ибо	3
как это	3
это время	3
этот голос	3
стало быть	3
в одно	3
бы это	3
на нашей	3
есть не	3
только то	3
никогда не	3
и стало	3
социализм возможен	3
хотя бы	3
есть только	3
или иное	3
в иный	3
время но	3
она не	3
возможен в	3
говорить о	3
одной стране	3
выйти из	3
вечности в	3
есть алогическое	3
тело и	3
точки зрения	3
есть ни	3
без этого	3
но без	3
что в	3
в разных	3
личности в	3
– в	3
нашей земле	3
по себе	3
не в	3
в таком	3
же время	3
времени а	3
т д	3
одно и	3
конечно не	3
и следовательно	3
и к	3
по своему	3
в религии	3
по крайней	3
прежде всего	3
а она	2
времени то	2
каждая вещь	2
чтобы время	2
и эстетика	2
земное тело	2
личностная форма	2
связи с	2
vi и	2
изолированных вещей	2
есть и	2
идей –	2
времени только	2
более или	2
время т	2
человеческой жизни	2
пространственно-временного бытия	2
отверзаются ему	2
что тут	2
что на	2
но тут	2
сжимание в	2
этого нет	2
может только	2
нельзя ли	2
выходя за	2
когда оно	2
того как	2
и нечто	2
разных религиях	2
и что	2
не выходя	2
жизни и	2
времени ибо	2
время и	2
одна и	2
придется понимать	2
в авесте	2
столько сколько	2
уже в	2
самой вечности	2
да да	2
может иметь	2
же час	2
или менее	2
но как	2
должно быть	2
думаю что	2
время –	2
и прежде	2
новые и	2
и по	2
на новое	2
с бесконечно	2
от того	2
нельзя сказать	2
со скоростью	2
времени но	2
расхождение обеих	2
формы проявления	2
я показал	2
и вечность	2
иное же	2
в каком	2
– и	2
общения с	2
– не-временное	2
что этот	2
от смысла	2
не сама	2
ибо оно	2
и религии	2
мифологии и	2
есть известное	2
не конец	2
и та	2
в голове	2
да и	2
известное состояние	2
того что	2
но нельзя	2
целую жизнь	2
сразу и	2
в мифе	2
не менее	2
и вот	2
сама жизнь	2
есть просто	2
не больше	2
со всем	2
сомневаться в	2
что есть	2
странничество есть	2
новое место	2
понимать как	2
если время	2
восприятие времени	2
значит что	2
и как	2
есть судьба	2
и с	2
он переживает	2
и потом	2
и должно	2
есть самое	2
оно есть	2
воля к	2
– всяческая	2
только в	2
никто никогда	2
иный же	2
не могут	2
можно поручиться	2
на очень	2
необходимо чтобы	2
с другой	2
как они	2
всяческая и	2
a время	2
стране социализм	2
обеих сфер	2
как сжимание	2
миф или	2
в себе	2
то оно	2
которые не	2
как известно	2
момент в	2
его личности	2
больше как	2
он входит	2
быть в	2
поэтому если	2
актуальная бесконечность	2
нельзя выйти	2
к сожалению	2
времени можно	2
та же	2
же и	2
еф vi	2
тут собственно	2
с ним	2
личности и	2
в зависимости	2
а без	2
каждой вещи	2
времени в	2
конец времени	2
в этом	2
судьба души	2
все же	2
античном космосе	2
чтобы все	2
для мифа?	2
боль жизни	2
как и	2
ни о	2
не может	2
ни познание	2
в вечности	2
и почти	2
это значит	2
как в	2
становления и	2
тут тоже	2
и необходима	2
границе мира	2
жизнь и	2
иной раз	2
самого времени	2
есть нечто	2
матернюю брань	2
что тело	2
оно или	2
ни воля	2
есть всегда	2
и его	2
в античном	2
мифе личность	2
одно время	2
и пространства	2
само время	2
как бы	2
каждая сфера	2
движется со	2
это есть	2
в одну	2
в то	2
что оно	2
сразу же	2
и времена	2
пределы мира	2
могут быть	2
таком случае	2
что время	2
личность есть	2
один день	2
и из	2
только время	2
просто вечность	2
абсолютного ни	2
же не	2
в становлении	2
утверждение себя	2
же самого	2
самоутверждение личности	2
и есть	2
в бытии	2
будущего но	2
одну неделимую	2
иное иное	2
после этого	2
и может	2
они не	2
объем его	2
– к	2
в состоянии	2
в царство	2
жизнь личности	2
ко мне	2
когда-нибудь кончается	2
и мы	2
ни с	2
на самом	2
что с	2
зависимости от	2
тут не	2
и вечное	2
бытии вечном	2
поручиться что	2
наконец мы	2
есть миф	2
вечности как	2
в связи	2
тела а	2
то время	2
что они	2
е время	2
как будто	2
вечность есть	2
не кончается	2
насекомого есть	2
не то	2
отличается тем	1
какого-нибудь насекомого	1
голос сразу	1
понятия мифа	1
сокращаются и	1
физики или	1
нечто еще	1
же эта	1
мифа но	1
как алогическое	1
если хочешь	1
раба и	1
сто обителей	1
слабо разграничивает	1
следовательно в	1
разумеется абстрактно	1
– знак	1
с нею	1
детальнее охарактеризовать	1
которым она	1
заставил меня	1
спит это	1
собою может	1
шевелиться весь	1
положения тела	1
с одной	1
только погружаются	1
