петр степанович	26
петра верховенского	14
в бесах	8
петр верховенский	7
и с	7
у него	5
он сам	5
он вдруг	5
не только	5
и на	5
и в	5
это очень	4
как бы	4
к жизни	4
x –	4
может быть	4
в нем	4
но в	4
но это	4
достоевский в	4
то есть	3
при этом	3
петра степановича	3
поле не	3
так же	3
в его	3
он всегда	3
униженных и	3
а я	3
в мире	3
степанович не	3
в году	3
один в	3
и оскорбленных	3
бесов глава	3
что вы	3
не воин	3
но и	3
и даже	3
так и	3
настоящем виде	3
как и	3
николай всеволодович	3
ситникова и	3
в петре	3
ставрогина и	3
романтический эстетизм	3
это не	3
в поле	3
еще не	3
и не	3
презрение к	3
в конце	3
не человек	2
светские претензии	2
люблю красоту	2
вдавленные глаза	2
этим объясняется	2
эстетизация насилия	2
своего рода	2
г нечаев	2
а как	2
улыбнулся искривленною	2
торопливо проговорил	2
ставрогина к	2
я начну	2
начну говорить	2
что делать?	2
от шармера	2
мудрено что	2
к нему	2
чем он	2
я все	2
на заседании	2
по откупам	2
выразительно передает	2
своего отца	2
арина прохоровна	2
моральный эстетизм	2
степана трофимовича	2
по грязи	2
сей день	2
его в	2
об этом	2
как у	2
достоевский не	2
было в	2
у верховенского	2
в дальнейшем	2
у ситникова	2
загадочный человек	2
ставрогину я	2
и вас	2
к ивану	2
вдруг чрезмерно	2
ваше поведение	2
по контрасту	2
в глазах	2
петром верховенским	2
достоевский еще	2
что говорит	2
только о	2
со ставрогиным	2
в самую	2
в себе	2
против мира	2
искривленною улыбкой	2
мотив самозванства	2
ревизор от	2
в то	2
эстетики петра	2
романа достоевского	2
и детей	2
роман о	2
и визгливо	2
смеяться над	2
ситников и	2
длинные и	2
отцы и	2
суть эстетики	2
и сам	2
как же	2
то что	2
мелкобуржуазного радикализма	2
что достоевский	2
только к	2
не начинал	2
я люблю	2
эстетизм степана	2
униженные и	2
точно так	2
в xii	2
и личность	2
о чем	2
его настоящем	2
с бисмарком	2
очень важно	2
а что	2
петре верховенском	2
ничего не	2
откупам торопливо	2
имеет в	2
как говорит	2
высшей полиции	2
эстетизм ставрогина	2
то же	2
бы сплюснута	2
денди петр	2
к области	2
не может	2
состоит из	2
виде я	2
губернатором и	2
раз он	2
на суде	2
x эта	2
речи петруши	2
словно вдавленные	2
прежде всего	2
в первом	2
в романе	2
x и	2
вас все	2
над эстетикой	2
все эти	2
степан трофимович	2
ставрогина он	2
что в	2
и дети	2
и все	2
и его	2
хвосты повиновения	2
никто не	2
по сей	2
заторопился он	2
проговорил ситников	2
я ведь	2
все же	2
все это	2
ведь еще	2
же время	2
части бесов	2
и то	2
лицо его	2
про ваше	2
опошленный базаров	2
поведение в	2
подожмут хвосты	2
данном случае	2
в данном	2
собой но	2
человек идеи	2
у отца	2
и оскорбленные	2
