в и	63
и чернышев	32
и в	23
и чернышева	21
и т	14
в печатных	14
в первой	10
академического издания	10
по изд	9
такие написания	9
во второй	9
в этом	9
глазной рифмы	8
а не	8
пушкина в	8
что в	8
изд г	8
а в	8
т е	8
в том	8
т п	7
т д	7
вовсе не	7
том что	7
первой рукописи	7
пушкинского времени	7
как в	7
и об	7
печатных изданиях	6
сочинений пушкина	6
и чернышевым	6
орфография пушкина	6
орфографии пушкина	6
в данном	6
его эпохи	6
изо стола	5
в стихотворениях	5
примеров из	5
стихотворениях г	5
второй рукописи	5
в обеих	5
несколько примеров	5
например в	5
пушкинской эпохи	5
ой в	5
этого издания	5
печатных книгах	5
но в	5
ср в	5
об и	5
в повестях	5
что же	5
xix в	5
в бф	5
обеих рукописях	5
во всяком	5
чернышев не	5
у пушкина	5
всяком случае	5
г в	4
таким образом	4
но и	4
написания типа	4
бф и	4
стр в	4
не только	4
в академическом	4
стр и	4
академическом издании	4
и его	4
можно было	4
бахчисарайского фонтана	4
того времени	4
и не	4
в тексте	4
для того	4
самом деле	4
академическое издание	4
издания в	4
об в	4
в то	4
при чем	4
так как	4
об во	4
таких написаний	4
в слове	4
того чтобы	4
не в	4
с другой	4
данном отношении	3
самого пушкина	3
и мн	3
п в	3
этом издании	3
с окончанием	3
в статье	3
рукописях читаем	3
в им.-вин	3
то же	3
совершенно не	3
орфографии пушкинского	3
было бы	3
так что	3
русской орфографии	3
пушкинских текстов	3
этом отношении	3
орфографии в	3
под ударением	3
мы находим	3
ый и	3
печатных изданий	3
основу издания	3
поцелуй в	3
в изд	3
не при	3
хотя бы	3
всё же	3
же и	3
в остальных	3
случае в	3
данной категории	3
в основу	3
первопечатном тексте	3
могут быть	3
в отношении	3
же время	3
то что	3
что это	3
изд стр	3
так например	3
в издании	3
повестях по	3
гораздо более	3
в которых	3
если бы	3
которых в	3
того что	3
изданиях сочинений	3
данном случае	3
статьи в	3
чернышева о	3
чернышев считает	3
что и	3
но ведь	3
издании в	3
стихотворений г	3
пушкина и	3
о том	3
принципу глазной	3
к пушкинским	3
бф бф	3
пушкинские написания	3
ii но	3
чернышев в	3
в первопечатном	3
мягкого знака	3
так и	3
другой стороны	3
мн др	3
без всякой	3
пушкина но	3
iii стр	2
бы и	2
№ б	2
статье в	2
в словаре	2
юбилейном издании	2
же это	2
вплоть до	2
и что	2
воспроизведение которых	2
будто на	2
говорит о	2
трети xix	2
не у	2
прижизненных изданиях	2
личная орфография	2
во тме	2
можно найти	2
эти написания	2
к принципу	2
юбилейное издание	2
знает и	2
об эволюции	2
написание пъсенъ	2
в самом	2
всё в	2
чем в	2
эволюции орфографии	2
словаре академии	2
чернышевым в	2
пушкина вопреки	2
и орфографии	2
это слово	2
i ср	2
дело что	2
и сальери	2
мужск р	2
эпохи и	2
всё это	2
судя по	2
тме об	2
времени не	2
печатных текстах	2
как постоянное	2
фонтана по	2
то в	2
в данной	2
чем у	2
