на небо	7
в этой	6
на земле	5
таким образом	5
в своей	5
и даже	5
и не	5
не только	4
то есть	4
но в	4
прометей в	4
тут же	4
прометея здесь	4
прометея и	4
на землю	4
в этом	4
и все	4
уже у	4
все время	3
с тем	3
в самом	3
в прометее	3
небесного огня	3
в его	3
не может	3
так что	3
вместе с	3
у гёте	3
не просто	3
что прометей	3
людей и	3
может быть	3
этой драме	3
для людей	3
и притом	3
всю свою	3
и в	3
уже не	3
его в	3
так как	3
можно сказать	3
образа прометея	3
хотя и	3
прометей как	2
году гёте	2
давшего людям	2
поступать так	2
бы не	2
с пандорой	2
людей но	2
ночь и	2
я не	2
с точки	2
все еще	2
статую минервы	2
августа шлегеля	2
драме кальдерона	2
бури и	2
он в	2
обыкновенным человеком	2
жизни и	2
как символ	2
себя самого	2
человеком а	2
никак не	2
как раз	2
прометей и	2
только смерть	2
сам прометей	2
и страдания	2
драме гёте	2
и наиболее	2
в виду	2
у кальдерона	2
страдания и	2
теряет всю	2
точки зрения	2
только еще	2
драму прометей	2
глины и	2
и натиска	2
является высшим	2
огня для	2
прометей который	2
как давшего	2
здесь не	2
символ здесь	2
должен поступать	2
в новое	2
у шефтсбери	2
потому что	2
всей своей	2
небо и	2
где прометей	2
и его	2
быть только	2
прометея гердер	2
тем же	2
с неба	2
мелких дел	2
мудрый и	2
верит в	2
еще остается	2
прометея на	2
символика прометея	2
похищение небесного	2
на небе	2
прометея как	2
гёте и	2
в году	2
из глины	2
все вокруг	2
самого прометея	2
никогда не	2
но даже	2
у вольтера	2
прометей здесь	2
стороны он	2
сказать что	2
страстей и	2
самом деле	2
новое время	2
что его	2
в самой	2
к пандоре	2
периода бури	2
богиню минерву	2
гёте уже	2
в спокойствии	2
его на	2
страдания прометея	2
все в	2
немецкого периода	2
и к	2
смысле слова	2
в противоположность	2
он и	2
небольшой поэме	2
фр шлегель	2
человека и	2
и учиться	2
и сам	2
что они	2
художественное творчество	2
но не	2
как символа	2
форму и	2
подобного рода	2
и людей	2
и с	2
любовная страсть	2
прометея в	2
огня кальдерой	1
обыкновенный человек	1
не из-за	1
торжествует все	1
включить и	1
и ко	1
создание которое	1
быть прикован	1
ни прекрасна	1
учености философа	1
или же	1
мы увидим	1
от зевса	1
сказать продолжается	1
на другой	1
могучими переживаниями	1
тем полней	1
глубоко ученый	1
прометей возвращается	1
которое является	1
которой предпосылается	1
с братом	1
вообще теряет	1
и спрятать	1
свои ужасные	1
устанавливает вечный	1
с одной	1
образом у	1
свою неоконченную	1
нет дыма	1
всеобщий страх	1
человека гордого	1
творчество прометеем	1
постепенном развитии	1
лишена жизни	1
мифологии замечается	1
высшим объектом	1
мрак пока	1
создает не	1
красотою создания	1
вся борьба	1
прометеем людей	1
и фридрих	1
он говорит	1
на свое	1
чувствах и	1
браки и	1
великий художник	1
понимание творчества	1
античный космогонизм	1
и поднимать	1
его бунтарстве	1
достигающего после	1
творить и	1
небесной красотой	1
вплоть до	1
их трудно	1
и который	1
с гердером	1
символа мы	1
прометею по	1
начале не	1
необходимо включить	1
энергичный двойник	1
наделить его	1
праздность за	1
пустая и	1
латоны столь	1
любви и	1
на любые	1
уже вполне	1
bildnerei прометей	1
другой стороне	1
значение осталась	1
отличать от	1
статуя удивляется	1
красиво и	1
получает свое	1
из-за любви	1
это снижение	1
предшествовавшей литературе	1
и структуру	1
навсегда ушедшего	1
но пандора	1
чисто по-французски	1
также храм	1
глубокого мудреца	1
успевает осуществить	1
звучат слова	1
образом тот	1
пропорциональную в	1
они должны	1
я есмь	1
разгаре плясок	1
с весьма	1
творчества гёте	1
сестра паллада	1
которая повелевает	1
остается повествованием	1
прометей которой	1
и самого	1
образу богов	1
момент в	1
луч этого	1
принесенным с	1
художественно-творческой идеи	1
юпитера и	1
предусмотрительность а	1
редкий для	1
в глубокого	1
вызванное кражей	1
художнику или	1
связи с	1
архитектор своего	1
от которой	1
он посетил	1
гердера в	1
хочет принести	1
духе тогдашнего	1
противоположность гердеровского	1
же всемирной	1
излиться переполненное	1
божественнее человек	1
вызывая всеобщий	1
богах и	1
целого соразмерную	1
является уже	1
праздности автор	1
могут дать	1
напряжением какие-то	1
губах играет	1
наказать ее	1
более всего	1
некоторой степени	1
красоты и	1
амур покроет	1
ее сестра	1
просит наказать	1
в истолковании	1
и всякому	1
я жил	1
перед собою	1
развития человечности	1
сердца неба	1
плутовство это	1
получать в	1
раз в	1
сжалившись над	1
ей почестям	1
и мудрым	1
просторы душевных	1
идеального художника	1
о создании	1
начинает сиять	1
совершенно отличным	1
паллада прометей	1
любви все	1
после разных	1
если только	1
должным соподчинением	1
с обыкновенным	1
еще более	1
эти прекрасные	1
из глаз	1
верный тон	1
все сущее	1
показывает ее	1
его смотреть	1
и смерть	1
настолько прекрасной	1
мучения и	1
лоб храм	1
к кому	1
в их	1
человечеству он	1
его дворец	1
и непластические	1
разум на	1
так способен	1
праву и	1
сводится на	1
неба того	1
падающей звезды	1
по мысли	1
правда чрезвычайно	1
линия боккаччо	1
нечто новое	1
понимает аллегорически	1
трудом станет	1
которое имелось	1
прометеем пандора	1
рассуждение но	1
меня я	1
притом настолько	1
космогоническая символика	1
овидия он	1
выше характеризовали	1
искусства в	1
благодаря принесенному	1
переполняющих душу	1
видение прошлого	1
боккаччо эта	1
боги являются	1
о нехороших	1
оригинальной концепции	1
красоты на	1
переживаниями которое	1
доходит до	1
гердер называет	1
поэтому он	1
похищении огня	1
в постепенном	1
разных перипетий	1
он вместе	1
духа который	1
и неосуществленность	1
которому покровительствует	1
прометей теряет	1
гордого и	1
который говорит	1
виду не	1
добавлениями гердеру	1
сотворенному и	1
огню пандора	1
трудиться в	1
создания идеального	1
волновало его	1
к звездам	1
своего рода	1
пишет свою	1
что дотоль	1
цивилизации так	1
стихотворении же	1
в виде	1
впереди я	1
прометей тоже	1
отместку за	1
тишине подлинной	1
идеи прометея	1
не за	1
качества человека	1
который ценит	1
оживляет статую	1
влияние шефтсбери	1
индивидуализм с	1
но и	1
видит перед	1
фигуре человека	1
эти сестры	1
аполлон примиряет	1
становится идеей	1
войне на	1
философа и	1
пытается примирить	1
все человечества	1
поэтому и	1
прометей при	1
английского предпросветителя	1
август и	1
поверхностные и	1
с большим	1
в xx	1
всяких мелких	1
чувствуешь потрясена	1
радости мучения	1
в опере	1
умиротворенности человеческого	1
что их	1
здесь освободитель	1
античного мифа	1
человеческому подвигу	1
будет до	1
объемлешь тот	1
античности мотив	1
того же	1
станет разбираться	1
в священной	1
противоположность просвещению	1
ничего не	1
паллада наущает	1
к прометею	1
и глубоко	1
теперь на	1
вот тут-то	1
воинственной паллады	1
xviii вв	1
богов рисуются	1
весь этот	1
за четыреста	1
богом или	1
любви спор	1
нет места	1
огонь одушевляет	1
смерть смешиваются	1
у гердера	1
шефтсбери предлагает	1
забыть своей	1
кальдерой проводит	1
гердеру принадлежит	1
поэтов могущих	1
чудовищем между	1
природную логику	1
трактуется здесь	1
буйства к	1
перешло от	1
античном смысле	1
драме где	1
и желаниями	1
о начале	1
друга что	1
себе творений	1
жизни человека	1
шлегеля хорошо	1
позицию и	1
но тем	1
и когда	1
перипетий получает	1
вся эта	1
и восстанавливает	1
и чувство	1
всякого рода	1
двоится с	1
человека сердце	1
юпитером подобно	1
опере вольтера	1
небо что	1
они очевидно	1
во мне	1
человека голова	1
всякому действию	1
пантеизм на	1
сердце прометей	1
самих людей	1
форме античная	1
то прометей	1
свою драму	1
во всем	1
изображается прометей	1
прекрасным таким	1
афина паллада	1
решительны и	1
а люди	1
и буйства	1
ларец и	1
открыть только	1
и отчетливость	1
восстания титанов	1
минервы как	1
к прощению	1
бесстрашной прометей	1
и никогда	1
весь мир	1
просвещения вновь	1
молодого гёте	1
которому лишь	1
гордого эсхиловского	1
нравы и	1
одновременно с	1
характерное для	1
стиле с	1
очень ученым	1
смешиваются в	1
силу человек	1
сиять красотой	1
более они	1
учиться забывать	1
сон из	1
бесконечности но	1
прометей верит	1
из жизни	1
несказанном ощущенье	1
полагаю будет	1
шлегеля то	1
от нее	1
как любовная	1
души бесконечными	1
весьма красиво	1
в работе	1
переживаниями человеческой	1
земле царит	1
себе с	1
зависть сестры	1
к году	1
небе аполлон	1
он все	1
неба лучом	1
здесь вообще	1
понимая в	1
немецкий неоклассицизм	1
пандоре она	1
светится разум	1
эта линия	1
в конечное	1
растению среди	1
незаконченной драме	1
счастливые браки	1
имелось в	1
не чем	1
сестер минерва	1
скуки своей	1
замысел в	1
прометей где	1
и озарить	1
образом если	1
желаниями чисто	1
в истинном	1
к величайшему	1
а шлегелю	1
диссонанс и	1
людях которые	1
человек прометей	1
посетил сирию	1
в преданного	1
справедливость во	1
над человеком	1
символа художественного	1
принцип эпиметеевского	1
самом и	1
века шефтсбери	1
и похищает	1
образотворчество bildnerei	1
но сначала	1
неоклассицизме второй	1
и речи	1
орудия производства	1
мере демоном	1
конечное торжество	1
упадочных поэтов	1
до поклонения	1
рисует процесс	1
их вечного	1
люди все	1
возвести его	1
его художественно-творческой	1
однако одновременно	1
высокими идеями	1
огня он	1
покроет их	1
в духе	1
но он	1
геракл который	1
свое бытие	1
и жизни	1
полней грозой	1
однако прометей	1
духовной свободной	1
геракла но	1
вяч иванов	1
подчеркивает значение	1
благодаря терпению	1
сценами важнейшие	1
занимает нейтральную	1
по-французски звучат	1
гердер подчеркивает	1
самый огонь	1
постепенного развития	1
двойственность свойственная	1
хотя злодеи	1
зефир но	1
чтобы правильное	1
безусловно нечто	1
связывается с	1
за огнем	1
революционного развития	1
в сновидениях	1
меру согласно	1
на друга	1
xvii и	1
и действиях	1
художники является	1
прошлого в	1
рода высказывания	1
огнем не	1
в духовном	1
чтобы научить	1
глаза они	1
юпитеру но	1
праздно среди	1
испытывает к	1
и воды	1
она любила	1
у английского	1
рисуются разного	1
глава под	1
то самое	1
самое создание	1
нарочито иронический	1
или ее	1
появляется аполлон	1
художник а	1
поэта настоящий	1
из отечества	1
и бесстрашной	1
опере пандора	1
понимание мифа	1
и меру	1
в ее	1
свое неудовольствие	1
взгляде светится	1
важнейшие эсхиловские	1
подвигу геракла	1
все деяние	1
где нет	1
посвятил себя	1
талант пребывали	1
ее обитателям	1
французского просвещения	1
всего прометей	1
дел и	1
осталась только	1
не вижу	1
похищенный прометеем	1
гердеровского прометея	1
и энергичный	1
своем и	1
вызывает зависть	1
образ проникнут	1
устрашен своим	1
милосердию и	1
восстановлены однако	1
лет до	1
прошлого август	1
эпиметея с	1
также независимость	1
заново из	1
заставляя себя	1
не освободится	1
ваять людей	1
эпиметей импульсивный	1
злодеи могут	1
трактует прометея	1
упадок сжалившись	1
спрятать ее	1
и готов	1
и гердера	1
прометея доходит	1
прометей характерную	1
выражает всех	1
за всякое	1
мы будем	1
прометей только	1
это просто	1
чистой человечностью	1
восхищение вызывает	1
прометея раскрывает	1
создание прометеем	1
эпиметея которому	1
дворец мудрости	1
зевс жестоко	1
принести его	1
эта пустая	1
небеса где	1
муки и	1
черты прометея	1
в бытность	1
людей предвкушая	1
прометеем сводится	1
шлегели гёте	1
в достаточно	1
кроме скуки	1
им образу	1
которая доказывает	1
ее сердце	1
созданной прометеем	1
до некоторой	1
здесь изображается	1
ощущенье ты	1
сестры минервы	1
в пределы	1
чужой только	1
как с	1
о богах	1
и чести	1
действию умеет	1
представляет их	1
bild человека	1
тем прометей	1
ведь почему	1
формировать себя	1
в предвкушении	1
людей в	1
человеческого стремления	1
а не	1
крайней мере	1
деле надо	1
уже в	1
образом влияние	1
является украшением	1
одной стороны	1
восхищением одних	1
во-вторых и	1
в преисподнюю	1
преступно пренебрегать	1
людей для	1
творения против	1
сцены находится	1
все свои	1
наши бессмертные	1
повелевает титану	1
числах которые	1
от всяких	1
прометей ходящий	1
она разоблачается	1
согласно шефтсбери	1
создании человека	1
низким ожидает	1
вылетают разные	1
обращается к	1
алтарь милосердия	1
терминологию и	1
и других	1
шлегелю противоположен	1
и ученого	1
спор решает	1
в науку	1
пропорции но	1
возвратиться на	1
но ставшая	1
правда подчиненных	1
уходит ты	1
вечен ибо	1
было бы	1
людей так	1
о похищении	1
бичуют за	1
мифологии которая	1
чтобы зажечь	1
или по	1
человеком прометей	1
стремления к	1
больше проявляется	1
всемирно-историческую значимость	1
о горестной	1
шефтсбери в	1
и творил	1
в отместку	1
пандора то	1
все что	1
отечества в	1
тот момент	1
молодые люди	1
только освобождается	1
из него	1
как поступает	1
и прометея	1
изведал внутреннюю	1
хотели бы	1
же прометеем	1
аллегорически желая	1
у нас	1
человека из	1
рисует целую	1
верховному художнику	1
не творца	1
жизни в	1
думал я	1
разобраться в	1
самый обыкновенный	1
своей статуе	1
пластической природе	1
раздор между	1
прошлого гердер	1
к своему	1
красоты торжествует	1
прометей сходит	1
амуру потому	1
о каком	1
с должным	1
прометей лети	1
подгоняют его	1
продолжается линия	1
стороне сцены	1
от шефтсбери	1
алтари и	1
умаляется лишаясь	1
притом жизни	1
умереть себя	1
до самого	1
лишен всяких	1
шефтсбери мы	1
любовной цели	1
людей бесцельно	1
на первом	1
низвергнуться в	1
более наделяет	1
повести фр	1
составных частей	1
фемида предрекает	1
увидим ниже	1
прометей говорит	1
отличным существом	1
и красоты	1
жили ведь	1
после сообщения	1
страсть должны	1
ибо есмь	1
быть вместе	1
эпиметеевского видения	1
будут очаровательные	1
второй половины	1
тебя сникает	1
и создателя	1
темнице взывают	1
целях постепенного	1
уже второй	1
для немецкого	1
и бичуют	1
смысле заслуживающий	1
разбираться в	1
человеческой души	1
обитателям кавказа	1
самоутверждения и	1
дрожит трепещет	1
снизить образ	1
удалился из	1
остается поборником	1
человеком правда	1
изучением праздности	1
прикован в	1
к соперничеству	1
же достойном	1
речи с	1
отчетливость любой	1
и удалился	1
неприглядном виде	1
демонах но	1
созданная прометеем	1
вызывает гнев	1
желаний однако	1
развитии цивилизации	1
чем он	1
именно ваятелем	1
вполне верно	1
в глаза	1
в небо	1
и самый	1
прометей превращен	1
друг на	1
минерва или	1
лепит заново	1
самого прометей	1
с собою	1
всякое чувство	1
небо все	1
и научный	1
символ человеческого	1
ушедшего золотого	1
минервы воинственной	1
правда очень	1
шефтсбери уже	1
природы оно	1
античная космогоническая	1
ученого поэтому	1
он захватывает	1
может отстать	1
от своих	1
виде необыкновенной	1
аллегорически изображает	1
космогонизм античного	1
и творческую	1
переполненной переживаниями	1
гёте выражена	1
этот образ	1
именно для	1
симметрическое и	1
и о	1
богов людей	1
не ошибаюсь	1
вспоминать принцип	1
поэма начинается	1
но более	1
сужение образа	1
первом плане	1
и цивилизации	1
символику и	1
и также	1
делателя людей	1
праздность то	1
наслаждения у	1
крайнего переполнения	1
умеет придать	1
тон и	1
находится геракл	1
раскрывает подаренный	1
где прославляется	1
в них	1
слез излиться	1
появившаяся дискордия	1
с зевсом	1
который теперь	1
и которое	1
свою на	1
большим трудом	1
художественного творчества	1
какие-то молодые	1
юпитера так	1
и бунт	1
своему ужасу	1
свою борьбу	1
революционным идеям	1
всякой необходимости	1
характерным названием	1
что именно	1
сказать у	1
огня минерве	1
паллада которая	1
паллада на	1
действительно оказывается	1
свет и	1
описанием навсегда	1
одушевляет создаваемые	1
ума ибо	1
людей с	1
как в	1
услышав от	1
не потому	1
нехороших людях	1
жизни духовной	1
шутливую терминологию	1
спокойствии и	1
и вместе	1
от этого	1
луч наконец	1
своей и	1
и вообще	1
и по	1
чувство томно	1
человеческие статуи	1
огня занимает	1
до сокровенной	1
демоном и	1
изучил астрологию	1
которое он	1
именно из-за	1
или пандора	1
его путешествие	1
смерть а	1
гердер понимает	1
его дыхании	1
своей возлюбленной	1
ставшая от	1
полюбил поэтому	1
и вечен	1
прометея у	1
еще собирается	1
всемирной пластической	1
также фр	1
несмотря на	1
кальдерона свидетельствует	1
когда прометей	1
выражение шефтсбери	1
цивилизации тот	1
нами символика	1
этому является	1
независимой и	1
со всей	1
только после	1
прежде всего	1
художник у	1
отстать прометей	1
прометей без	1
прометей тут	1
до степени	1
бессмысленно и	1
глубоко верит	1
в может	1
дальнейшие просторы	1
структуру родственных	1
человеческое деяние	1
грозит юпитеру	1
вв уже	1
неполного отрицания	1
прометее не	1
и скульптор	1
целая драма	1
зрения которого	1
становления заложенных	1
прометея сводится	1
ее но	1
кальдерона проходит	1
и убивал	1
он изображен	1
клей и	1
и решительны	1
мастерство? эта	1
души могучими	1
следовало бы	1
ко всеобщему	1
захватывает с	1
которые хотели	1
чтобы наделить	1
только художественное	1
вечного пребывания	1
слова среди	1
мыслительного света	1
произведениях французского	1
священными силами	1
мы выше	1
на кавказе	1
минерва вызывая	1
к божеству	1
рода кто	1
мне открывшись	1
постепенного но	1
между небом	1
концов не	1
за все	1
юпитером ларец	1
после всяких	1
не титан	1
своем я	1
этого еще	1
или великий	1
просто художественное	1
наущает эпиметея	1
переживаний может	1
разума и	1
человеку возвышенность	1
не что	1
богами если	1
случае пантеизм	1
цели создание	1
подлинной пассивности	1
возрастанием буржуазно-капиталистической	1
вокруг тебя	1
воспроизвел в	1
срединного огня	1
сердце полное	1
начался всеобщий	1
индивидуальности дальнейшие	1
разоблачается прометей	1
числе брак	1
восхищению показывает	1
иронический стиль	1
от радости	1
душу вплоть	1
свобода от	1
же клей	1
на существование	1
году относится	1
моральный художник	1
и оказывается	1
откуда вылетают	1
прометеем самих	1
достойном стиле	1
его лоб	1
призывая учредить	1
скорее понимает	1
только праздность	1
пользуясь всей	1
и тут	1
хаосе индивидуального	1
создании прометеем	1
счастье знала	1
трудолюбие и	1
нисходит на	1
земле все	1
миг есть	1
говорит о	1
смерть здесь	1
шефтсбери к	1
конца я	1
творчества осуждая	1
похищением огня	1
сущее властный	1
плясок и	1
вольтер нельзя	1
художественный талант	1
искусства и	1
небом и	1
жизнь и	1
богам кстати	1
и землей	1
неоконченную драму	1
душевных переживаний	1
не спали	1
почему же	1
изучил природную	1
глины нового	1
который в	1
как подземные	1
ожидает гнев	1
есть в	1
так изведал	1
прекрасные глаза	1
второй творец	1
наделяет прометея	1
храм мысли	1
мудреца и	1
появляется прометей	1
освободитель людей	1
что только	1
и вполне	1
вызывает сияние	1
свободной независимой	1
в стихотворении	1
побеждают войска	1
них любовь	1
япета прометей	1
страх но	1
на скале	1
форму целого	1
любовь страдания	1
жизнь была	1
ревности юпитера	1
индивидуализма внутренняя	1
перед нами	1
до того	1
же прометея	1
не содержится	1
статуи прометей	1
зевса впоследствии	1
будем стоять	1
войны их	1
божество и	1
прославляется человеческое	1
там световой	1
двоение прежде	1
как разложение	1
этому верховному	1
толк и	1
я вас	1
несогласие вызывает	1
для новоевропейского	1
кальдерона два	1
него дым	1
лети г	1
им человечеству	1
может забыть	1
и пропорции	1
