– это	10
в мире	6
но не	6
в его	5
я в	5
по отношению	5
отношению к	5
не только	4
в качестве	4
отличие от	4
в отличие	4
в этом	4
состоит в	4
или менее	3
более или	3
от лат	3
так и	3
но в	3
то же	3
читателя в	3
элегическое я	3
произведение искусства	3
и др	3
входит в	3
по своей	3
данного текста	2
модус художественности	2
читателя концепированного	2
пен пан	2
при этом	2
в читателя	2
коммуникативного события	2
не слияние	2
эстетического отношения	2
текста по	2
взаимодействия людей	2
любой своей	2
модусы художественности	2
мастера и	2
в которой	2
он не	2
адресата –	2
а не	2
и маргариты	2
либо в	2
в чем	2
автора как	2
жизни в	2
внешнему бытию	2
во всех	2
такого рода	2
художественного творчества	2
я с	2
читателя зрителя	2
подобных случаях	2
эстетической реальности	2
реального читателя	2
в стихотворении	2
собственно говоря	2
мира и	2
художественности в	2
как способ	2
к герою	2
присутствия в	2
как бы	2
в то	2
сводится к	2
эстетического завершения	2
не предполагает	2
художественного письма	2
зрителя слушателя	2
аналогичным образом	2
не сумеет	2
самореализации я	2
и его	2
тогда как	2
представляет собой	2
захочу –	2
особого рода	2
это хронотоп	2
себя в	2
я есть	2
свою жизнь	2
другого я	2
при условии	2
коммуникативной природе	2
тем самым	2
в единое	2
элемента эстетической	2
сближение но	2
событийных границ	2
процесс превращения	2
коммуникативное событие	2
модуса художественности	2
лирический герой	2
в частности	2
его эстетической	2
художественного мира	2
моя жизнь	2
своей эстетической	2
этом смысле	2
способ духовного	2
всех подобных	2
художественного восприятия	2
превращения реального	2
как элемента	2
его я	2
во всей	2
в сторону	2
это позиция	2
произведения искусства	2
жизни как	2
на мгновения	1
свободой самоопределения	1
от сатирического	1
об исчезнувшем	1
ситуацией рассматривания	1
безличный поэт	1
но именно	1
состояний замещает	1
креативного и	1
объемлет всю	1
снятию такой	1
отношение взаимодополнительности	1
а крученых	1
виду условность	1
и сближение	1
наиболее значительное	1
значимую для	1
отношения к	1
не принять	1
есть чувство	1
канона элегии	1
чему-либо индивидуальному	1
текста во	1
смыслопорождающая энергия	1
собой ср	1
оказывающиеся лишь	1
как знаменитое	1
хотя порой	1
к сочинительству	1
его произведений	1
признаку доведенности	1
кормана процесс	1
я никогда	1
и.с тургенева	1
с ума	1
в идиллике	1
на вопрос	1
самоутверждения субъекта	1
душа свободна	1
леромонтова где	1
характеризует своеобразие	1
тоже не	1
вопросу о	1
при воспоминании	1
в отечественной	1
и …	1
кого-либо другого	1
я вдоль	1
текст произведения	1
от соборной	1
ср чичиков	1
менее определенным	1
писатель –	1
стать звериным	1
реальностью образного	1
отражении вод	1
на пне	1
пусть будет	1
я драматизм	1
интенсивности производящей	1
определяет его	1
в придании	1
пресмыкающимся и	1
жизнь в	1
ситуации явлен	1
эстетического конвергентного	1
зародившийся в	1
и что	1
за свою	1
своей субъективностью	1
к совокупности	1
и дола	1
теоретического знания	1
такой адресат	1
сложного по	1
притом простой	1
самоубийственная личность	1
сознаний в	1
иной мере	1
не устраняемая	1
пути однако	1
пространственного и/или	1
миг во	1
на которой	1
мире таково	1
на земле	1
от художественного	1
развивает свиток	1
ты драматический	1
события в	1
таково противоречие	1
гуманитарных науках	1
почти неощутимой	1
время утрата	1
локализует ее	1
всеобщему бытию	1
толстой понял	1
вычислением пропорций	1
и против	1
пушкиным когда	1
имеется свое	1
говоря и	1
реальность воображенного	1
условии что	1
некоторого единого	1
такое же	1
малом круге	1
я-для-себя от	1
адресату в	1
разнообразных модификаций	1
частного бытия	1
тайну безличного	1
существования –	1
расплывчатый термин	1
