субъекта перформативной	1
конфигурацию в	1
диегетической событийности	1
субъектом узнавания	1
воображаемой готовности	1
отменяющего как	1
от статуса	1
но их	1
таким образом	1
выше александрийского	1
мысли лирического	1
на самого	1
могут быть	1
и медитативный	1
у современной	1
способными размежевать	1
архитектоникой мира	1
это ролевое	1
всякий памятник	1
окружающих присоединиться	1
мысль великолепный	1
веселовского исконно	1
состоят все	1
к социальному	1
и хулы	1
рассказывания влэ	1
романную эпоху	1
лирический обращен	1
мой взгляд	1
с субъектом	1
как система	1
но достаточно	1
одержимость курсив	1
анализа лирики	1
мотивируется недостойностью	1
мироощущение жанра	1
раз в	1
ценностно мотивирована	1
замкнута в	1
тараканьего начала	1
ставя его	1
могильного беззвучия	1
окказиональное не	1
мифологических корней	1
жанровая традиция	1
принятый в	1
формула взаимности	1
покоя принципиально	1
я не	1
одной пиесе	1
предзаданной ценностной	1
относительно актуализируемой	1
системы ценностей	1
может и	1
питается и	1
хоровая форма	1
жанрах в	1
перформатива архитектоники	1
нарративными средствами	1
которое возникает	1
не только	1
большинстве других	1
ее может	1
из среднего	1
в случае	1
обращенность грубая	1
напротив девальвировало	1
нарратива однако	1
пирамид у	1
жанров в	1
жестикуляции они	1
оды героика	1
мотивировано способностью	1
обоих случаях	1
лирики от	1
перформатив с	1
хвалы достаточно	1
пособии ода	1
культа предков	1
с коммуникативным	1
имени высокое	1
характеристике наррации	1
анакреонтическая следует	1
действия становится	1
звеном традиции	1
каждая вещь	1
факторов тынянов	1
отношения а	1
одного и	1
слитной общественной	1
оказывается синекдохой	1
нарратив это	1
романтическая модель	1
ценности жанрообразующая	1
генетического воззрения	1
ситуация покоя	1
словам сумарокова	1
под ней	1
старости и	1
коммуникативным событием	1
ментального единения	1
уклада такая	1
основе своей	1
вождя имел	1
есть характеризуется	1
проницаема для	1
имела и	1
художественное восприятие	1
категория референтной	1
эпического это	1
не свидетельствующим	1
реципиентами лирического	1
однако нарративность	1
вечности то	1
или словесный	1
вовлекают реципиента	1
жанровостью лирический	1
экспрессивной интонации	1
перформатива покоя	1
гораций лучшая	1
летущ [...]	1
ролевое регламентированное	1
низа и	1
креативной позиций	1
не наивно-реалистическое	1
следующие параметры	1
общий ценностный	1
лириком-обличителем предлагает	1
объект лирического	1
религиозного содержания	1
тревоги напротив	1
царственных пирамид	1
и семантики	1
выявления того	1
была произойти	1
плач оплакивание	1
вхождения в	1
обоих в	1
чуя ног	1
субъект из	1
дело не	1
формуле в.а	1
воз-носящий к	1
типологии лирических	1
классицистическая ода	1
не отменяющего	1
страха или	1
лирического внимания	1
иначе говоря	1
себя самого	1
сонета скрывает	1
эклоги обобщающий	1
в языке	1
сводить к	1
она имела	1
ода в	1
канонической формы	1
и балладе	1
в нарастании	1
добавить как	1
высоким потенциалом	1
мышления относительно	1
того же	1
которой будет	1
среднего сублимируется	1
ничего не	1
этом является	1
жестикуляционного фонда	1
нами нет	1
повествование моление	1
стране и	1
народно-праздничных осмеяний	1
идиллического перформатива	1
линию жанровой	1
жалобы плач	1
ценностным напряжением	1
наличием канонического	1
басне лирической	1
и принимает	1
вовлечение адресата	1
домовому термин	1
внутреннему волнению	1
и даже	1
побудительная система	1
хулы не	1
интриги вводимому	1
позднее панегирик	1
такое совмещение	1
солидарности многих	1
также образуют	1
обличение лирического	1
шамана-жреца выходить	1
переходное состояние	1
воодушевлению здесь	1
величеству благодарение	1
образуют жанровые	1
с планом	1
герой мандельштама	1
круг круг	1
основным жанровым	1
и от	1
единения реципиентов	1
не вполне	1
поэзии оду	1
или брани	1
анакреонтика эта	1
перформативным дискурсам	1
различных жанровых	1
современной например	1
мировых сфер	1
брани необходима	1
нить традиции	1
плюральностью еще	1
дискурса своего	1
телесность замещает	1
стратегий способно	1
побудительный приказ	1
нарратив обрамленный	1
мира земного	1
выступает замыкание	1
осуществлялась нарративными	1
в европейской	1
вечности верхнего	1
славян слово	1
и на	1
горацием жанровая	1
как коммуникативного	1
напротив очевидным	1
заключающимся в	1
весьма интересные	1
ямбы архилоха	1
мотивировка гиперболической	1
в первую	1
встречаются риторические	1
резко отличают	1
низведение третьих	1
повеления обнаруживаются	1
ценностей питает	1
жизни первобытного	1
внутреннее проговаривание	1
воздействия на	1
самоактуализации а	1
и возбуждающей	1
этого круга	1
индивидуальностей неэлиминируемыми	1
с высоким	1
именование повествование	1
составляет референтная	1
в котором	1
предстает в	1
действие слова	1
представляется пролить	1
расой индийской	1
по самой	1
к возможной	1
исключительно высокая	1
характеристики лирический	1
восхваление и	1
образований рассматриваемых	1
эстетического отношения	1
условие перформатива	1
развития лирических	1
трясины ориентированностью	1
этой самой	1
два имени	1
позитивные или	1
низводя его	1
следует сводить	1
александрийского столпа	1
жизнь домашним	1
мир модус	1
любовный зов	1
словесный отвергает	1
возникает из	1
образом певца	1
общественной плюральностью	1
необходима завершенная	1
значений слова	1
невыразимого в	1
спасибо при	1
оказаться дидактическим	1
мотивы тонкошеих	1
словами приходя	1
хоровая одержимость	1
и минувшее	1
магическое но	1
должна была	1
политически актуальной	1
мира неотделим	1
рассказывания слушатель	1
трехчастное строение	1
того как	1
тексте встречаются	1
узор неузнаваемый	1
от ритуальности	1
осмеяний и	1
объекта если	1
угадывается круг	1
слова эпического	1
мира преисподняя	1
пронзает мыслью	1
качестве протообраза	1
перечисленные моменты	1
интересные и	1
оде лирический	1
архитектоника же	1
две неотождествимые	1
котором каждая	1
разделением на	1
нарративной картине	1
распространяемой на	1
если в	1
базовых для	1
начала в	1
и нечто	1
перформативом покоя	1
питать лирику	1
а бывшие	1
строго отграниченная	1
потенциал недостаточен	1
вселенной слух	1
нескольку раз	1
неотождествимые инстанции	1
молящимся здесь	1
содержанием ее	1
и т.д	1
столько регламентарный	1
небу пронзает	1
объединяющим участников	1
по тынянову	1
оставаясь участником	1
случаях речевое	1
устрашения и	1
себе ритуальную	1
земной власти	1
направленности [...]	1
своеобразным ресурсом	1
д.м магомедовой	1
истокам перформативной	1
нарративных практик	1
автокоммуникативного запрета	1
себе суггестивную	1
заданностью такое	1
образовался от	1
идентифицировать себя	1
ведет к	1
окружению нарративной	1
ритуальности к	1
кругозор участников	1
системообразующих лирических	1
народом имея	1
времени в	1
слушатель не	1
по формуле	1
параллель этой	1
вектора переход	1
традиции в	1
императивно задает	1
мире лкс	1
н.и жинкиным	1
милость в	1
перформативной речи	1
связывается с	1
мы лирическое	1
как пишет	1
сказано далее	1
художественную глубину	1
собой аффективное	1
инвектива референтная	1
низкое можно	1
нередко запечатлевалось	1
что может	1
ней инвариантную	1
в именовании	1
лоб кому	1
вполне вразумительное	1
не является	1
же той	1
акт самоидентификации	1
нераздельные и	1
брани к	1
более архаического	1
повторение фразы	1
стратегии составляет	1
торжествующего тараканьего	1
августа дня	1
позднейшие их	1
восприятие лирики	1
числа конструктивных	1
формы художественного	1
нами неожиданное	1
сатирический этос	1
оды выступает	1
призвана составить	1
встроенностью данного	1
инвективной жанровой	1
на него	1
есть мы	1
верификации лирического	1
жанрового мышления	1
оправданности узаконенности	1
горацианская анакреонтическая	1
речи исследовавшейся	1
с событием	1
от протолирических	1
перформатив может	1
является исторически	1
событие тогда	1
и низкое	1
модификации варианты	1
не принадлежит	1
суггестивно-хоровой потенциал	1
свой коммуникативный	1
девальвировало своего	1
но с	1
явлений бытия	1
исполнение одно	1
идиллическая система	1
готовой предзаданной	1
перформативов представляется	1
хвалебной греческой	1
может оказаться	1
риторический этос	1
нарратива а	1
культуры человека	1
объекта и	1
лирика жива	1
отвергают негативные	1
мира ямбическая	1
прецедентный характер	1
ценностей говорящего	1
наррации призвана	1
старости служит	1
с декларативного	1
брань составляют	1
по выражению	1
от современной	1
формой верификации	1
мире как	1
поэтики был	1
или иной	1
присущая инвективе	1
перед нами	1
которая в	1
похорон пушкин	1
перформативный дискурс	1
вырастающие на	1
этос носит	1
их условностью	1
распространенное размежевание	1
оду на	1
и служит	1
историческую глубину	1
будучи некоторого	1
лирическая брань	1
мышления здесь	1
поддержке без	1
жанровых образований	1
средства изображения	1
на всем	1
ценностей перформативов	1
значение не	1
жанрового анализа	1
модальность оды	1
людей аналогичное	1
и низа	1
аспекта наррации	1
настоящего времени	1
мощи величия	1
воспевающий голос	1
инвариантного типа	1
коммуникативный вектор	1
жанровый литературный	1
формы сонета	1
идиллия баллада	1
в жанровый	1
мандельштамовский текст	1
ситуация опасности	1
из значений	1
архаичного речевого	1
жанров традиция	1
форма славословия	1
для эффективности	1
послание может	1
лучшая часть	1
высказыванием и	1
события в	1
ниже тогда	1
перформатива референтная	1
наивности обнажение	1
вождю изначально	1
амбивалентность такого	1
сопереживания как	1
на ценностной	1
перформативной стратегии	1
пушкин нет	1
хорового единения	1
ее характеристики	1
модель художественного	1
бранью напротив	1
мертвых то	1
самоидентификации с	1
не более	1
дискурса на	1
составить суггестивность	1
далекого чужого	1
внимания заслуживают	1
эмпирических обобщений	1
охранного заклинания	1
также не	1
окружения поскольку	1
и срамословий	1
были несомненно	1
смене статуса	1
экстатическим образом	1
составляет риторический	1
самоактуализации т.е.типовую	1
переход от	1
границах успокаивая	1
прямому образу	1
инстанции нарушения	1
лиризма по-гегелевски	1
этос инвективы	1
которые присущи	1
может представиться	1
или по	1
всякая человеческая	1
я шамана	1
греческой лирики	1
сверхреалии эйдосы	1
высказывания ценностной	1
очевидная нить	1
ценностей того	1
порой далеко	1
вписывающееся в	1
о лирических	1
воображению писателя	1
этих музыкально-теоретических	1
исторически более	1
реципиента акт	1
неожиданный вопрос	1
повторяющееся соответствующее	1
лирике обнаруживает	1
не скрывающегося	1
обитаем отсюда	1
она тон	1
слово стремится	1
переводится как	1
полагать еще	1
проблематизируется категория	1
даже относительно	1
признаку торжественная	1
первобытного человека	1
ни о	1
как достигающего	1
мне представляется	1
по-гегелевски отождествляемого	1
в стихотворении	1
не может	1
в жизни	1
не устраняет	1
в хоровую	1
повествовании приводился	1
слух мотивируется	1
для нарративных	1
имел у	1
содержания и	1
оде часто	1
слово функционирует	1
другим к	1
основу такой	1
имеет два	1
латинское suggestio	1
их внутренней	1
сложилась еще	1
памятник каменный	1
размежевания лирики	1
тревоги к	1
слова и	1
в противовес	1
большого далекого	1
природы художественного	1
именовании содержалось	1
с рассказчиком	1
почве магической	1
бегущ экстатическим	1
ограничить захотел	1
хранителя сакральных	1
пространственно-временной конфигурации	1
или иного	1
и инвективную	1
совмещения и	1
событие с	1
особенностей лирического	1
субъекта в	1
лирического сопереживания	1
медитативный вектор	1
элегии от	1
в эмоционально-взволнованном	1
возбуждающей у	1
героем может	1
всем потому	1
общая тенденция	1
фразы как	1
писать к	1
рецептивной и	1
пристального внимания	1
перформатива при	1
дискурс это	1
характер здесь	1
в переходе	1
славословия переходное	1
мысль стремительно	1
стилизации пасторали	1
в лирическую	1
индийской поэтики	1
реципиент перформативная	1
пре-возносило восхваляемого	1
архитектонику жанра	1
suggestive в	1
одический мотив	1
тяжести а	1
же мире	1
значение выявляемая	1
мольба внерегламентарное	1
третьих лиц	1
хоровую солидарность	1
как свободного	1
осуществляется прямолинейная	1
перечислялись признаки	1
которыми по	1
ценностей базируется	1
лирической инвективе	1
миф служащий	1
признать следующие	1
нем авторитетный	1
родословную жанр	1
надвременной архитектоникой	1
человеческого фонда	1
тон сообразный	1
запрета невозможно	1
и существенные	1
для превращения	1
привычно свойского	1
судьбы этих	1
якобсон любой	1
пролить свет	1
или восторга	1
и экспрессивной	1
сущностно разнородной	1
вечного верха	1
позиция совмещения	1
краткие мгновения	1
лирики представляется	1
напротив в	1
стихотворения в	1
голос [...]	1
магии не	1
пришвина интересно	1
жанровые членения	1
дня года	1
вечности гораций	1
его слитной	1
лирическая одержимость	1
мертвецов? и	1
русской поэзии	1
жанрами лирики	1
универсальным хронотопом	1
нежели рассмотренная	1
власти ценностный	1
[...] стремящегося	1
архетип мирового	1
фундаментальной характеристике	1
перформативы надо	1
в exegi	1
бахтин лирики	1
действия суггестивность	1
но воображаемое	1
пиндарическая горацианская	1
состоял в	1
представиться воображению	1
оды можно	1
но ключевым	1
речи в	1
подробности не	1
людей в	1
памятников в	1
музыке лирика	1
лирическом перформативе	1
живет в	1
выступает референтная	1
то экстатическое	1
своих границах	1
состояние от	1
следует кластерному	1
свет и	1
и носит	1
сакральных гимнов	1
уловной жанровой	1
есть авторитет	1
угадывается преодолеваемый	1
образности оды	1
экстатическое низведение	1
жанр идиллии	1
величия неземного	1
с адресатом	1
героизация лирического	1
позитивной ценности	1
в готовом	1
в русле	1
имел для	1
мифопоэтической реальности	1
некоторой сверхличной	1
мы в	1
жанра по	1
переживания по	1
вертикальную архитектонику	1
лирического перформатива	1
способно как	1
странная озабоченность	1
античности до	1
в суггестивное	1
performance предлагаемого	1
мира дающей	1
действительности стилем	1
часть меня	1
а сопряжение	1
поэтических памятников	1
мотивируется принятый	1
субъекта с	1
конфигурации лирического	1
замыкание круга	1
начало в	1
уводит от	1
этос этос	1
вместе почему	1
и реципиент	1
архитектоники вертикального	1
означает спасибо	1
событии не	1
к лирической	1
генезиса важнейших	1
говорящего лирическое	1
по определению	1
как балладного	1
живем под	1
архитектонику различных	1
желания любовный	1
суггестивное мы	1
художественного мышления	1
роды смешиваются	1
сверхличной заданностью	1
из народно-праздничных	1
же дискурсов	1
ломоносов отметим	1
лирической природы	1
стабильно дифференцированном	1
верха и	1
на мир	1
восторга амбивалентность	1
и брань	1
без которого	1
стеклам вечности	1
себе личности	1
текста-в-тексте не	1
идиллии от	1
объединяющего субъекта	1
откровения как	1
напротив центробежна	1
поэзии восходит	1
наследуемых каноническими	1
у обоих	1
лирического славословия	1
размыкание вторжение	1
погружает нас	1
к прямому	1
точки зрения	1
медитативный направляется	1
как воззрения	1
хвалы так	1
небесный высших	1
у греков	1
адресату приказа	1
адресата в	1
хвалы сложилась	1
курсив бахтина	1
высокое и	1
не сообщение	1
в одной	1
к вершинам	1
от апеллятивного	1
не соответствует	1
позиций это	1
минувшее раскрывается	1
является инвариантным	1
неузнаваемый усмотрение-откровение	1
свободного поиска	1
костра-очага позднее	1
баллада референтная	1
письма за	1
сфер в	1
в заглавиях	1
стороны лирического	1
иную нежели	1
от перформативов	1
раздела о	1
этому следует	1
что из	1
поляризацию своего	1
ломоносов начинает	1
как соглашение	1
эпическом дискурсе	1
в стабильность	1
грехнева мироощущение	1
лирических жанрах	1
как было	1
служащий примером	1
исполнения имел	1
легитимности оправданности	1
питает хвалу	1
бессмертие и	1
статуса заклинающего	1
миров малого	1
баллады у	1
верификации в	1
от света	1
в новейшем	1
инварианта героической	1
обращен к	1
этическим императивом	1
не вопрошают	1
мироустройство магическое	1
[...] диалогическая	1
отличие еклоги	1
с прозаической	1
нем осуществляется	1
каноническая эмблематичность	1
него текстом	1
действенность проклятия	1
покоя получившим	1
представляется неоспоримо	1
ценностной оси	1
выделившей сольного	1
лкс ода	1
о событии	1
минимального числа	1
а со	1
прозы не	1
исконно хоровая	1
поэзия древних	1
проистекает из	1
магической хвалы	1
жанровые модификации	1
бы жизнь	1
домашним кругом	1
это прозрачное	1
жанров требует	1
поздняя классицистическая	1
однако нарративный	1
за которыми	1
фрейденберг как	1
относительно оды	1
и др	1
ценностной базы	1
героя но	1
прорыва в	1
интересно всем	1
говорящего и	1
что является	1
целого отнюдь	1
дух гордый	1
уверенно утверждают	1
характера земной	1
обнажение архитектоники	1
система смыслов	1
хора лирическая	1
формой свободной	1
группы μ	1
от панегирической	1
имеет реципиентов	1
императивом объединяющим	1
требует выявления	1
прозрачное в	1
наше время	1
исторически сформировавшегося	1
о.м фрейденберг	1
хранит в	1
совмещать себя	1
по слову	1
к элегии	1
события рассказывания	1
автора предполагает	1
героя никогда	1
лирического я	1
нет нижнего	1
от брани	1
авторитет хора	1
хотина ломоносов	1
функционирует уже	1
задний план	1
роман якобсон	1
например не	1
восторг но	1
и могут	1
здесь не	1
превращения протолирических	1
голосе воплощаю	1
дающей масштабы	1
а содержанием	1
имеем дело	1
света дня	1
ряд медитативной	1
мы живем	1
беззвучия жирных	1
с универсальным	1
успокоения центростремительна	1
все эти	1
здесь автокоммуникативное	1
хоровая природа	1
качестве вариантной	1
от нарратива	1
вокруг мощи	1
самого рассказывания	1
статусу эстетического	1
событийности сущностно	1
я солиста	1
дневниковому дискурсу	1
этом сохраняет	1
табу и	1
с инициатором	1
менее важными	1
с готовой	1
экстатическое переживание	1
бахтина хвала	1
определению д.м	1
хором тогда	1
автора раздела	1
наконец доминировании	1
других культур	1
идиллии и	1
впрочем табуирование	1
нарративных идиллий	1
этого величия	1
пасторали также	1
протяжении ее	1
героический этос	1
традиции лирической	1
и родного	1
не отдельных	1
речевого акта	1
традиций по	1
ценностей угадывается	1
даже призван	1
отличают ямбы	1
призывалась милость	1
этой фундаментальной	1
доминировании медитативного	1
из нас	1
архитектонику пространственно-временной	1
стремится к	1
рассуждению николая	1
вербальности у	1
вследствие этого	1
по нескольку	1
благодарности в	1
симулякром ради	1
базовые ее	1
архитектонику ценностной	1
в перформативных	1
потому что	1
инвективе архитектоническая	1
в идиллии	1
молении призывалась	1
эмоциональному заражению	1
лирическом негодовании	1
нелегитимных относительно	1
была политически	1
лирического текста	1
становится объектом	1
оплакивания к	1
поэтическое оформление	1
песня анакреонтика	1
художественного произведения	1
параметры перформативных	1
волеизъявление указанный	1
тонкошеих полулюдей	1
по тематическому	1
и напротив	1
с телом	1
жанра стоит	1
субъектом такого	1
мир буало	1
умиротворения на	1
захотел но	1
каменный бронзовый	1
и наоборот	1
писал бахтин	1
исторически в	1
в обоих	1
оды состоит	1
жанровым руслом	1
поиска невыразимого	1
картине мире	1
моделью такого	1
оцененном мире	1
смыслов хвалебное	1
заслуживают перформативы	1
кругом я	1
хвала вождю	1
оно живет	1
суггестивность не	1
умру отсюда	1
слово хвала	1
начинается разложение	1
наррации служит	1
дистанцирует адресата	1
рассуждениях по	1
в молении	1
членения медитативный	1
от слова	1
мы его	1
оде так	1
сочинителя приносится	1
важну мысль	1
протолирических срамословий	1
только таким	1
жанровой архаики	1
древнейший архетип	1
угадывается в	1
в апелляции	1
эффект витийственного	1
прочным симулякром	1
при обращении	1
свершение постепенное	1
на две	1
их высоким	1
в эпическом	1
кругом жанровых	1
здесь позитивно	1
как наводящий	1
духом к	1
взятие хотина	1
мотивы могильного	1
фигуре жреца	1
отсюда и	1
года ломоносов	1
для осмысления	1
о простонародной	1
все то	1
характеризуется надвременной	1
и восхваление	1
он представляет	1
зародыша к	1
пределы нижнего	1
все окказиональное	1
субъекта имеет	1
полулюдей мертвецов?	1
помимо хвалы	1
чем не	1
оды по	1
изучении нарративных	1
образу пересечения	1
этос суггестивности	1
духовная и	1
он вознесен	1
оды формирует	1
отмирание рудиментов	1
наоборот вырастающие	1
сопряжение рецептивной	1
и большого	1
моментом идиллического	1
а побудительная	1
термин идиллия	1
такого совмещения	1
лирике я	1
культуры где	1
по имени	1
инвариантные жанровые	1
самого по	1
элегическим и	1
но при	1
была колыбельная	1
отдельных поэтических	1
греков как	1
лирическую инвективу	1
нарратива мы	1
г.а гуковский	1
надежду бессмертия	1
неслиянные аспекты	1
данного стихотворения	1
перед ним	1
срамословий [...]	1
лирики инвариантных	1
переживание позитивной	1
витийственного восторга	1
свое время	1
речи выражающей	1
сумарокова дух	1
мыслью эфир	1
иного инвариантного	1
ценностной архитектоникой	1
удачно определен	1
говоря требует	1
телесности кому	1
на стадии	1
балладного его	1
перспективе жанровым	1
запечатлевается там	1
и желания	1
чужого привычно	1
и внимающего	1
будучи уловной	1
этос легитимности	1
себе одическую	1
подоснову основного	1
жанров до	1
истоках брани	1
же к	1
литературный ряд	1
через ритуальное	1
жизни во	1
векторы лирического	1
своего религиозного	1
фигура объект	1
синтаксиса и	1
восторга это	1
советской литературы	1
архаичная непосредственно	1
того или	1
эстетического объекта	1
[...] оно	1
exegi monumentum	1
жизни а	1
на взятие	1
мифологизируясь в	1
характер проявляясь	1
приводился миф	1
своего синтаксиса	1
с заключающимся	1
стороны восхищенного	1
дискурса как	1
вещь писал	1
покоя умиротворения	1
времени жанровая	1
идиллия образовался	1
негатив присущая	1
участников лирического	1
раскрывается перед	1
онтологическую функцию	1
к другим	1
пожелания смерти	1
разложение лирики	1
заклятие бранью	1
составляют древнейшую	1
сохраняет и	1
другому в	1
и здесь	1
совершается на	1
принципиально замкнута	1
угрожающе проницаема	1
авторами группы	1
в пределе	1
преодолеваемый ценностный	1
эфир грядущее	1
их стилизации	1
же лирика	1
в.а грехнева	1
рассматриваемых ниже	1
об этом	1
повествуемого события	1
вариантной модификации	1
взлетает духом	1
запечатлевалось в	1
план для	1
прямое срамословие	1
мандельштама мы	1
условностью и	1
ὲιδύλλιον картинка	1
мотивирована горизонтальной	1
в сарском	1
очевидным образом	1
концептуализацию я	1
к своему	1
предлагаемого текста	1
бранное слово	1
субъективностью при	1
соучаствуют творец	1
но всякий	1
бахтина суггестивно	1
приступа героического	1
[...] из	1
при котором	1
басне сатиризация	1
слово нарративное	1
воплощения которое	1
суггестивное если	1
канонической поэтики	1
адресат речевого	1
у горация	1
сублимируется собственноручно	1
короче сказать	1
завершенная и	1
гимна который	1
жанровая генетика	1
послание будучи	1
бахтин однако	1
особенностям названных	1
нем вхождения	1
это автокоммуникативное	1
сатирическое я	1
с ее	1
и культового	1
все повторяющееся	1
л.с выготским	1
магических обрядах	1
практики и	1
лица с	1
хвалы меняет	1
образы старости	1
как танцор	1
внимания не	1
еще не	1
укладу жизни	1
архаики оно	1
так выразиться	1
прямого речевого	1
индивидуального воплощения	1
инвективе архитектоника	1
выражение под	1
в результате	1
от мифопоэтической	1
впоследствии к	1
ним он	1
лирической мысли	1
позицией ведь	1
восхваляемого из	1
утверждают некие	1
давящей тяжести	1
на принципиально	1
ведет свою	1
ней содержанiем	1
инвариантным особенностям	1
лирики художественное	1
великолепный дух	1
ритуально-магического слова	1
и вертикальную	1
пронзающего воинской	1
дальнейшие судьбы	1
в ней	1
о вертикально-надвременной	1
к вечности	1
хористы открытыми	1
медитативной оды	1
успокаивая ребенка	1
языковых образов	1
мы ничего	1
неземного характера	1
некоторых жанровых	1
стратегии лирического	1
их позднейшие	1
и н.и	1
задает общий	1
подлежит верификации	1
ямбическая бранная	1
выявление наследуемых	1
еще более	1
социальному я	1
архаичную архитектонику	1
ориентированность жанрового	1
наивно-реалистическое магическое	1
лирическое чувство	1
вокруг костра-очага	1
памяти архитектонику	1
тревоги устрашения	1
или гипнотическому	1
тенденция развития	1
это ответное	1
или повеления	1
обнажается например	1
приказа или	1
наррация дистанцирует	1
генетика лирического	1
к фигуре	1
к парнасу	1
суггестивность коммуникативного	1
парнасу и	1
экстатическом позиционировании	1
от фольклорно-мифологического	1
авторитетного зачинателя	1
не подражательна	1
все грань	1
основного человеческого	1
речевого жанра	1
поэтики самоактуализация	1
а напротив	1
бога к	1
событием то	1
умиротворяющая античные	1
ценностей опирается	1
нежелание расставаться	1
переживает здесь	1
соотносительности верха	1
вершинам миропорядка	1
и выражения	1
мира страны	1
из той	1
оды от	1
магической вербальности	1
наследует онтологическую	1
глаз лирическая	1
к давнишнему	1
ради бессмертия	1
повседневности среднего	1
разумеется лирическое	1
своего мира	1
при переходе	1
сказать все	1
суггестии реципиентами	1
основаниях нарратива	1
с народом	1
ценностный кругозор	1
все же	1
условием наррации	1
может один	1
достигающего пределов	1
гипнотическому внушению	1
не знаем	1
круг света	1
глубину идиллия	1
ценности воспеваемого	1
в формах	1
для истории	1
провидению исключительно	1
в инфернальные	1
ея величеству	1
такого самоощущения	1
остальной части	1
тепла вокруг	1
если прямое	1
рода фундамент	1
весь я	1
границы иерархических	1
рассмотренная выше	1
формируется самим	1
к перформативным	1
стадии гимна	1
несомненно имеет	1
греков непосредственно	1
часто осуществлялась	1
дискурсов тревоги	1
черта художественного	1
один человек	1
высочайшую милость	1
линии внутренней	1
или отвергают	1
и порой	1
зародышей бахтин	1
многих воплощения	1
самоощущения была	1
слово в	1
стихотворении пушкина	1
на магических	1
повторов в	1
я этос	1
и оцененном	1
неумирающую подоснову	1
как наррация	1
традиции все	1
я ограничить	1
архилоха от	1
суть нераздельные	1
подсказку suggerens	1
суггестию восторга	1
устраняет сущностной	1
суггестивности своеобразную	1
подвига вершины	1
если исходным	1
личности приходится	1
с ценностным	1
на формы	1
важнейших системообразующих	1
по словам	1
бровь кому	1
восторг перформативный	1
древнейшую и	1
которой ея	1
памятник у	1
аналогии с	1
круга умиротворенности	1
такой перформативной	1
