то есть	9
даже и	8
вовсе не	7
то что	7
всякий знак	6
же самое	6
тут же	6
в этом	6
знак и	5
то же	5
знак есть	5
потому что	5
есть знак	5
в то	5
в этой	5
и не	5
не есть	5
том что	5
и вообще	5
ясно что	4
если мы	4
не только	4
а не	4
так что	4
единораздельная цельность	4
для меня	4
данного звука	4
не менее	4
этого термина	4
в себе	4
те или	4
о том	4
самое время	4
не можем	4
что мы	4
бы и	3
мы не	3
заключается в	3
в языке	3
шкафа и	3
iii xix	3
и т	3
не может	3
ii xviii	3
для себя	3
и тут	3
для нас	3
в свете	3
что знак	3
одновременно и	3
ни звук	3
и модели	3
указывает на	3
может быть	3
самостоятельное значение	3
языковой знак	3
я могу	3
данном случае	3
мы должны	3
в данном	3
т д	3
слова модель	3
есть единораздельная	3
сказать что	3
структура и	3
есть элемент	3
содержания и	3
представить себе	3
есть именно	3
и в	3
и есть	3
это и	3
некоторого рода	3
тем не	3
смысле слова	3
этом случае	3
этом смысле	3
есть модель	3
прежде всего	3
звук о	3
этой цельности	3
как будто	3
слово дом	3
может ли	2
тоже не	2
но именно	2
же это	2
самого шкафа	2
связи с	2
фактическое звучание	2
здесь о	2
о самой	2
случае стекло	2
но и	2
да и	2
каждого входящего	2
то или	2
и раздельность	2
не просто	2
в настоящее	2
звук речи	2
совершенно отдельно	2
всякого рода	2
что всякий	2
и на	2
иной субстрат	2
здесь то	2
цельность однако	2
отдельно от	2
на него	2
и модель	2
и тоже	2
в целом	2
никак не	2
настоящей работы	2
звук д	2
звука и	2
понятия структуры	2
настоящее время	2
что при	2
их суммировать	2
есть сумма	2
в своем	2
форме но	2
есть нечто	2
забываю о	2
звук м	2
каждый знак	2
мы в	2
фонема и	2
и весьма	2
же его	2
есть не	2
или иной	2
автор настоящей	2
что из	2
структуры и	2
и фонемоид	2
можно ли	2
вовсе еще	2
есть прежде	2
и совсем	2
совсем не	2
на том	2
том или	2
евклида то	2
о нем	2
отношение или	2
содержит в	2
и здесь	2
будто бы	2
то и	2
в голову	2
трех единиц	2
еще не	2
предполагает для	2
по себе	2
пустым делом	2
определенного рода	2
тоже есть	2
здесь мы	2
предмета есть	2
еще более	2
а только	2
таком случае	2
мы говорим	2
модели которая	2
модель и	2
два термина	2
если я	2
структура предмета	2
или иные	2
или другие	2
что звук	2
между собою	2
в таком	2
итак структура	2
которая возможно	2
тот или	2
о знаке	2
при всех	2
речевой структуры	2
он сам	2
бесконечное число	2
семантических оттенков	2
это то	2
в слове	2
есть структура	2
элемент речевой	2
геометрии евклида	2
структура есть	2
это будет	2
модель для	2
