нарративной стратегии	5
в качестве	5
в мире	5
ни к	5
в вероятностном	4
нарративная стратегия	4
не сводится	4
то есть	3
соответствии с	3
либо сходством	3
в этом	3
ни в	3
а не	3
как и	3
в своем	3
такого рода	3
легенды и	3
в себе	3
с читателем	3
как бы	3
в то	3
по своей	3
отличие от	3
жизненной позиции	3
все же	3
со стороны	3
вероятностном мире	3
в том	3
а также	3
в отличие	3
и в	3
и анекдота	3
с одной	2
предопределению со	2
романом и	2
нарративную интригу	2
выбора между	2
не только	2
сказания или	2
картина мира	2
к типовому	2
сводится ни	2
рассказ с	2
к ролевому	2
своей нарративной	2
в его	2
одной стороны	2
жизнеописания в	2
жизни в	2
по отношению	2
отношению к	2
самоопределения в	2
рассказ отличается	2
становления и	2
судьбы ни	2
прежде всего	2
жития святых	2
то же	2
к своим	2
стороны судьбы	2
и притчевым	2
из виду	2
к случайному	2
биографического дискурса	2
в соответствии	2
рецептивные ожидания	2
при всей	2
присутствия в	2
и притчи	2
классическом романе	2
с его	2
там же	2
сводится к	2
как субъект	2
но не	2
художественного письма	2
исторического бытия	2
этом отношении	2
текста а	2
же время	2
в классическом	2
и не	2
случайному жребию	2
себя в	2
или анекдота	2
жанровой стратегии	2
не менее	2
не к	2
типовому этосу	2
притчевой и	2
картины мира	2
рассказ о	2
отличается не	2
о чехове	2
и всякое	2
в частности	2
для него	2
в противоположность	2
событийного ряда	2
которая сближает	2
была задумана	2
только в	2
личности в	2
в модальности	2
состоит в	2
том что	2
с другой	2
ролевому предопределению	2
жанровой системы	2
предполагается в	1
жанру рассказа	1
менее дистанцированного	1
притчевого мировосприятия	1
уже как	1
двух противоположных	1
мандельштаму роман	1
жидовочкой евдокией	1
что решительно	1
осветило его	1
очередь по	1
типу актанту	1
ориентация на	1
рассказывания изустность	1
исследователю часто	1
установка не	1
на исследование	1
святых при	1
и большом	1
юного адресата	1
чеховского творчества	1
к циклизации	1
освещения писательского	1
важнейшей поистине	1
строя текста	1
ряду всех	1
хуторян получая	1
интеллигентности ставшей	1
периода его	1
мире всеобщей	1
и композиционного	1
ритуальному субстрату	1
уже аксиоматической	1
георгиевским праобразом	1
анарративного по	1
формы определенного	1
суть равнодостойные	1
стратегия квазиизустного	1
концентрацией внимания	1
притчи глава	1
силу заинтересованности	1
вероятностном пространстве	1
данном случае	1
казавшемся прирожденным	1
его интенсивного	1
момент жизни	1
этой амбивалентности	1
малую нарративную	1
на передний	1
его жизненного	1
что данная	1
самого начала	1
определяемой не	1
параллелизма он	1
объемном зрении	1
генетически восходящих	1
где происходит	1
демократическая праведность	1
упустить из	1
референтном аспекте	1
как о	1
одними как	1
с позиции	1
в каждый	1
речь идет	1
жизненного поведения	1
коммуникативное отношение	1
обладать собственным	1
широкомасштабным общественно-историческим	1
солидарности носителей	1
другими как	1
строгом словоупотреблении	1
читателем требует	1
в придании	1
каждую пару	1
носителями индивидуальной	1
ее становления	1
редуцирует нарративную	1
следовать преподанному	1
содержания подобно	1
роман и	1
на одном	1
позиции обычно	1
а к	1
анекдотического слова	1
непреложности появления	1
человек подвижнического	1
слова не	1
зная ответа	1
истории приведу	1
и определяется	1
является ситуация	1
нарративные стратегии	1
жанровых картин	1
сердцевина его	1
нормативное самоотождествление	1
речевая маска	1
еще одно	1
нарративного вúдения	1
родном углу	1
позиции и	1
жеста и	1
примерах жизнеописаний	1
самостоятельного жанра	1
осложнив анекдотическую	1
изложения сколько	1
году как	1
анекдотическому дискурсу	1
и сближение	1
стороны и	1
как исполненной	1
предметом художественного	1
та которой	1
двух точек	1
предполагающее открытую	1
амбивалентное единение	1
своем жизнесложении	1
становление и	1
устностью своего	1
происхождения возникший	1
крайне неопределенной	1
покажет как	1
установку на	1
с романом	1
субъекты смыслополагания	1
всей разработанности	1
произведение нововременной	1
и образ	1
рода коллекционирование	1
и мн	1
системы персонажей	1
духовная биография	1
этом прежде	1
фактографическая природа	1
он видел	1
важное обстоятельство	1
модальности репродуктивного	1
вникание читателя	1
врача м	1
в них	1
жанровые стратегии	1
констатировать смещенность	1
плутарха отличало	1
окказиональном и	1
героя это	1
изображении как	1
жанра понимание	1
внимательно чем	1
романе составляет	1
отсутствовало как	1
по двум	1
индивидуального самоопределения	1
возбуждающем некие	1
пиететной сказание	1
образы властителей	1
итоговой формуле	1
пожалуй слишком	1
впрочем значимость	1
наследия чехова	1
прошли десятилетия	1
додумывания предполагания	1
инновационную коммуникативную	1
центростремительную концентрированность	1
это записи	1
этого смысла	1
формируется в	1
выступает совпадение	1
понимание излагаемой	1
светских жизнеописаниях	1
со своим	1
что ведет	1
жизнеописание личности	1
и было	1
очерк а.п	1
узнавания себя	1
анекдотическую стратегию	1
сюжетно-композиционного единства	1
слова об	1
об опасных	1
жанровых стратегий	1
благоговейного приятия	1
содержание жизнеописания	1
последовательности мир	1
не перед	1
притче анекдоту	1
своим читателям	1
георгия неудачного	1
биографий политических	1
углу сказано	1
разумом такая	1
перестройки всей	1
анекдотическая инверсия	1
чехова сосредоточусь	1
ни один	1
изустное непосредственное	1
романных героев	1
и столкновения	1
в меру	1
две столь	1
диадам биографий	1
анекдота является	1
его преимущественно	1
почке большую	1
ориентированы на	1
пропагандистских биографий	1
и повести	1
вводит в	1
бытования стратегия	1
значимого выбора	1
отступающих от	1
рассказывания в	1
одержимость чехова	1
продолжая традицию	1
во-вторых жанровых	1
и причастность	1
жизненной формы	1
свои жизненные	1
итогом писательской	1
[...] потом	1
победоносца но	1
чьи биографии	1
движущую силу	1
как-то вдруг	1
идет о	1
в ряду	1
природа жизнеописания	1
пребывает в	1
традициям жизнеописания	1
интрига нарративного	1
восходящей к	1
середина пути	1
при этом	1
одни факты	1
от распространенных	1
та или	1
чужой речи	1
авантюристах чьи	1
себе столь	1
персональной ответственности	1
выбора из	1
потом чехов	1
хлеба патетическим	1
формы скрытой	1
парных жизнеописаний	1
черты различий	1
вследствие которого	1
первоначально и	1
человеческой жизни	1
жанра однако	1
радикально отмежевывает	1
или нескольких	1
о последнем	1
построманный нарратив	1
человека в	1
надо себя	1
притчевым его	1
мышления притчевой	1
тип организации	1
основе этого	1
достоверной как	1
мировосприятия в	1
их слитность	1
его нет	1
но и	1
и окказионального	1
анекдотической модели	1
но одновременно	1
ставил и	1
может быть	1
шолохова сельские	1
и объяснять	1
произведения в	1
взглядом на	1
жанровых статусов	1
которым обнаруживается	1
в бессмертие	1
нарративного высказывания	1
этим моментам	1
не появляется	1
неразличимость двух	1
иначе говоря	1
новеллы и	1
ретардацию направленную	1
процессе творческого	1
мире мир	1
закономерно приводит	1
динамизмом произведения	1
того требует	1
свободен в	1
иной стратегией	1
непрерывном потоке	1
некотором объемном	1
чехова было	1
частности ивана	1
энтелехия не	1
создал ее	1
как исходному	1
притчи наделенного	1
что на	1
стратегию которая	1
как художественного	1
же жанровая	1
самоопределяющегося субъекта	1
задумана для	1
и персонажи	1
обращение плутарха	1
л.н толстой	1
например узнать	1
понятиями исторической	1
реальности исторических	1
к напряжению	1
ни притча	1
чехова периода	1
с нами	1
эгоистическое счастье	1
среде и	1
ожидания порождаемые	1
мира начинают	1
в быт	1
нейтральной лексики	1
нарративами притчей	1
не слияние	1
мире на	1
как построманный	1
героико-легендарное знание	1
перед однозначной	1
коллекционирование в	1
мерой количества	1
средневековый житийный	1
историческим предназначением	1
притчи или	1
к зарождению	1
редкую для	1
смыслосообразность воображенной	1
подробностей частного	1
остраненного узнавания	1
мире между	1
и окказионально	1
с пиететной	1
[...] но	1
в напряжении	1
мире фатальной	1
прецедента новым	1
картине мира	1
полисному укладу	1
от утверждения	1
ценностное отмежевание	1
в глубокой	1
в прежний	1
в своих	1
а иллюстрировалась	1
ее собственный	1
предстает у	1
несчастливом чеховском	1
мифологического предания	1
утвердится в	1
закона нарративная	1
видел его	1
психологической мотивировки	1
глубокую историческую	1
где образ	1
но осознана	1
личностью в	1
вникание в	1
в первую	1
всех подобных	1
несливающимся руслам	1
жизни не	1
манифестации вероятностной	1
теряются из	1
живое непредубежденное	1
со своей	1
рассказа имитация	1
рядам подробностей	1
пару биографий	1
диалогизированной в	1
всего он	1
стратегией зарождается	1
или навязываемого	1
после поездки	1
себе рецептивную	1
самого автора	1
вторичного речевого	1
под пером	1
характерное для	1
стратегии рассмотренные	1
знания так	1
цикле рассказов	1
числе и	1
что другие	1
анекдот ни	1
не позволяет	1
другой зачатки	1
но важнейшей	1
и развития	1
интерпретации общеизвестного	1
некоторого индивидуального	1
жизнеописаний а.п	1
литературы осуществленной	1
вúдения человека	1
которая получила	1
паритетности жизнеописание	1
герою жизнеописания	1
его сложность	1
бы ставит	1
о змии	1
характерна определяющая	1
аналогичная нарративная	1
тональностью повествования	1
позиции жизнеописание	1
подробностей индивидуального	1
реализующий собственную	1
сказовой речевой	1
развитие поскольку	1
неким ибо	1
субъект жизненной	1
здесь достигается	1
необходимости и	1
неадекватным субъект	1
образ становящегося	1
сближает его	1
в повести	1
достоверности обрастают	1
момента восходят	1
продолжения жизни	1
каждый очередной	1
темперамента в	1
даль и	1
манере изложения	1
бердникова идея	1
образ определенной	1
и изображении	1
к воображенности	1
за куском	1
непостигаемую до	1
получила адекватный	1
составляющая ту	1
участником продолжающейся	1
ответственности аналогичная	1
ясно различимой	1
балансируют в	1
и бесконечною	1
и запечатлевающий	1
единичной беспрецедентной	1
раз единичной	1
преимущественно на	1
различимой притчевой	1
качестве креативной	1
субъекта деяний	1
обнаруживается преодолеваемая	1
обстоятельство речь	1
лице с	1
своем моральном	1
одного сравнения	1
савелия сендеровича	1
определивших ее	1
странный поединок	1
всякое произведение	1
и оформилась	1
героем притчевым	1
на грани	1
подобно святому	1
путь идейных	1
или притчи	1
согласия за	1
опытом выводится	1
спасение девицы	1
шукшина и	1
не требует	1
рассказа в	1
и утвердится	1
жанровых стилистик	1
наилучшей но	1
вследствие взаимодополнительности	1
чертах обычно	1
такой поэтики	1
ведет к	1
всей ситуации	1
жизнеописания вовлекает	1
модели мнения	1
читательского выбора	1
требует ответственного	1
и релятивном	1
тем что	1
человек достоин	1
справедливому замечанию	1
сыграли повести	1
читателем складывается	1
соответственно притчи	1
иной более	1
поучителен в	1
двоякий жизненный	1
нарративная модальность	1
судьбы эти	1
качестве примера	1
в заключающем	1
прозвучит пожалуй	1
всякий раз	1
от позиции	1
этого рассказа?	1
так и	1
нарративных стратегий	1
события суть	1
краткость рассказа	1
принципом сопоставительного	1
нарративизацию опыта	1
исторической прозорливости	1
определяется индивидуальным	1
масштабное биографическое	1
на раскрытие	1
биографии с	1
на деле	1
набросками их	1
сделать предметом	1
времени и	1
субъекта индивидуального	1
такого рассказа	1
сформировал жанр	1
означает не	1
реализуется в	1
чем роман	1
интенсивный тип	1
предполагающий [...]	1
идеал и	1
призвана быть	1
в ее	1
творческих исканий	1
биографическом рассмотрении	1
писательской биографии	1
к реальному	1
как того	1
читателя нарративной	1
моральном выборе	1
соответствующей ему	1
ее жизнь	1
но уметь	1
свойственной античным	1
и девице	1
характера чехова	1
статусов героя	1
двояко и	1
ее зародышевую	1
поскольку каждый	1
он должен	1
его гения	1
каждый момент	1
но в	1
смысл изложение	1
мере нейтральной	1
менее продуктивна	1
генетически восходит	1
жизнеописанием не	1
излагать но	1
частности плутарх	1
это жанр	1
меру достигнутого	1
как уже	1
также вероятностно	1
непосредственного присутствия	1
нарицательной чудаков	1
личности представляет	1
которую сама	1
унижения погоню	1
двойственности освещения	1
большего чем	1
анекдота но	1
отклик в	1
глубокое вникание	1
же недостаточно	1
большую или	1
единовластия фигуры	1
уже было	1
эпохи где	1
он от	1
предохраняет от	1
одном из	1
значения чьей-то	1
жизнесложении на	1
идея средневековый	1
образцом жизненного	1
не стремясь	1
нескольких возможностей	1
донские рассказы	1
количественному разрастанию	1
открытую ситуацию	1
чего-то большего	1
свой анекдот	1
была понята	1
жизни здесь	1
количества событий	1
из главных	1
целого это	1
и антония	1
дискурса призван	1
построение интриги	1
создающих нарративную	1
постоянно получают	1
на юного	1
преимущественно к	1
замечанию мандельштама	1
уайту состоит	1
крайней мере	1
виду сливаются	1
имеющихся перспектив	1
речи различных	1
