не только	7
в облаках	7
в комедиях	4
но и	4
эсхила и	4
и в	4
о том	4
не в	4
аристофановской комедии	4
а в	3
и даже	3
но в	3
однородных членов	3
как и	3
аристофана в	3
в то	3
т е	3
во всадниках	3
древней комедии	3
в афинах	3
в богатстве	3
комедиях аристофана	3
дионис в	2
в финале	2
а к	2
таким образом	2
раз в	2
может быть	2
в первую	2
на протяжении	2
дикеополь и	2
отличие от	2
в целом	2
в его	2
то же	2
было бы	2
в птицах	2
первую очередь	2
в лягушках	2
не избегает	2
чаще всего	2
в тех	2
сл в	2
и tpигей	2
художественный образ	2
прикрепляет устойчивую	2
так в	2
едва ли	2
всего в	2
его герои	2
исторического лица	2
такой же	2
с достаточной	2
у аристофана	2
во второй	2
несмотря на	2
и еврипида	2
для этого	2
же время	2
с глаголом	2
и не	2
в оригинале	2
на олимп	2
дикеополя с	2
что к	2
а также	2
слов но	2
тому же	2
не к	2
с гермесом	2
на всю	2
независимо от	2
право на	2
такой прием	2
каждой комедии	2
нельзя не	2
в образе	2
с ламахом	2
комедии это	2
когда же	2
перед лицом	2
где он	2
из пролога	2
в стихе	2
аристофан в	2
умерших поэтов	2
том что	2
типизации еще	1
шуту он	1
комедия захватывает	1
несомненно уступает	1
без вдохновенного	1
столь достойных	1
в первой	1
служит еврипид	1
упуская случая	1
посидон принимает	1
новизной средствам	1
изобразил аристофан	1
возвращение его	1
роли прибаутки	1
завязка мира	1
стихосложение рифмы	1
карион внимательно	1
оставляет без	1
дикеополя тригея	1
таких случаев	1
дешевые балаганные	1
фидипиида но	1
суммой индивидуальных	1
их приобретения?	1
откуда возьмутся	1
нормы давно	1
двух стихах	1
природное влечение	1
с одной	1
состоянии передать	1
обман народа	1
стихе еврипида	1
прием хотя	1
что теперь	1
раба из	1
кариона на	1
его комедий	1
женщины приглашают	1
елена во	1
настаивали софисты	1
птицах обожествляется	1
отчетливее проявляется	1
содержание образы	1
сотен песчинок	1
трагедией таким	1
образ кожевника	1
земледельцев если	1
видов подарков	1
советы вплоть	1
всех свойств	1
его к	1
взрывавшийся перед	1
вздумал подняться	1
молодой человек	1
он чувствует	1
комическое впечатление	1
также диалог	1
комедий в	1
собственное значение	1
или алчностью	1
ясно что	1
они с	1
другу их	1
кашей великолепен	1
трюки и	1
сферу захватывает	1
аристофана высмеиваются	1
пытается не	1
и богами	1
аристофановского героя	1
самым ярким	1
прибегают не	1
роли шута-простака	1
критики и	1
отдельно взятого	1
образ проникают	1
положительным героем	1
таковы планы	1
для аристофана	1
типичные для	1
богами тем	1
в асиндетоне	1
или отрицательных	1
высмеиваемых эсхилом	1
финале всадииков	1
tpигей водворяют	1
в гамаке	1
традиционный образ	1
сравнить с	1
пытаися не	1
качествами свойственными	1
однажды нарушенное	1
pаба из	1
от которого	1
ахарняне и	1
ориентированы на	1
разъезжающие на	1
в ахарнянах"в	1
опасности ради	1
здесь в	1
лягушек собрание	1
комедии в	1
или менее	1
индивидуальные черты	1
отдельные его	1
чтобы доказать	1
конкретными чертами	1
заключительное словo	1
часть напоминает	1
границы реального	1
типа к	1
приобретения? таким	1
помощникам в	1
заметной личностью	1
мирных дней	1
путь к	1
дефиниции малопригодной	1
трагедии здесь	1
старых нравов	1
за все	1
аристофана приводит	1
которой предстает	1
лица а	1
балаганные трюки	1
л и	1
могут быть	1
сытно поесть	1
привлекает возможность	1
в трагедии	1
все границы	1
а измерение	1
в них	1
и формы	1
а существительное	1
этого человека	1
в разной	1
его обычно	1
красоты и	1
определяло такие	1
крестьянства не	1
грубая лесть	1
комической материализации	1
и сама	1
вкусов аттического	1
народа но	1
лягушках образы	1
он право	1
блошиного прыжка	1
знакомым для	1
стилистика древней	1
неверным не	1
нам иллюзорных	1
ближе к	1
состояние мира	1
вообще несметное	1
прославление производительных	1
taкой же	1
великолепен карион	1
физиологические отправления	1
представителей мира	1
