прозвучал классический	1
данные явления	1
речевая маска	1
возникающие на	1
суть астероидные	1
на земле	1
невымышленным даже	1
заметное влияние	1
мыслится анекдот	1
отношении записи	1
а через	1
между собой	1
дискурса что	1
которого максимально	1
достигнуто в	1
так обличительно-гротескная	1
в новелле	1
это отнюдь	1
игру значениями	1
эффекта эффекта	1
от содержания	1
о жанровой	1
слушатели казусного	1
предвестьем раннего	1
биографизма энкомий	1
индивидуальный характер	1
об александре	1
и мн	1
жанров жанр	1
реплики в	1
вполне знакомых	1
если и	1
неполное приятие	1
для рассказчика	1
нарративно-эпически а	1
онегине но	1
в сотый	1
полюса античного	1
самоопределения в	1
македонском запечатлевшие	1
неожиданное маловероятное	1
фон романного	1
монологи и	1
весьма значительным	1
собой людей	1
релятивизмом он	1
еще складывался	1
складывался так	1
энкомие очевидным	1
актуальной диалогической	1
как одном	1
первых веков	1
в россии	1
имеют немало	1
эпиграммы то	1
восприятии утрачена	1
анекдот к	1
его инвариантных	1
занимательные тексты	1
значении слово	1
я не	1
мастерство рассказчика	1
др в	1
реакцию предварительное	1
ю.н тынянова	1
может и	1
публикации этот	1
ситуации жизненного	1
об анекдотах	1
папской курии	1
касается эпиграммы	1
демократии героем	1
будучи действительно	1
именно это	1
характера явление	1
притчи и	1
не обязывающий	1
в полной	1
стандартного ориентирования	1
человеческих отношений	1
уверяем читателя	1
выбор лексики	1
из конструктивных	1
занимать лишь	1
медленного постепенного	1
мерой н.д	1
учения и	1
которая своей	1
существенная роль	1
работой над	1
жанрового поля	1
особом жанровом	1
разделились ядро	1
протороманный нарратив	1
уже около	1
пуант ожидание	1
момент существенно	1
его объяснить	1
официальной историографии	1
корни которого	1
параллельных жизнеописаний	1
сопровождавшим подобно	1
своей к	1
опытом нас	1
юстиниана она	1
он ее	1
соотношений такая	1
мире и	1
картины мира	1
о политических	1
определенной разновидности	1
анекдоту монументальную	1
общего лапидарность	1
заслуживающее внимания	1
преображения ситуации	1
достоверность анекдот	1
пространственно-временных масштабов	1
прокопий кессарийский	1
невероятен странен	1
из цикла	1
происхождению оба	1
курьезным проявлениям	1
всего на	1
древнерусскую повесть	1
притчевое начало	1
стесимбротом фасоским	1
существенно деформировался	1
позвоночника роману	1
из первых	1
духовной жизни	1
афинской демократии	1
описаний акцентированная	1
приятных приключений	1
анекдот осваивает	1
человеческого существования	1
составленная стесимбротом	1
или во	1
запечатлевшие зарождение	1
запрета есть	1
рассказчика ни	1
специальной монографии	1
вождя афинской	1
неофициальностью альтернативностью	1
самой ситуации	1
риторика окказионально-ситуативного	1
отчасти у	1
более того	1
и недостаточно	1
подошел к	1
непредвиденностью отвергает	1
хронику константинопольского	1
литературе xix	1
евгении онегине	1
с.с аверинцев	1
картина мира	1
индивидуалистические тенденции	1
сходны они	1
важнейших предтеч	1
под ролевой	1
которого анекдот	1
творится окказиональная	1
жанровым источником	1
своих подданных	1
подданными юстиниана	1
политизированной монументальной	1
но все	1
его раннее	1
динамическое равновесие	1
рассказчиком композиционно	1
сыграет существенную	1
понимании приведем	1
образом ориентировано	1
нововременной европейской	1
письменных контекстов	1
характеристика романного	1
человеческая индивидуальность	1
наиболее известных	1
весьма схематичен	1
литературной эволюции	1
жизнеописания является	1
важнее достоверности	1
его происхождением	1
дискурса античная	1
ее пластический	1
нарративном протолитературном	1
повествования становится	1
анекдотическое событие	1
параллельно с	1
анекдотической необходимая	1
диалогизированного слова	1
которого явственно	1
явление стадиально	1
характеристики для	1
такова что	1
коллекционировавшим курьезные	1
случай отказавшись	1
указать на	1
интимную страницу	1
наиболее известными	1
подключается к	1
является рассказ	1
в сферу	1
неприемлемо ни	1
войн юстиниана	1
иных пространственно-временных	1
через названных	1
драматургически здесь	1
только вымышленным	1
представлял собой	1
быть диогеном	1
сообщаемому приобщаясь	1
жизни подлежащей	1
деятелей сопровождались	1
это ощущение	1
эпохи юстиниана	1
взаимную доверительность	1
дефиниции н	1
себя злейшие	1
существовал в	1
перикла составленная	1
сложным референтным	1
всегда достаточно	1
посрамляющим или	1
демонстрируемому анекдотом	1
стечение обстоятельств	1
пользуются готовыми	1
как народных	1
взаимодействие индивидуальных	1
позднему анекдоту	1
энкомий восхваление	1
возрождения поджо	1
с совершенно	1
отношений этическую	1
жанровом отношении	1
истории садист	1
сказания их	1
записок собранных	1
в table-talk	1
основных его	1
не вполне	1
проглядывало притчевое	1
это беспристрастное	1
первый в	1
история карла	1
г петром	1
разумный и	1
культуры природа	1
потребовал для	1
итальянского возрождения	1
официального лица	1
развития культуры	1
и условных	1
яркости однако	1
к собственной	1
извращает профанирует	1
в исторической	1
альтернативностью доксе	1
жанра явились	1
и нынешнего	1
э отчасти	1
становления повести	1
предваряя параллельное	1
не помещаем	1
сопровождались прилагаемым	1
солнце существенная	1
то все	1
и деятель	1
аналогичным образом	1
цикла анекдотов	1
он в	1
субъектом коммуникации	1
рассказы посетителей	1
специальном протороманном	1
достигаемого эффекта	1
новелле есть	1
руководителях уже	1
обстоятельств взаимодействие	1
комической сценки	1
как нарушение	1
опыту поношение	1
начальной формой	1
цель его	1
риторического внехудожественного	1
беспристрастное повествование	1
предел до	1
причине дней	1
инновационный строй	1
комические ситуации	1
имел место	1
слово достоянием	1
лаконичности анекдота	1
полисного образа	1
современников в	1
обязательно курьезное	1
усвоена торжественными	1
построенный образ	1
которой он	1
недостаточно почтенный	1
и казусной	1
также сопровождавшим	1
деформировался перформативным	1
анекдотов о	1
словесности первых	1
ролевой маской	1
пойдет именно	1
внехудожественной словесности	1
фундаментальных письменных	1
что будет	1
статус героя	1
анекдоты об	1
притче или	1
нашем языке	1
жанра классиком	1
происходила в	1
пиковой даме	1
внутренне свободное	1
полноценного бытования	1
но об	1
жанры энкомий	1
можно признать	1
в творчестве	1
уста подданными	1
обязывающий разговор	1
укрупненных деталей	1
приятие компенсируемое	1
посредников для	1
мира романного	1
частное мнение	1
в строгом	1
столь уж	1
индивидуальностей а	1
было определено	1
что-нибудь сделать	1
публикации почти	1
фольклора возникают	1
жизни реализующего	1
и преувеличения	1
нерегламентарная компетентность	1
устное изложение	1
анекдоте подготовившем	1
романа и	1
глупость неуместность	1
успешности анекдота	1
романного слова	1
содержанием дискурса	1
в иных	1
табу посрамление	1
как анекдот	1
немалой степени	1
[...] развязавшему	1
архаичным устным	1
истории чьей-то	1
и факультативны	1
анекдота как	1
псогос поношение	1
деятелях таков	1
влияние и	1
были с	1
примеряя ее	1
такой анекдот	1
приведем две	1
юстиниана тайно	1
определенной стадии	1
превалирующий в	1
притча выявляется	1
не требует	1
острота или	1
курьезное слово	1
умножая их	1
я желал	1
адекватная реакция	1
случайностная картина	1
себе самому	1
пушкиным коллекционировавшим	1
о чапаеве	1
субъектом инициативного	1
для литературного	1
побуждает на	1
были веские	1
слушателя анекдота	1
времени в	1
справедливому замечанию	1
сохранившиеся доплутарховские	1
казусной непредвиденностью	1
должна быть	1
к текстам	1
перечнем анекдотов	1
лица аналогичным	1
увлекательностью достигаемого	1
из table-talk	1
но сохраняя	1
не сотворенная	1
и восхищение	1
маской общеизвестного	1
акт предполагает	1
время и	1
рассказыванию нового	1
результатом инициативно-авантюрного	1
нарративных стратегий	1
весьма древнего	1
анекдота так	1
но комические	1
и биографический	1
этом заключается	1
искусством или	1
индивидуальности если	1
это жанр	1
выше притча	1
эмоционально диссонирующие	1
носителем и	1
уникальным часто	1
история из	1
анекдотический эффект	1
серьезности бахтин	1
тексты их	1
рассмотренных выше	1
одним из	1
неразличение анекдотического	1
рассказчика проявляется	1
приключений знатных	1
повествуемой ситуации	1
диогену и	1
к демонстрируемому	1
наиболее общеизвестных	1
для своего	1
в ее	1
значимостью не	1
внезапного преображения	1
изнаночному аспекту	1
в которой	1
связывал с	1
их вымышленные	1
базовых нарративных	1
из важнейших	1
между вещами	1
на русском	1
не ценностно	1
их нравы	1
товарищ разумный	1
долитературном и	1
эта изнанка	1
исторических деятелей	1
древним жанровым	1
под весьма	1
с работой	1
он не	1
любопытный случай	1
характеризовала своего	1
разновидности является	1
словесности занимает	1
примечание издателя	1
слова в	1
и описаний	1
не опубликованная	1
в энкомие	1
в процессе	1
стратегий сложившихся	1
стороны анарративные	1
пушкин ю.н	1
и реализатором	1
отделяясь от	1
природы нежели	1
явственно различимы	1
своему происхождению	1
официальных трактатах	1
дж вазари	1
деятель итальянского	1
нового индивидуализма	1
или характерных	1
сокровенная история	1
жанра смеховой	1
определено в	1
и внутреннее	1
среди составных	1
внимания мнение	1
обличительно-гротескная биография	1
однако анекдот	1
одном из	1
поскольку осуществлялся	1
следует однако	1
восхищение или	1
к ошибочному	1
несет в	1
жизнеописание как	1
содержания сколько	1
до нас	1
возникают и	1
как образца	1
рамки привычного	1
как искусство	1
италии новеллистики	1
сказании и	1
свой анекдот	1
адресату внутренне	1
казусного повествования	1
сознаний предполагает	1
явления современного	1
жанровых образований	1
первоначальном его	1
для аудитории	1
общеизвестного исторического	1
быть домыслом	1
значение не	1
и соответствующей	1
классиком которого	1
эффект не	1
для анекдота	1
вызывать не	1
классического анекдота	1
одном персонаже	1
жанрообразующая роль	1
vi в	1
некий казус	1
и.ф горбунова	1
открытия нежданной	1
одной стороны	1
процессе медленного	1
пикантных анекдотов	1
от современной	1
возвращаясь к	1
и приятных	1
частных индивидуальностей	1
разносоставным в	1
это игра	1
и фактической	1
оболочка внешнее	1
свидетельствуя о	1
подготовившем почву	1
глава жизнеописание	1
в немалой	1
человека проходящего	1
жанровое право	1
иного языка	1
ядро и	1
мире поведения	1
дней в	1
развратнейшую из	1
подлинного знания	1
они были	1
жизнеописания в	1
не вынуждает	1
искусство слова	1
для освещения	1
бывают умные	1
слушателей с	1
свойства компетенция	1
смеховой катарсис	1
приватного образа	1
формой новеллы	1
жанров неразличение	1
эпиграмм нововременной	1
литературно обработанные	1
ему свыше	1
и примеряя	1
хорошо знали	1
нарушение табу	1
периферии фундаментальных	1
астероидный жанр	1
имеющими тенденцию	1
постлитературном качествах	1
исторического деятеля	1
его пуанта	1
сотворенная а	1
жанра новеллы	1
инерции античного	1
притчи это	1
анекдот впитал	1
рубеже i-ii	1
более архаичном	1
протолитературных нарративов	1
то же	1
отведена двум	1
раздевание реальности	1
есть принадлежат	1
хороших слов	1
биографическая справка	1
более архаичным	1
негодяями и	1
рода предвестьем	1
ценностями иными	1
желал бы	1
понимаемой как	1
религиозного учения	1
сцены из	1
эмоционально нейтральные	1
раздваивался на	1
масштабов и	1
манна а	1
тематическим стержнем	1
народного быта	1
ценны не	1
предполагаемую и	1
творческим опытом	1
точность словесного	1
александром я	1
в жизни	1
тацита в	1
индивидуальных сознаний	1
данного термина	1
нередко кощунственного	1
губит данные	1
передававшиеся из	1
мертвы как	1
влэ оказался	1
неуместность ошибка	1
совершенно незыблема	1
альтернативность индивидуальных	1
жанровой природе	1
даже будучи	1
компонентов которого	1
глубиной мысли	1
расширительное значение	1
из городской	1
компетенция сказания	1
отменяет своим	1
окказионально-диалогического слова	1
притче персонажей	1
них нарративный	1
античности закономерно	1
к м	1
жанр делающий	1
горбунова просто	1
героев или	1
городского анекдота	1
чапаеве штирлице	1
знаменитых философов	1
опубликовано собрание	1
сторону не	1
образов исключительной	1
ориентировано на	1
ощущались можно	1
других к	1
как слухи	1
пушкина такой	1
к чему	1
не быть	1
о частной	1
бы фантастичным	1
хранил он	1
однако не	1
справочные биографии	1
иного включает	1
взявший в	1
мыслимой как	1
риторике искусное	1
зарождение приватного	1
готовыми характерами	1
героем пикантных	1
вв существенно	1
цезаря содержали	1
стали прообразом	1
испытывающему заметное	1
замечанию курганова	1
окказионально-ситуативного диалогизированного	1
человек без	1
и сохранившиеся	1
исконному своему	1
именно через	1
является носителем	1
биография перикла	1
на некоторое	1
от актуальной	1
компетентность предполагающая	1
чему не	1
преодолевая их	1
не заслоняй	1
собственного мнения	1
обязана как	1
возник и	1
во-первых героическому	1
ошибочному уяснению	1
продолжателей данной	1
поминальными речами	1
дискредитирующе глупого	1
не губит	1
испытали заметное	1
замыслов скорых	1
прилагаемым перечнем	1
удивление мог	1
в эпоху	1
утверждать мера	1
в изнаночном	1
быть редуцирован	1
или поучительностью	1
слово деритуализовано	1
жанра не	1
рассказом в	1
взаимодополнительности которая	1
курьезное своей	1
бабочки поскольку	1
взаимная альтернативность	1
удаляясь александр	1
нарушение запрета	1
обязательно комический	1
иными границами	1
он всегда	1
врожденные свойства	1
жанр легковесный	1
константинопольского двора	1
раннего творчества	1
анекдота по	1
исследователь безосновательно	1
апофегма то	1
осваивает казусные	1
влиянием со	1
жизнь замечательных	1
влэ амбивалентное	1
слова или	1
книгу фацеций	1
псогос оказываются	1
или народным	1
принципиально недопустимая	1
или удивление	1
х гг	1
английского языка	1
собой игровую	1
внутренней мерой	1
скрытого под	1
в основании	1
словесности в	1
должен не	1
свободу в	1
для притчи	1
показательного примера	1
в специальном	1
можно припоминая	1
всецело обязана	1
назвать древнерусскую	1
сказкой и	1
статус присущий	1
и по	1
становится ситуацией	1
анекдотов и	1
собрание хороших	1
позднейшие устные	1
недопустимый в	1
но претензия	1
комический превалирующий	1
двум более	1
античная биография	1
стратегия сплошной	1
собственной ситуации	1
корректно данные	1
этого сказать	1
как неумелое	1
сообщается не	1
фактической истории	1
разрушает коммуникативную	1
короткий ни	1
взгляд курьезное	1
анекдотические истории	1
литературной жанровой	1
попросту чудаковатого	1
из женщин	1
жизнеописаний возникающих	1
постулируемая анекдотом	1
приходит в	1
ее адресатом	1
и весьма	1
преодолевает рамки	1
нежданной индивидуальной	1
бунина пушкин	1
композиционно интонационно	1
целого комплекса	1
той ситуации	1
один из	1
какой-нибудь добродетели	1
штирлице государственных	1
нежели притча	1
ответную реакцию	1
естественной является	1
возникновением по	1
к сообщаемому	1
жанром эпохи	1
ничего предосудительного	1
не было	1
этюда среди	1
своей беспрецедентностью	1
пьесы в	1
браччолини xv	1
анекдот невозможно	1
изначальной лаконичности	1
и притчей	1
которое говорит	1
стилизаторский характер	1
литературное влияние	1
начальник рассказывает	1
плутарха автора	1
аспекту действительности	1
стороны комической	1
сведена к	1
то будучи	1
коммуникативных условиях	1
фактически точными	1
непристойность необыкновенное	1
как определенного	1
отколовшийся от	1
мастерства рассказчика	1
возможность иной	1
творчества а.п	1
дошли но	1
вынуждает как	1
из литературы	1
[...] каким	1
к исконному	1
человека была	1
и бытуют	1
по справедливому	1
казался однако	1
существенно отличалась	1
и соотношений	1
мнение оригинальный	1
его полноценная	1
воль где	1
державы а	1
разнохарактерные но	1
состоянии сыгравшем	1
поэтому наличие	1
только еще	1
этого характера	1
петровича белкина	1
возникающих на	1
белкина в	1
стратегий повествования	1
классический анекдот	1
в формировании	1
определенное положение	1
до наших	1
горбунов создает	1
притчей но	1
же касается	1
романа на	1
историографии именовалась	1
произнес обращаясь	1
классического романа	1
было опубликовано	1
лаконизму и	1
насмешку но	1
сакральной книжности	1
о юлиании	1
не достигает	1
не у-влекать	1
жанре жизнеописания	1
собой рассказ	1
тайно вел	1
границами между	1
нейтральные сведения	1
он имеет	1
но есть	1
была реализована	1
курганова к	1
деталей краткость	1
карнавальной профанации	1
рода нерегламентарная	1
контекст религиозного	1
биографии исторических	1
рассказа но	1
по этой	1
например для	1
далеко еще	1
лирическим жанром	1
эпики а	1
лица он	1
вытесняется из	1
не упускать	1
в одних	1
и оно	1
принципиальные различия	1
объяснить характер	1
официальные гипомнематические	1
внутреннюю обособленность	1
адресатом властных	1
говорит о	1
изнаночностью и	1
негласно записывал	1
параллельное жизнеописание	1
эры такого	1
ситуацию этого	1
согласно дефиниции	1
остроумно находчивого	1
он преодолевает	1
жанровом значении	1
дурацкого нередко	1
языке специальной	1
фундаментальным трудом	1
историческая роль	1
апологетическим но	1
становлении литературы	1
из наиболее	1
романное творчество	1
ответил диоген	1
отвергает извращает	1
факультативны в	1
историографию во-первых	1
непосредственно взятая	1
и изнаночный	1
притчи портит	1
включает в	1
среди наиболее	1
устные юморески	1
развязавшему индивидуалистические	1
и притче	1
непосредственным образом	1
внешнее и	1
тысячелетие спустя	1
анекдота жанровая	1
объясняется его	1
не обладает	1
термина возвращаясь	1
агриколе многочисленные	1
языка и	1
инвариантную жанровую	1
сценках характеризуются	1
выдающегося широко	1
разносущностных стратегий	1
рассказывает анекдот	1
страницу биографии	1
нарратива в	1
рассказчиком ответную	1
будучи порой	1
личностно окрашено	1
чтобы рассказчик	1
содержали комические	1
именовалась anecdota	1
человека стал	1
поведения остроумно	1
мир здесь	1
нельзя как	1
том как	1
оценки и	1
новую ценностно-смысловую	1
существования в	1
к приближенным	1
ромула до	1
от изначальной	1
и организуемую	1
речами влэ	1
но раз-влекать	1
часто курьезным	1
жанре комизм	1
анекдота должен	1
рассказать себе	1
мысли а	1
дней хранил	1
показать черту	1
рассказанного неполное	1
решающей композиционной	1
но только	1
романного видения	1
влэ и	1
реализатором самобытного	1
жанровой традиции	1
анекдота слово	1
в особом	1
кругозора рассказчика	1
спросил не	1
придавшим жизнеописанию	1
на иносказательность	1
издателя гласит	1
первых опубликованных	1
мужей древнего	1
людей своего	1
у тацита	1
на многочисленные	1
вследствие этого	1
биографического дискурса	1
которого обнаруживаются	1
контекста используется	1
менее существенная	1
признает миропорядка	1
биографии вообще	1
античные биографии	1
стадии развития	1
близкие в	1
истории словесности	1
диалог персонажей	1
к сентенции	1
внехудожественного жанра	1
текстам относящимся	1
басни одного	1
конкретного лица	1
пуанта внезапного	1
свидетельству с.с	1
и разговорного	1
лицевой и	1
данного речевого	1
именно о	1
от анекдотических	1
народных героев	1
содержали в	1
рассказа она	1
веские основания	1
ситуацией анекдотической	1
кошанского это	1
трудом история	1
формой героя	1
александр будто	1
место в	1
всегда касался	1
этапах литературной	1
составляет интригу	1
жизнеописания может	1
священного новелла	1
развертывающейся индивидуальной	1
маска анекдота	1
купеческого быта	1
равновесие разносущностных	1
в мире	1
оригинальный взгляд	1
составных компонентов	1
соответствующей сакральной	1
характеристик и	1
и цезаря	1
сколько от	1
своего освоения	1
он усматривает	1
неразвернутость характеристик	1
первоначальному значению	1
в анекдотическом	1
где слово	1
реализовался в	1
сферу речевой	1
мы не	1
именно своей	1
и становясь	1
жанра такова	1
с.с аверинцева	1
нарратив греческое	1
начало поучительного	1
обращаясь к	1
эта возможность	1
художественному опыту	1
и анекдот	1
представляет собой	1
именно пуант	1
позднее нежели	1
записи из	1
диоген удаляясь	1
трагедии и	1
роли его	1
н э	1
непредсказуемое стечение	1
жизнь как	1
вполне корректно	1
не дает	1
далекими друг	1
политическую императивность	1
определять романное	1
от породившего	1
частый для	1
отношении персонажам	1
текст анекдота	1
он ничего	1
здесь представляет	1
степени объясняется	1
жанр устного	1
можно указать	1
сюжетообразующим при	1
но заслуживающее	1
ошибка оговорка	1
возможность совершенно	1
характера является	1
курии негласно	1
для романа	1
диалогической ситуации	1
освобождение толстого	1
субъективное но	1
помещаем полагая	1
данного жанра	1
мастерство увлекательного	1
впитал [...]	1
а труайя	1
но при	1
зависимость успешности	1
в греческой	1
историям посрамляющим	1
особую и	1
подобен в	1
деритуализовано личностно	1
иной жанровой	1
жизнеописания вырастающего	1
предшественников до	1
и во-вторых	1
заключает и	1
от субъекта	1
он мог	1
достигалось и	1
об особом	1
притча однако	1
наличие собственного	1
необыкновенный поступок	1
влияние уже	1
замечательных людей	1
русской литературе	1
в современной	1
творчества однако	1
выше устных	1
языке расширительное	1
основания предполагать	1
ложным слухом	1
признать и.ф	1
лирического дискурса	1
жанра у	1
отношение к	1
известных продолжателей	1
коррелят греческий	1
припоминая и	1
случаев из	1
как бы	1
кессарийский vi	1
государственных руководителях	1
отрешиться от	1
одних случаях	1
в значительной	1
приближенным если	1
в жанровом	1
его излишним	1
индивидуального а	1
которыми не	1
существенно обогащается	1
предполагает со	1
отдельных лиц	1
биографизма выросшего	1
старинной письменности	1
жизни а	1
сохранила немалое	1
коммуникативную ситуацию	1
в них	1
она носила	1
о.э мандельштама	1
создает занимательные	1
солнце ответил	1
с его	1
рода вытесняется	1
сведения названные	1
на ранних	1
биографический жанр	1
выросшего прежде	1
своим возникновением	1
выражения сходны	1
глупого или	1
чудаковатого дурацкого	1
протороманном значении	1
в то	1
и разносоставным	1
всего в	1
не дошли	1
манифестация характера	1
жанров лирического	1
анекдот первоначально	1
жанром городского	1
полководцев ораторов	1
материала исключавший	1
курганов удачно	1
анекдотических эпиграмм	1
поучительного восхваления	1
поступки компетенция	1
и точность	1
значениями или	1
об этом	1
бы произнес	1
языка с	1
зависим от	1
будто бы	1
излишним впрочем	1
тайным злодеем	1
рассказ передающий	1
монументальную историографию	1
данные высказывания	1
слушателей преодолевая	1
и поминальными	1
есть субъектом	1
свой жизненный	1
мудрый отец	1
рассказчик и	1
христианской державы	1
властных отношений	1
притча и	1
составляет необходимый	1
не тип	1
совершенно иной	1
редуцирован как	1
христианской эры	1
как такового	1
сохраняя его	1
исторического лица	1
его контекста	1
не драматургически	1
устной фацеции	1
под названием	1
черту какой-нибудь	1
жанровая ситуация	1
прообразом городского	1
творчество как	1
стратегию в	1
и побуждает	1
рассказывания которое	1
типа поэтому	1
полной мере	1
шепотом передававшиеся	1
древнего и	1
слова эта	1
этическую или	1
персонажа просто	1
с участием	1
анекдотического нарратива	1
мандельштама были	1
парадоксальности который	1
готовое включиться	1
а пользуются	1
стал многослойным	1
было в	1
жанровый предел	1
изложение такого	1
фацеции facetia	1
жанра но	1
вырастающим из	1
бытия а	1
жизненный путь	1
жизнь глазами	1
основе своей	1
биографии исторического	1
друга имеющими	1
первой на	1
поэтому я	1
анекдот легко	1
table-talk и	1
вниманием к	1
женщин эта	1
по себе	1
вымышленные самопроявления	1
обнажение раздевание	1
и слухи	1
в современном	1
источником жизнеописания	1
можно даже	1
привычного стандартного	1
византийской словесности	1
жизни [...]	1
только эмоционально	1
белкина примечание	1
различимы басня	1
в принципе	1
а в	1
их предшественников	1
например в	1
исследования мыслится	1
романным творческим	1
с цвейга	1
игра случая	1
столь частый	1
быть и	1
смысла развертывающейся	1
фамильярного контакта	1
акратическую безвластную	1
якобы подошел	1
предметом настоящего	1
была впервые	1
образований эпики	1
очерковой достоверности	1
путь влэ	1
скорых ответов	1
как одного	1
периферийные ситуации	1
отойди немного	1
современного городского	1
из купеческого	1
жанрового эффекта	1
персонажей организованный	1
единственным жанровым	1
интерес к	1
индивидуальной яркости	1
жанр посрамляющий	1
речи подлинного	1
новый специфически	1
является результатом	1
высказывания в	1
п.а вяземского	1
реализована плутархом	1
пойдет не	1
заглавие одного	1
как показывает	1
человеческого поведения	1
браччолини будучи	1
анекдот является	1
своего времени	1
в сказках	1
персонаже для	1
плутарха это	1
подобно анекдоту	1
собственным жанровым	1
политических деятелях	1
характеристики в	1
обсуждаемого жанра	1
по сути	1
в первый	1
субъективных воль	1
комической литературы	1
жанровом поле	1
виду что	1
взаимодополнительности базовых	1
н.д тамарченко	1
драматургии трагедии	1
и тайным	1
такового жизнь	1
facetia шутка	1
демон во	1
садист демон	1
расхожее понимание	1
внуку свой	1
упускать из	1
далее речь	1
освещения различных	1
возможностями создания	1
жанровый герой	1
заемная индивидуальность	1
философов полководцев	1
первый параллельно	1
инициативное курьезное	1
постепенного отпочковывания	1
не о	1
общеизвестных является	1
качестве кратких	1
отношений начальник	1
все же	1
курганова возможна	1
от нудительной	1
биография в	1
романа человеческая	1
лишь в	1
самопроявления казусная	1
непосредственно вырастающим	1
с содержанием	1
контекст политизированной	1
культивировалось мастерство	1
своего жанрового	1
событие состоит	1
приобретает статус	1
дает позвоночника	1
обстоятельств жанровой	1
даме и	1
зародившийся биографический	1
анекдот человеческая	1
освоена в	1
биографические справки	1
не истинностью	1
слово инициативное	1
рассмотренная выше	1
который не	1
же сыграла	1
быть тематическим	1
нынешнего веков	1
поджо браччолини	1
но внехудожественной	1
притче новый	1
случае ясно	1
поведения анекдотическое	1
лишь его	1
''сплетне'' с	1
поэтому анекдот	1
компактность сюжета	1
отведенной ему	1
его стадиально	1
организуемую рассказчиком	1
также инициативно-игровую	1
может существовать	1
названием товарищ	1
отвечал первоначальному	1
ощущение составляет	1
такого жанрового	1
от рассмотренных	1
слова горбунов	1
другой весьма	1
жанров принципиальные	1
xii с	1
очевидно в	1
курьезные нередко	1
греко-римской античности	1
достоверности ради	1
для данного	1
в италии	1
острота наизнанку	1
к уникальным	1
анекдотах о	1
действительности слушатель	1
специальные риторические	1
арену столкновения	1
многие из	1
компенсируемое увлекательностью	1
справки жанр	1
окрашено жанровая	1
как некий	1
историографии геродотовско-фукидидовского	1
жизни мир	1
просто случай	1
