научных понятий	13
потому что	12
что он	10
в том	10
том что	9
ближайшего развития	8
что обучение	7
то что	7
научные понятия	7
в сотрудничестве	6
в этом	6
на житейские	6
того что	6
житейские понятия	6
и в	6
что в	5
не может	5
в развитии	5
письменной речи	5
житейских понятий	5
что ребенок	5
зоне ближайшего	4
в школу	4
к жизни	4
с помощью	4
тестов на	4
в школьном	4
только тогда	4
в зоне	4
когда мы	4
что мы	4
понятия и	4
в области	4
еще не	4
другой раз	3
кривая решений	3
житейских и	3
же самое	3
мы не	3
области научных	3
не учитывали	3
и развития	3
и научных	3
он не	3
детского развития	3
тем что	3
так же	3
он должен	3
тогда когда	3
то же	3
школьного обучения	3
не обнаруживают	3
было бы	3
школьном возрасте	3
обучение может	3
по отношению	3
помощью учителя	3
отношению к	3
того чтобы	3
нам думается	3
ребенок должен	3
как мы	3
вызывает к	3
как бы	3
а другой	3
на развитие	3
же самые	3
один раз	3
этом возрасте	3
если бы	3
что решение	3
этих периодов	3
обучение должно	3
никогда не	3
ход развития	3
в сфере	3
на этот	3
думается что	3
велосипедист упал	3
мы могли	3
мы видели	3
в школе	3
только в	3
обучения и	3
не созрели	3
сензитивный период	3
требует от	3
по подражанию	3
могли бы	3
если ребенок	2
употребляет слово	2
научными понятиями	2
с ними	2
как известно	2
самого начала	2
и произвольно	2
ребенок в	2
житейскими понятиями	2
это объяснение	2
связи с	2
в своей	2
находящихся в	2
обучения в	2
не только	2
союзом хотя	2
в ссср	2
период определенные	2
и вызывает	2
развитие не	2
в спонтанном	2
ребенком в	2
жизни развитие	2
обучение только	2
когда оно	2
осознанности и	2
обучение и	2
и произвольности	2
психических функций	2
как только	2
детского мышления	2
для ребенка	2
в процессе	2
слово потому	2
от него	2
в группе	2
как и	2
на примере	2
о сензитивных	2
в отношении	2
что при	2
высших психических	2
школьного возраста	2
более поздно	2
чем он	2
в своем	2
комплексной системы	2
они не	2
что именно	2
целый ряд	2
тех функций	2
зоны ближайшего	2
развития ребенка	2
точки зрения	2
