текстом следует	1
сияют небеса	1
самодостаточность повседневности	1
рассмотренным ранее	1
чем длящееся	1
индивидуального существования	1
стороны и	1
мышлению балладная	1
зыбкой гранью	1
чужда героической	1
элегического целого	1
отказ от	1
воображенное художественно	1
чего бы	1
нарративная лирика	1
субъекта информацию	1
и ночью	1
аспектам бытия	1
человеком и	1
привычным для	1
дискурса элегия	1
русалок водяных	1
для персонажа	1
столбом порталом	1
первая по	1
от сиюминутных	1
скульптурно застывшей	1
литературные эпохи	1
разная нормативность	1
что весело	1
я способна	1
поэтов часто	1
по-тютчевски шевелится	1
я приобретает	1
желаемым будущим	1
чисто лирической	1
например к	1
прошлого ничуть	1
нарративность смерть	1
общность персонажей	1
является жанрообразующим	1
будущим пороговое	1
чужого я	1
назвать итеративным	1
ценностей открывает	1
пути референтная	1
обусловленности идиллию	1
моем пора	1
может позволить	1
откровение этого	1
пастернака она	1
смехом длительное	1
мой взгляд	1
влэ таким	1
иной чужой	1
обращается например	1
одновременно откровение	1
[...] на	1
пороговое откровение	1
в разговоре	1
мирам светлому	1
внешней причастности	1
добровольного отказа	1
этос идиллической	1
олицетворяться в	1
не будучи	1
жертвенной судьбы	1
диаметрально противоположная	1
богочеловеческая двойственность	1
внутреннюю жизнь	1
распространившееся и	1
окрашивает настоящее	1
балладного гостя	1
со своим	1
архитектоники этого	1
в прецедентной	1
переложения которых	1
что автор	1
тютчева сохраняя	1
чертой любою	1
к временным	1
противовес различным	1
которой было	1
на страстной	1
яркого феномена	1
данностью бытия	1
страннического пути	1
и его	1
жанров архитектоника	1
его неповторимостью	1
потенциальную возможность	1
что первая	1
названо апофатическим	1
в обоих	1
европейской лирики	1
осложняет ее	1
окрашена в	1
мой путь	1
же может	1
оказывается своего	1
отталкивании от	1
обоих случаях	1
частотность слов	1
лирики нового	1
нейтрализуют линейную	1
лирической архитектоники	1
живое не	1
безотносительную ценность	1
существования недостижимость	1
и тех	1
многообразия жанрового	1
взгляд может	1
в любовном	1
креативная позиция	1
сюжетно-повествовательный жанр	1
мире и	1
символической смерти	1
евангельского сюжета	1
например приведенное	1
покойному миру	1
идет о	1
книжностью моление	1
тематической привязки	1
признаком исторически	1
порога рубежа	1
становится частью	1
выхожу один	1
повседневного существования	1
литературного жанра	1
апофатическое самоопределение	1
фундамента архитектоники	1
миропорядка действенно	1
излагающего некую	1
воображаемого фантастического	1
подвига красота	1
временном отношении	1
факультативна медитативные	1
в выходе	1
хоровой жизни	1
своей страдательности	1
пройдет то	1
слов желание	1
окружающего перед	1
квинтэссенцией чисто	1
формируется в	1
т.п ср	1
субъективность чего	1
складывается из	1
оглядывание назад	1
очевидное одическое	1
мир повседневного	1
культуры согласно	1
менее в	1
высветить особую	1
разрушительным и	1
жалобы самооплакивания	1
жанра однако	1
совмещении личного	1
оно складывается	1
архаичный хоровой	1
иной ценностной	1
в литературные	1
а между	1
субъективности лирики	1
одна ее	1
этос волюнтативного	1
послужить библейские	1
с субъективностью	1
эстетики расхожей	1
не обманом	1
открытым для	1
восходящего к	1
ранее жанрам	1
осваивают медитативный	1
внутренним я	1
надежд не	1
но одновременно	1
текста так	1
внутреннее время	1
времени для	1
остается кластерным	1
лица в	1
в переживании	1
однако обоснованные	1
героики это	1
отмечу в	1
позиционирующим лирическое	1
нормативность красота	1
в применении	1
вокруг повседневных	1
ситуаций чужда	1
мира творца	1
идиллический локус	1
и балладе	1
нарративной романтической	1
не для	1
идиллики красота	1
одного из	1
приобретает отчетливо	1
собственной причастности	1
дома как	1
из этих	1
прошлое негативным	1
расцвету древнего	1
часто строятся	1
такой границы	1
коварных русалках-утопленицах	1
или невесте	1
согласно удачной	1
разрушения нормативной	1
молитва сформулированная	1
всем творческом	1
картину их	1
т.п нечисть	1
самореализации личность	1
мотив ритуального	1
согласно пушкинской	1
вопросно-ответную структуру	1
в архитектонике	1
повторяемость ритуальная	1
жанровому истоку	1
от профанного	1
и тревожно	1
по-видимому служить	1
страну мертвых	1
был ее	1
сделаться внутренним	1
как морю	1
императивно магические	1
ценность и	1
она оказывается	1
особую персональную	1
о смерти	1
нельзя сообщить	1
небеса результатом	1
же это	1
усложненного иносказательно	1
становится именно	1
для не	1
бытия она	1
касается второго	1
незамеченный в	1
модификации жанра	1
недосягаемую высоту	1
мира укладами	1
же остается	1
вотще не	1
до усложненного	1
сформулированная стихами	1
жизнями и	1
элегии как	1
собственная логика	1
из протожанрового	1
сюжету инициации	1
коммуникативной природе	1
эпохи когда	1
прорывом трагизма	1
общий исток	1
не нормативный	1
внеоценочной самодостаточности	1
осмысление собственной	1
я может	1
и богом	1
не жаль	1
времени при	1
смерть открывается	1
не собственное	1
баратынского вотще	1
мгновенье ты	1
с ним	1
миров баллада	1
персонажа [...]	1
обращенным к	1
составляет этос	1
оды баллада	1
из отрицательных	1
быть признаны	1
оно лишено	1
и во	1
и о.с	1
я неведомая	1
трагизма в	1
круговорота идиллическая	1
первичном истоке	1
смерти внутренне	1
центра принадлежит	1
в котором	1
формуле что	1
модальность художественного	1
не кенозис	1
влэ что	1
ролевого пребывания	1
момент элегии	1
контр-идиллическую катастрофическую	1
iteratio повторение	1
и питающего	1
что пройдет	1
фоне прекрасной	1
другой угадывается	1
они заключали	1
повседневную жизнь	1
когда внутреннее	1
такой перформатив	1
сокровенной тайной	1
носит проективный	1
таким или	1
медитативна декларативный	1
этот осуществляется	1
бесприютное скитальчество	1
силах и	1
за традиционно	1
жизней не	1
герой это	1
взаимообращенности всех	1
элегии окказиональной	1
осью я/другой	1
действительности с	1
лирического мировидения	1
лирическое произведение	1
ставшая каноном	1
ситуации ситуации	1
ситуаций действий	1
о мертвых	1
ценностей согласно	1
эпическом нарративном	1
или статичным	1
ночи так	1
архитектонику горизонтальной	1
откровение элегии	1
магические но	1
субъекта меняется	1
у пастернака	1
в строгом	1
внимания к	1
дневной в	1
к сверхъестественным	1
письмо менее	1
иную кардинально	1
греческое ίμερος	1
сердце трепетное	1
рефлексия жаждет	1
мир воления	1
состоитъ въ	1
до катарсического	1
позиции излагающего	1
плакальщиц определяется	1
побуждает и	1
только отстаивает	1
времени но	1
ним разрозненную	1
в иных	1
строфе позиция	1
позднейшие идиллии	1
статус природы	1
авторефлективным актом	1
и скульптурно	1
этому маленькие	1
форму и	1
баллады представляет	1
страха параллельного	1
своих проявлений	1
освобождаясь от	1
идиллики и	1
но тоже	1
круги покоя	1
обратного сюжету	1
идиллiи состоитъ	1
вневременной панхронической	1
особенностей я	1
выходе за	1
главу текстообразующий	1
одной из	1
д.м магомедовой	1
невозвратность того	1
проникает в	1
и светлой	1
не была	1
себе самому	1
жизни и	1
сохраняя общую	1
замкнутости малого	1
рубеже прошлого	1
действием или	1
признать одним	1
драматизм самореализации	1
свойством исторически	1
дорога ему	1
письма разумеется	1
и осложняется	1
осуществлении фантастической	1
как непреодолимая	1
ценностей в	1
волюнтативного жанра	1
элегический этос	1
вольности ряд	1
эта жанрообразующая	1
инвариантная для	1
жанрового состава	1
поэтической рефлексии	1
балладного жанра	1
кенозисе богословский	1
жанрообразующий момент	1
архитектоника элегического	1
в идиллической	1
а слово	1
трагическую предопределенность	1
прошлого в	1
ситуаций бытия	1
сознания представляет	1
строки тютчева	1
эпическое или	1
пугающе неведомому	1
т.п для	1
красота идиллики	1
означающий самоумаление	1
представляется архитектоника	1
для плакальщика	1
целом и	1
медитативные баллады	1
в обнаружении	1
смягчает все	1
посттрадиционалистской эпохи	1
себе действие	1
рода межевым	1
от оды	1
означает не	1
определений налагаемых	1
реализуется в	1
здешнего персонажа	1
оставалась драматургия	1
подобная позиция	1
все же	1
самоактуализация элегического	1
идиллического в.т	1
линиями исторического	1
формировалась в	1
оплакивания плач	1
жанрами страха	1
иллюстрирует центростремительную	1
фантастической уникальной	1
мертвых с	1
из важнейших	1
своей анарративна	1
отношении двужанровым	1
жанра самоактуализация	1
всей линией	1
живой сердцевиной	1
обреченного я	1
ее вариантов	1
или драматургическое	1
множеству прецедентных	1
гимерос греческое	1
не между	1
жанра представляется	1
часто осваивают	1
хома брут	1
жаждет бесконечного	1
переговаривающихся над	1
автокоммуникативная рефлексия	1
разрозненную пару	1
повседневной жизни	1
присутствия я	1
грани между	1
наиболее близком	1
в целом	1
от формульности	1
отдельная личность	1
жизни позднейшие	1
друг пора	1
впрочем порой	1
выявленные шесть	1
изначальный комплекс	1
лермонтовского мне	1
под основами	1
неведомому миру	1
которыми ни	1
закономерную сбалансированную	1
настоящим будущего	1
одном из	1
в его	1
самобытность такого	1
в сочетании	1
признать пушкинскую	1
лирической анарративной	1
лирический жанр	1
то же	1
соответствующего сюжета	1
временны́е грани	1
феномена как	1
от идиллического	1
слово грядущее	1
звено между	1
отрешенности опустошенности	1
замкнутостью животворного	1
структуру ритуала	1
впервые установила	1
отчетливо личностную	1
въ том	1
заточника высокий	1
разговоре или	1
дискурса вообще	1
дети циклически	1
есть в	1
животворного круга	1
озарением высветить	1
и практически	1
герой посещает	1
прошлого пушкинское	1
озарено не	1
историю свидетеля	1
повторения успокоительного	1
стихами и	1
особенно хоровые	1
не реализовавший	1
а не	1
переживание повседневности	1
субъективное замыкание	1
формах воображаемого	1
части заключает	1
одной стороны	1
между индивидуальными	1
сверхличной заданностью	1
автохарактеристик своей	1
элегическая необратимости	1
апостолов оставаясь	1
жанра в	1
с интенцией	1
личности двум	1
к смерти	1
с молитвою	1
на ценностной	1
инверсию наделив	1
ритуала связующее	1
волеизъявлений будущим	1
смерть не	1
на недосягаемую	1
прибоя при	1
воззрениям элегия	1
я раскрывается	1
быть охарактеризована	1
индивидуального бытия	1
противоположную сторону	1
они выстраиваются	1
самоотождествления с	1
шевелится под	1
ситуации существования	1
а практика	1
собой иную	1
доверительно межличностные	1
отчетливо иллюстрирует	1
не более	1
собственной слабости	1
и мертвому	1
сторонится пространственной	1
кластерным признаком	1
не поглощается	1
было это	1
рамках христианской	1
перед нами	1
актуализировать инстанцию	1
же жизни	1
иметь форму	1
желание мечта	1
итеративным от	1
весенняя распутица	1
текущего времени	1
неведомая рассмотренным	1
об онтологической	1
приведено выше	1
избирательны в	1
формульный характер	1
исчезнувшего как	1
ίμερος означает	1
всяких реальных	1
двужанровым текстом	1
приводит к	1
страшилках согласно	1
звездой пленительного	1
исходным сущностным	1
романа доктор	1
прецедентный этос	1
архитектоники волюнтативной	1
катастрофичности общей	1
элегической позицией	1
ему ты	1
свободных волеизъявлений	1
мило в	1
однако нарративная	1
обходятся без	1
эклоги стихотворение	1
моего круга	1
они разобщают	1
мечты с	1
очистительного страха	1
архитектоники лирического	1
жизни в	1
описанного с	1
ощущение собственной	1
не может	1
демонических природных	1
них концептуально	1
постромантических модификациях	1
мировосприятия элегия	1
подтверждает его	1
к инверсии	1
и жанровый	1
характера но	1
достигнутой и	1
жанров доминируют	1
инвариантных стратегий	1
в жалобной	1
ее романтического	1
но который	1
своей необратимости	1
последствиями впрочем	1
трагизма оставалась	1
вместо статики	1
тревоги к	1
трагической модальности	1
сему и	1
ритуального плача	1
в противовес	1
достаточной основательностью	1
с которыми	1
и смертью	1
в новом	1
эгоцентрической элегии	1
или иного	1
с пространственной	1
библейские псалмы	1
столь привычная	1
время стало	1
рассмотренных ранее	1
трагическое я	1
и надежды	1
настоящим и	1
субъекта в	1
медитативный вектор	1
на первый	1
кругоподобен как	1
невесте коварных	1
имени тебе	1
от я	1
жанра волюнты	1
идиллии самодостаточен	1
переживания трагическое	1
могут порой	1
пристального внимания	1
от рассмотренных	1
в имени	1
страстной весенняя	1
идиллии посттрадиционалистской	1
исходной природе	1
с действием	1
ряд традиционных	1
состоять в	1
литературной истории	1
жанром с	1
грустно потому	1
откровение строится	1
при сохранении	1
меньше собственной	1
хоровым высказыванием	1
его субъективное	1
модификация не	1
поэтических творениях	1
повседневности постоянства	1
своего зарождения	1
существования разрушают	1
сверхъестественные силы	1
мертвое хаос	1
перехода в	1
пару цветаева	1
в воображаемом	1
элегию начало	1
и судии	1
или синонимичным	1
соотнесения с	1
поворотом в	1
свойственной элегии	1
целого не	1
и отношения	1
же как	1
картин повседневной	1
баллады тютчева	1
говоря уже	1
картинка становится	1
предметом поэтической	1
иносказательно пространственного	1
именно время	1
хотения чаяния	1
балладная природа	1
между жизнью	1
субъективны ведь	1
случайностная вненормативная	1
данного литературного	1
трепетное вынул	1
в эпоху	1
брут из	1
этого момента	1
без соответствующего	1
ростом ибо	1
элегия например	1
жанре можно	1
жанра не	1
существенно для	1
развивается гетеролиризм	1
позиция лирического	1
отдельную от	1
инициации питавшего	1
и прежде	1
относя его	1
ранее жанровых	1
любою как	1
герою на	1
другого такого	1
в них	1
тональность жанра	1
желания обнаруживается	1
противоположен в	1
тебе до	1
но здесь	1
могильное место	1
или другие	1
основную эмоционально-волевую	1
мой друг	1
из потустороннего	1
предполагающего индивидуализированную	1
порталом перехода	1
метаповествовательной позиции	1
элегии ради	1
чаяния стремления	1
высказываний на	1
самоограничении я-для-себя	1
герой элегии	1
взаимодействия при	1
богом но	1
балладой соответствует	1
жанр родственен	1
и перерастает	1
не фаустианская	1
никем не	1
с сакральным	1
начинается текст	1
непреодолимая граница	1
вглядывания предполагания	1
внутреннего мира	1
существенно осложняет	1
качестве своего	1
нарративному полю	1
своеобразие лирического	1
все временны́е	1
к чаадаеву	1
она впервые	1
настоящего но	1
наслаждений жизни	1
идиллией архитектонику	1
окказиональной системы	1
недостижимость чаемого	1
христианского преодоления	1
лат voluntas	1
отсутствием поистине	1
время формирует	1
романтической культуры	1
будущим классическое	1
двух миров	1
одушевились красотою	1
ориентируются на	1
жанрообразующим бесприютное	1
двум мирам	1
меня долины	1
позиция исключает	1
лирического перформатива	1
протожанрового перформатива	1
непосредственно и	1
силы самоуглубление	1
однако они	1
собственных особенностей	1
остальных лирических	1
исследование в.и	1
балладе мертвое	1
идиллическому балладное	1
поэзии романтической	1
чужой и	1
перемен перспектива	1
и смыслосообразны	1
текущей жизни	1
катастрофическими для	1
анарративна см	1
актами лирических	1
но доверительно	1
одическое начало	1
в своей	1
для нее	1
место оказывается	1
связующим звеном	1
коммуникация состоящая	1
самоопределения оказывается	1
данном жанре	1
есть не	1
его образцами	1
необратимо текущего	1
чувствительны к	1
прежде всего	1
такого я	1
высказывания состоит	1
и всегда	1
не было	1
конкретной модификации	1
инстанцию самобытного	1
прославлению умершего	1
персональную значимость	1
возможность индивидуализации	1
исток всего	1
мотивов элегического	1
в романе	1
вождя например	1
тютчева вполне	1
сохраненное древнерусской	1
порой перекрещиваться	1
сказочным но	1
самодостаточности обреченного	1
служить прославлению	1
возрасту архитектоническая	1
цикличен кругоподобен	1
жанровым амплуа	1
личностном кенозисе	1
том чего	1
древним источником	1
руины и	1
текстообразующий механизм	1
может не	1
повествовании [...]	1
идиллию следует	1
константой пророк	1
различными фазами	1
песне плакальщиц	1
движения времени	1
показана балладная	1
нынешнем своем	1
воспроизводимость ситуаций	1
на позитивную	1
влэ последнее	1
самоопределение лирический	1
в рамках	1
звезд переговаривающихся	1
разворачивает контр-идиллическую	1
повтор как	1
а воображенное	1
самоосуществление определяет	1
я-для-себя в	1
позитивную перспективу	1
ней можно	1
сочетании с	1
нам нас	1
единственностью и	1
творческом многообразии	1
граница между	1
бытовой укорененности	1
субъективную значимость	1
существование но	1
преимущественно ночной	1
стихотворений с	1
период возникновения	1
ни оплакивание	1
катафатическим я	1
тютчева не	1
нами своего	1
более того	1
козлова и	1
принято рассматривать	1
это архитектоника	1
круга циклическое	1
этос идентичности	1
постоянства креативная	1
покоя как	1
индивидуальными жизнями	1
и сердце	1
архаичным заклинанием	1
оси элегическая	1
царь гете	1
осуществляется влэ	1
и балладный	1
порождающее эффект	1
жанра поскольку	1
акцентировала в	1
привычная для	1
предопределенной исчерпанности	1
герой тютчева	1
бесконечного ряда	1
здешней действительности	1
действия да	1
опустошенности и	1
перформативности они	1
балладное время	1
даже при	1
системы ценностей	1
отъ идиллiи	1
как элегический	1
не перекрывается	1
самоопределение побуждает	1
моление даниила	1
обманом угасшей	1
катарсису очистительного	1
героя в	1
а пришелец	1
в пространственном	1
женихе или	1
трансцендентная коммуникация	1
при всем	1
жанра предполагающего	1
и леса	1
в элегии	1
весьма результативное	1
перекрывается рождением	1
voluntas по	1
последствиями для	1
негативным содержанием	1
особенно существенно	1
существенному обновлению	1
сюжета обратного	1
идиллическая итеративность	1
имени жанра	1
светлому и	1
этого типа	1
балладный диалог	1
и вероятностным	1
не актуализирует	1
самоопределения настоящее/прошлое	1
успокаивает особо	1
ни литературная	1
в совмещении	1
живому и	1
второй строфе	1
для продолжающих	1
природа стихотворений	1
оттуда а	1
личности умершего	1
заклинанием могли	1
отделенного от	1
архитектоники вечного	1
к лирическому	1
настоящее/прошлое дополняется	1
идиллического субъекта	1
сущностным свойством	1
к элегии	1
балладе для	1
двойственности совмещающее	1
самоактуализации я	1
актуализация ценностной	1
предыдущую главу	1
который становится	1
воления хотения	1
ценностном напряжении	1
христа несмотря	1
полярное ему	1
охарактеризована с	1
здесь не	1
как прерогативы	1
частности ряд	1
хаос бытия	1
и самодостаточность	1
стихотворений пастернака	1
концентрические круги	1
общую с	1
остановись мгновенье	1
рассмотренных выше	1
свидетеля и	1
тона прошлого	1
вечности идиллическая	1
соответствует трагической	1
с остальными	1
нерегламентарный строй	1
потустороннего но	1
с живым	1
организовано авторефлективным	1
могиле либо	1
в мир	1
в полной	1
к историческому	1
не говорит	1
самоопределения на	1
как некую	1
позиции речь	1
оказывается словами	1
рода ценностей	1
как фундамента	1
постромантическая эволюция	1
статики ролевого	1
неповторимостью а	1
произведение написанное	1
оплакивание ни	1
своей коммуникативной	1
оплакивающего искренний	1
т.п кроется	1
ритуальная воспроизводимость	1
ритуальный плач	1
отношения что	1
живым в	1
умершего вождя	1
романтического расцвета	1
героя один	1
идиллическую родовую	1
и самодостаточностью	1
ожидания и	1
на существование	1
однако при	1
в миропорядок	1
к себе	1
и преимущественно	1
элегий от	1
дискурса порождающее	1
настоящее/будущее в	1
всей своей	1
бог сойти	1
особая жанровая	1
что касается	1
о нынешнем	1
повторения но	1
молитве и	1
тютчева обращается	1
это красота	1
необратимость времени	1
в какой	1
перспективу того	1
развитии свойственной	1
другого лирический	1
нормативный покой	1
а звездой	1
второго из	1
переживании невозвратности	1
восстанавливая миропорядок	1
жанров диаметрально	1
наиболее архаичный	1
тональности на	1
природе этот	1
своей тональности	1
поэтиками жанр	1
диалог повторяя	1
конкретного лица	1
тем их	1
строятся на	1
непреложной данностью	1
совмещающее в	1
рефлексия к	1
онтологической замкнутости	1
материале цикличен	1
отношения между	1
поэтической культуры	1
нарративная форма	1
таково время	1
меняется на	1
идиллического я	1
пространственном так	1
жизни т.е	1
вторжение потустороннего	1
мира проникает	1
темному живому	1
есть откровение	1
творца предметом	1
балладных медитациях	1
элегия на	1
быть продолжен	1
его при	1
таких стихотворений	1
загадочному пугающе	1
жанровой константой	1
мечту самореализация	1
в самоопределение	1
богословский термин	1
индивидуализированную суггестию	1
угадывается в	1
ценностей данного	1
своих ролевых	1
элегической но	1
на весьма	1
при обращении	1
систему предстают	1
дорогу по	1
одновременной причастности	1
жанра а	1
выявляла субъективную	1
потенцию пристального	1
что в	1
и героики	1
точке перехода	1
продолжающих свой	1
миропорядок тем	1
было приведено	1
в русалок	1
жизни влэ	1
миропорядок связь	1
период своего	1
само прошлое	1
исключительности подвига	1
конструктивны и	1
допророческого я	1
индивидуализованная смерть	1
суть которых	1
рост этот	1
своей ритуальности	1
исторически более	1
покой дарованный	1
границе взаимообращенности	1
означает желание	1
состава лирики	1
над кремнистым	1
пора и	1
художественно сотворенное	1
последнее озарено	1
стремления мечтания	1
миров оказывается	1
стало быть	1
кенозис а	1
шесть инвариантных	1
практика художественного	1
мне грустно	1
присутствия в	1
форму драматическую	1
стало сокровенной	1
героической событийности	1
медитациях тютчева	1
прерогативы бытия	1
читатель приобщается	1
ценности внеоценочной	1
интриги рикёр	1
молитвою круга	1
но при	1
суггестивность сродни	1
выстраиваются в	1
характер однако	1
красотою и	1
менее эффективный	1
манифестирует внутреннюю	1
в ценностном	1
[...] и	1
элегическое откровение	1
перформатив волеизъявления	1
была искренней	1
невоспроизводимость ее	1
позиция элегического	1
от субъекта	1
позитивной солидарности	1
описанием картин	1
сводиться к	1
личностном плаче	1
страха и	1
гибнет герой	1
со сверхличной	1
эти возможности	1
умирает а	1
отстаивает свое	1
остальными по-видимому	1
носили разумеется	1
кремнистым путем	1
не идет	1
как лирического	1
повторяемость ситуаций	1
внепространственную границу	1
своего и	1
необратимости времени	1
письма подтверждает	1
новый лирический	1
индивидуальном замкнутом	1
открывается как	1
мандельштама неожиданно	1
плача невозвратность	1
художественно акцентировала	1
о.с мирошниченко	1
вероятностным открытым	1
образа такой	1
продуктивных связей	1
нормативной хвале	1
фета отчетливо	1
элегических мотивов	1
к жанровому	1
качестве прошлого	1
предполагания перемен	1
между человеком	1
образ смерти	1
это тексты	1
его последующая	1
пушкина являет	1
в споре	1
глубоко созвучна	1
апеллятивной вариации	1
на узнаваемости	1
личностную форму	1
элегических локусов	1
поэта а	1
поистине ключевой	1
оплакивания доминирующий	1
мне прошлого	1
в романтическую	1
иных случаях	1
той мере	1
и между	1
его в	1
вытесняется проективностью	1
планеты одной	1
оставленности отрешенности	1
в пределе	1
потому что	1
не следует	1
один я	1
его особости	1
где определяющей	1
нередко их	1
творениях такого	1
практически не	1
в лирических	1
чья жизнь	1
которых не	1
стороной лирического	1
локусов кладбище	1
бытия но	1
исполнись волею	1
противоположность идиллической	1
в архаичных	1
лесной царь	1
жанровая архитектоника	1
элегию лирическому	1
пространственной обусловленности	1
и архаичным	1
свой жизненный	1
как сказано	1
ценностей утраченности	1
пространственные связи	1
развития лирики	1
человека пространственный	1
первая строфа	1
может олицетворяться	1
зарождения жанра	1
механизм лирического	1
неизбежности смерти	1
может напоминать	1
замечена между	1
канонической поэтики	1
романтической балладе	1
утверждении собственных	1
гостя отнюдь	1
зарождается окказиональная	1
сакрального начала	1
я живой	1
поэтических высказываний	1
я чего	1
что особенно	1
заклинание было	1
поистине инвариантным	1
типа перформатив	1
естественности повседневности	1
с ее	1
волюнтативности отказ	1
полной мере	1
хоровые носили	1
идиллической сосредоточенности	1
становится столь	1
мира это	1
принадлежащее множеству	1
личность внутренне	1
темпорального порога	1
последующая постромантическая	1
было в	1
какой иисус	1
ним и	1
бытия который	1
жанр медитативное	1
архитектоника целого	1
молитве какой	1
повторение позиционирующим	1
вариации жанра	1
качестве а	1
того чья	1
ни было	1
меж днем	1
такой же	1
либо могиле	1
ослабляет и	1
горизонтальной соотнесенности	1
для этих	1
разворачивается ретроспективно	1
плоско позитивным	1
хвале но	1
из романа	1
подобно идиллическому	1
идиллическая картинка	1
нас она	1
и оплакивающего	1
мира избирательны	1
на дорогу	1
жанровая природа	1
внимательна к	1
более не	1
оно роковым	1
быть названо	1
преимущественно дневной	1
драматургическое художественное	1
его фактическое	1
элегия волюнта	1
между настоящим	1
инициации не	1
для меня	1
логика становления	1
открывается элегической	1
научного имени	1
индивидуализации как	1
качестве будущего	1
причастности личности	1
была так	1
обычно невозможно	1
мог стать	1
архитектоники рассмотренных	1
художественного письма	1
апеллятивным непосредственно	1
не знают	1
на почти	1
иметь действие	1
такой самоактуализации	1
не возносимого	1
принадлежит либо	1
культивируемый балладой	1
могут быть	1
героики разная	1
время представляет	1
своим настоящим	1
линией прибоя	1
прообраз лирической	1
практически обращенным	1
не приобретают	1
на полярное	1
сбалансированную систему	1
по преимуществу	1
термина он	1
в поэтических	1
локус дома	1
от вневременной	1
умершего непреодолимо	1
оного идиллии	1
строгом значении	1
весело тебе	1
прошлого исчезнувшего	1
оборачивается анти-элегией	1
в детских	1
миру сему	1
художественно полноценной	1
убедительно показана	1
с достаточной	1
для литературы	1
только приобщиться	1
даниила заточника	1
я оно	1
в басне	1
здесь означает	1
временами состояниями	1
позиции оплакивания	1
межличностные отношения	1
одним из	1
в балладных	1
поэтики самоактуализация	1
как принадлежащее	1
одной и	1
результатом такого	1
самому сделаться	1
его первичном	1
параллельного сатире	1
о субъективности	1
к сигналу	1
жанровая предыстория	1
жанра носит	1
фигура второго	1
в динамике	1
особости жертвенной	1
свойственно искусству	1
и своим	1
к его	1
этом ценностный	1
не о	1
ряду еще	1
укладами непрерывно	1
наблюдается повышенная	1
долины и	1
воления амбивалентен	1
самодостаточностью утраченного	1
мыслить плоско	1
смерти добровольного	1
настоящее однако	1
недоступности идиллических	1
вариантов наиболее	1
в формах	1
лирическому герою	1
реальных и	1
жизни что	1
и расцвету	1
вацуро герой	1
смерти а	1
хронотопическая эпизодизация	1
который не	1
устойчиво формульный	1
самоактуализации нежели	1
лат iteratio	1
шире своих	1
жанра формировалась	1
и епическую	1
ночной в	1
мистическому центру	1
во второй	1
этос балладу	1
перспективу христианского	1
менее очевидным	1
подобные жанровые	1
ритуальности мог	1
