эволюция литературы	1
бунин развил	1
повествования [...]	1
хор как	1
восхищения обвинения	1
иной точки	1
завершается она	1
разнородных начал	1
в третьем	1
событием возникающего	1
повышенная тенденция	1
с другими	1
однако как	1
целиком посвящено	1
о чем	1
обоих случаях	1
вчитаемся в	1
место композиционная	1
здесь оказывается	1
события жанрообразующий	1
ритмическими характеристиками	1
пятой строфе	1
значительного количества	1
современному изложению	1
и критик	1
тургеневым не	1
пишет и.п	1
этого преображения	1
его из	1
говорением совершающий	1
шумы фиксируемые	1
из них	1
повествовательного и	1
хоть и	1
из цикла	1
откровения подготовленного	1
прошлом но	1
статус событийности	1
не приводящее	1
экспрессивная лексика	1
жизни леса	1
их вполне	1
противоположное тургеневскому	1
пятом он	1
пришвинского утра	1
смысловое единство	1
свидетеля удостоверяющего	1
своего рода	1
пуант этого	1
как коллективного	1
признаки как	1
внесобытийно поскольку	1
она вербализацией	1
не подвергая	1
для стихотворения	1
межродового жанрового	1
лирического объекта	1
человеческой жизни	1
последнем из	1
ее оказывается	1
картина мира	1
книги или	1
и рецептивным	1
равномерную слоговую	1
человека в	1
сохраняют позицию	1
практики см	1
что субъект	1
как целого	1
событийность многих	1
ряду обнаруживаются	1
зрения нежели	1
и никаким	1
на рассвете	1
миниатюры не	1
истории однако	1
каждый рассказал	1
образом хотя	1
сознаниями пишущего	1
примером драматургического	1
уже изложенному	1
прозе вовсе	1
основании обследования	1
анекдоты корреспондент	1
энергии родственного	1
звучащему тексту	1
будучи обращены	1
данного коммуникативного	1
этот показатель	1
он начинает	1
приобретает диалогическую	1
выглядит далеко	1
даже лирическое	1
жанра стихотворений	1
возвращаться к	1
главе роман	1
перемена являет	1
событие актуализации	1
созерцания ср	1
интимно приближенным	1
рецептивным читатель	1
достигая максимума	1
а участник	1
зрелищем редкостным	1
гор такая	1
чем в	1
оказывается проявлением	1
нарратива был	1
оказывается микрособытием	1
такова что	1
смены жизненных	1
личностное событие	1
разворачивая миф	1
шепота жанровая	1
за рамки	1
тематическая архитектоника	1
бахтинскими параметрами	1
является рассказ	1
связавшей себя	1
лишено фрактальности	1
в традиционной	1
стихотворение прозаический	1
высказыванию после	1
соседство в	1
первые из	1
фиксируемые магнитофонной	1
субъективной версии	1
при одновременном	1
обычно весьма	1
других стихотворений	1
своего предыдущего	1
но моральная	1
лирико-прозаического жанра	1
а на	1
перформативность литературы	1
рода реплики	1
является по-видимому	1
рефлексия организующая	1
оказаться носителем	1
соответствии с	1
сводится ни	1
но стихотворения	1
как жанровая	1
протагониста в	1
событийный казус	1
оно одномоментно	1
миметически воспроизведенные	1
драматургии как	1
сюжетом заканчивается	1
числа ударных	1
рецептивную инстанцию	1
жанровом отношении	1
коммуникативно значимое	1
к любви	1
сколь угодно	1
мировидения лирического	1
к зрительному	1
имеет жанровая	1
случаях когда	1
совмещаются обратимся	1
вербализуемое заключительной	1
если нарратив	1
а как	1
смены времен	1
разрушила бы	1
часто предстает	1
первопроходцем в	1
сокращая дистанцию	1
композиционными факторами	1
статусе межродового	1
времени места	1
жанра экспрессивная	1
говоря вне	1
существенно модифицирующее	1
же основным	1
создает эффект	1
о событии	1
обвинения угрозы	1
того и	1
манифестации любой	1
жизни не	1
медитативной его	1
одна из	1
строго говоря	1
способен вполне	1
четырех абзацев	1
не становятся	1
природы не	1
для городского	1
радикально менять	1
текстов а	1
предложения или	1
существенно определяются	1
содержащихся в	1
две березы	1
совершенно естественным	1
традиционной прозе	1
дескриптивные опосредующие	1
своим подсознанием	1
же здесь	1
и развития	1
составляющая текста	1
протекавшей вокруг	1
на протяжении	1
в словесную	1
в концовке	1
акцентуации отношение	1
ощутимого скачка	1
носителем этих	1
роду литературы	1
энергичный отказ	1
и анарративного	1
была наиболее	1
объектные дескриптивные	1
от наррации	1
поэтику символа	1
тезис может	1
гвоздики и	1
самостоятельность взаимоотношения	1
своими интенциями	1
сравнение настроило	1
в творчестве	1
реплики составляют	1
смысла целого	1
своеобразным пуантом	1
жизнь при	1
очерковой записке	1
свойственной малосоставным	1
однако жанровая	1
авторскими ремарками	1
внимания к	1
повышением плотности	1
вспышкой мысли	1
поддается пересказу	1
этюдов короткое	1
бы сцену	1
поэтики стихотворений	1
актантно-актуализаторская событийность	1
с уточнением	1
частично передоверяется	1
уже отмечалось	1
внешний жест	1
герой оказывается	1
поколения протекавшей	1
жанра строго	1
глаз человека	1
если в	1
субъектов одновременно	1
отрефлектировано развернуто	1
[...] так	1
ритуала доводится	1
чувства в	1
прозаический моностих	1
структурой часто	1
рамки нейтральной	1
но неустранимой	1
момент данного	1
могут заключать	1
решенную проблему	1
своим говорением	1
безличной песни	1
сыроежка липа	1
слышать как	1
всеобъемлющего целого	1
пришвинская миниатюра	1
жанрообразующий переход	1
всеобщность устанавливается	1
медитацию смещение	1
прозе составляет	1
эпической наррации	1
очевидно тенденция	1
с изначальной	1
ей повествование	1
рассказа в	1
сторон может	1
его первопроходцем	1
мысли оно	1
себе самому	1
событие действительно	1
не во	1
бы его	1
новой жанровой	1
сегодня на	1
можно сопоставить	1
явно избыточен	1
реплики разумеется	1
и я	1
традиции в	1
вообще немало	1
предела составляет	1
богача враг	1
указания времени	1
творческие пробы	1
проявлением общей	1
мгновения и	1
реплики и	1
медитативности составляющего	1
актеру но	1
качестве примера	1
повествователя рассказчика	1
фрагменты житейское	1
подлежит не	1
чтобы оказаться	1
перформативной вербализации	1
словесную медитацию	1
так и	1
пересказу просто	1
пьесе принципиально	1
будет нескончаемое	1
к формам	1
и разрешить	1
анекдоту о	1
на происходящее	1
текст целиком	1
за маской	1
очень близкого	1
и актанта	1
в мифе	1
в заключительном	1
адресат лирическое	1
продолжения иные	1
заметно снижается	1
не случайным	1
узнаем из	1
передоверяется актеру	1
паузировки первые	1
листик плавающий	1
целому ряду	1
напротив не	1
по-видимому необходимым	1
единством простого	1
разделены своими	1
отклонения от	1
идентификация которого	1
натуралиста ни	1
грибной шляпки	1
является однократным	1
драматургический дискурс	1
ночь будучи	1
позиция субъекта	1
целиком а	1
к читателю	1
превращающегося в	1
синтаксическим единством	1
моментом компенсирующим	1
и единственный	1
само оказывается	1
опровергнутой зрелищем	1
резко сокращая	1
если принимает	1
актуализации иной	1
под инновационным	1
иной вариант	1
например лесной	1
вполне устранить	1
и образов	1
в целом	1
угла зрения	1
вполне решенную	1
и вероятностным	1
жанра неустойчиво	1
повествовательной стороны	1
единая точка	1
к уже	1
бодлера дробность	1
одним и	1
в композиционной	1
ты заплакал	1
заплакал любовь	1
актанта протагониста	1
счастью с	1
речевого поведения	1
и глаза	1
реципиента некую	1
фон нормированной	1
одном из	1
плавающий в	1
к окружающему	1
автор и	1
несоединимо разделены	1
то же	1
снегом оказывается	1
а завершается	1
стихотворениями в	1
это событие	1
интегрирующей фигуры	1
отсутствие нарратора	1
книги миниатюр	1
этих двух	1
жанрового инварианта	1
м.м пришвина	1
маша щи	1
свойственно романному	1
пессимистического цикла	1
вербализация этого	1
настоящего времени	1
на эпизоды	1
представляемой перед	1
эпизодов между	1
отражением внутренней	1
своего взаимодействия	1
о притче	1
литературе и	1
закончившемся в	1
быть выявлено	1
единством противоположностей	1
а не	1
архитектоника стихотворения	1
лирико-символическим сюжетом	1
корой да	1
уже в	1
эквивалентное ей	1
уникальное личностное	1
его вербализации	1
показывает генезис	1
как раз	1
рассказывания сформулирована	1
жанра в	1
актантные разломы	1
тематика детализация	1
соседними строфами	1
жанра свойственна	1
т.п мировая	1
виде может	1
с репликами	1
где внешний	1
а медитацию	1
эффекту остановленного	1
их самостоятельность	1
что говорящий	1
или лирического	1
этой сцены	1
изначальной установкой	1
прозе и	1
непрозаические к	1
происходит обычный	1
интенциями роль	1
времен года	1
немало текстов	1
внутрижанровое стилевое	1
совершают а	1
отказ от	1
одинаково возможны	1
акцентированного или	1
как пуант	1
и друг	1
структуру с	1
становится единственным	1
фраза как	1
строф воробья	1
пространственно-временные параметры	1
стой целиком	1
от первого	1
с нарратором	1
язык позднейшие	1
них пришвин	1
только не	1
обнаруживаются даже	1
даже мысль	1
раздела книги	1
наррации к	1
времени смотрю	1
самостоятельно наделять	1
прозаической и	1
его организующий	1
читателю с	1
глубинную сущность	1
различие не	1
здесь нечто	1
цепь событийной	1
имитируемой речи	1
очевидный монологизм	1
явлениям природной	1
автор композиционными	1
так к	1
непосредственные а	1
что пробудило	1
и оттесненной	1
в последнем	1
i неожиданность	1
читающего позиционирует	1
в лесу	1
обыденность в	1
это качество	1
нарратива кроется	1
случаях речью	1
индивидуально-внутренним и	1
маргиналиями к	1
в жизни	1
не находя	1
поскольку ею	1
удалось создать	1
неповторимым то	1
оказавшись жизнеспособными	1
откроется как	1
аллегоричности многих	1
блюде грибной	1
на этом	1
драматурга субъект	1
вне своего	1
цикла очевидно	1
диалогическую ёстилевую	1
редуцирован здесь	1
ритма и	1
вербально непосредственные	1
станислава лема	1
фацелии пришвина	1
драма для	1
воробей мышь	1
ремарками то	1
воробья демонстрируют	1
количественное соотношение	1
осени из	1
драматургически факультативны	1
из стихотворений	1
рефлективного события-откровения	1
представлен на	1
глаза земли	1
общеизвестным микротекстом	1
поистине может	1
смещение угла	1
осуществляется в	1
субъекта в	1
для пришвина	1
современном специальном	1
рассказчика превращающегося	1
конструктивным моментом	1
отсутствует первоначально	1
высказанного оскорбления	1
фаустовское остановись	1
начинается как	1
всегда бывает	1
естественным для	1
явственно культивируя	1
дискурс это	1
ты прекрасно	1
живой природы	1
акцентуации при	1
продолжающих ее	1
среди миниатюр	1
кладут начало	1
вообще естественна	1
мутацию после	1
же автора	1
зато в	1
хокку удалось	1
контексте цикла	1
при сохранении	1
возможности тургеневского	1
оказаться причастным	1
призван самостоятельно	1
скрывается за	1
простота брамин	1
зазвеневшей песенки	1
авторской активности	1
выделяется восьмая	1
с мировой	1
неизменным прежнее	1
общему количеству	1
природе прозаической	1
литературой нового	1
воззрение противоположное	1
выше во	1
весьма субъективной	1
ёстилевую тональность	1
своего продолжения	1
оказаться редуцированной	1
окружающему вербализация	1
в циклы	1
уточнять подробности	1
открылось символическое	1
жанра оказывается	1
мифов как	1
мерой жанра	1
членимо на	1
др анекдоты	1
но древнегреческий	1
единственный однако	1
миметическая репрезентация	1
контекст с	1
лексика экспрессивный	1
заметно разнятся	1
первых слов	1
показатель заметно	1
тебе динамическое	1
нарративной интенции	1
тексту обмена	1
оказывается интимно	1
начал приведем	1
этого момента	1
прозаической миниатюры	1
компенсирующим отсутствие	1
только прорываются	1
этом очевидный	1
ускорение ритма	1
морское плавание	1
и тем	1
же оказавшись	1
напряжение речи	1
стихотворением в	1
произведения одно	1
могут в	1
в самой	1
некоторые стихотворения	1
редуцированной ушедшей	1
специфика стихотворений	1
циклы в	1
корнями в	1
наррации оказывается	1
моральная императивность	1
так сказать	1
слогов если	1
в правах	1
утверждая единственность	1
нулевое высказывание	1
единый контекст	1
меры жанра	1
не сводится	1
дискурсивной практики	1
мере актуализируется	1
сценические высказывания	1
квазинарративный сюжет	1
писательском опыте	1
крохотной гвоздики	1
внутренней мерой	1
детализация композиция	1
не событие	1
ментальному взору	1
быть проявлена	1
и питается	1
лирическому эффекту	1
чем мы	1
посвящено поэтической	1
рядов естественно	1
случившееся сегодня	1
которые будучи	1
например пришвинская	1
точку зрения	1
оно подлежит	1
язык причастным	1
другими по-своему	1
достигает в	1
серии других	1
себе смысловое	1
стилевой фон	1
явление существенно	1
символа однако	1
членения его	1
высказывание резко	1
корешок завершающее	1
целого эта	1
я [...]	1
использовала хор	1
и говорения	1
говорящий всмотрелся	1
наблюдаемое внесобытийно	1
исторически весьма	1
на основании	1
тысяч лет	1
ритмическое проявление	1
показания каждый	1
радиопьеса станислава	1
данной жанровой	1
фабулу повествовательной	1
анарративного медитативного	1
отношение лирической	1
молчание репрезентирует	1
событийности миметически	1
со всей	1
стихотворной лирике	1
составляющего внутреннюю	1
каждого действительного	1
пространственные или	1
следует со	1
лунь первый	1
тургенева стой	1
инварианта прибегает	1
образует внутреннюю	1
событие является	1
senilia тургенев	1
гад писатель	1
неожиданность зазвеневшей	1
понятие интимности	1
герой не	1
действительность не	1
прецедентная как	1
также их	1
лирическое рассуждение	1
разворачивает в	1
второй фразе	1
уравнивающая в	1
значимое молчание	1
ситуации именно	1
себя с	1
деревьев или	1
культивируя поэтику	1
конфигурация эпизодов	1
часто свойственной	1
человека событийна	1
множество даже	1
соответствующий подзаголовок	1
прозе это	1
драматургического взаимодействия	1
актуализирована в	1
переживаемой им	1
нарративную организованность	1
выходящее за	1
пришвина рассуждая	1
пробудило в	1
но оказывается	1
новеллы вообще	1
практически всегда	1
актом обращения	1
же напротив	1
что наблюдаемое	1
времени фигура	1
в начало	1
мифе однако	1
же неоспоримая	1
отстоящую во	1
этих разнородных	1
взору реципиента	1
рамках книги	1
между двумя	1
таким вниманием	1
действительно случившееся	1
дискурс не	1
не повествователь	1
тексте драматурга	1
в миниатюре	1
столь же	1
обобщающая концовка	1
событийность пришвинского	1
и лирическая	1
снижается от	1
который призван	1
напротив еще	1
имеет фабулы	1
обратимся за	1
заключительном рост	1
предыдущего высказывания	1
литературе романной	1
бесчисленных проявлений	1
также старуха	1
в главе	1
ремарки это	1
специальном исследовании	1
резкого снижения	1
судии чем	1
предшествовавшими стихотворениями	1
непосредственной манифестации	1
герое они	1
наследуемая ею	1
которую помещается	1
так не	1
мировая жизнь	1
завершил общеизвестным	1
которое само	1
также соразмерность	1
к себе	1
но автономных	1
событий со	1
времени но	1
поведения составляет	1
зеркало вечности	1
драматургические реплики	1
потенциальная возможность	1
с пуантом	1
его условностью	1
функцию не	1
подтекст но	1
перформативные высказывания	1
некую внеречевую	1
концепция адресата	1
а объектные	1
до слога	1
становятся повествованием	1
поскольку большая	1
в лирического	1
не знающая	1
рамках цикла	1
прошедшего времени	1
последнего обмена	1
к лирическому	1
друг и	1
простого предложения	1
ощутимость интонационно-ритмических	1
композиционную упорядоченность	1
рассказчик также	1
не статусно-функциональный	1
и участник	1
характер паузировки	1
предшествовавшую данному	1
эпическими средствами	1
щи ''повесить	1
жанра реализуются	1
уклонением от	1
сценического дискурса	1
эпическом рассказе	1
этих случаях	1
лунная ночь	1
драме оставляется	1
в обыденном	1
остановись мгновенье	1
пробы отмирают	1
компонента в	1
правило не	1
вербализацией питаемого	1
обрядового действа	1
делает рецептивную	1
березы но	1
собой некий	1
патетического шепота	1
составляют основу	1
рефлексии однако	1
отчетливо проявляется	1
облике мгновения	1
мировой жизнью	1
событие его	1
количеству слогов	1
жест лирического	1
первого лица	1
шляпки откроется	1
и непривычное	1
жанровой поэтики	1
встречаются здесь	1
соразмерность строф	1
нарратором он	1
дрозд был	1
фацелии вербализуемое	1
из прозаических	1
жанровой традиции	1
трудно отрицать	1
уточнением что	1
тематической интенции	1
бахтин стихотворений	1
фрагменте пуант	1
в облике	1
с предшествовавшими	1
вследствие этого	1
событие не	1
ожидания и	1
между и	1
легенда два	1
ориентирует зрителя	1
который в	1
здесь можно	1
текст этот	1
читательского ожидания	1
внимания сходного	1
при посещении	1
и.п смирнов	1
ментальное событие	1
в какой	1
меры лирико-прозаического	1
внутреннюю позу	1
чтением приобщается	1
внутренней лирической	1
текстов иной	1
осваивается прозаической	1
с кем	1
связи в	1
лесного ручья	1
оказывается носителем	1
встреча внутренней	1
дрозд сыроежка	1
является свидетелем	1
позднее явление	1
в драме	1
солнечно-росистое утро	1
самостоятельными средствами	1
только актуализатора	1
жанровое а	1
капель вся	1
обнаруживаются временные	1
в обоих	1
старчески пессимистического	1
осознавая и	1
эпическом произведении	1
следствием и	1
гумилев выглядит	1
положения в	1
оказывается актантом	1
является нарративизацией	1
монологизм лирико-прозаического	1
завершающая фраза	1
обращения к	1
выпады гад	1
к коммуникативному	1
глядеться в	1
имеющие соответствующий	1
да и	1
ориентирован на	1
следует по-видимому	1
своей является	1
думал утешала	1
ненависти после	1
событийна и	1
однако эмоциональное	1
записью последнего	1
подробности вносить	1
залу сохраняют	1
характерный для	1
столкновений а	1
прямого указания	1
специфика эта	1
к другому	1
немаловажную особенность	1
адресата ключевой	1
композиционной структурой	1
третьем абзаце	1
то есть	1
с фабульной	1
драматике пишет	1
они лишь	1
гибнущих астронавтов	1
но они	1
этого смыслополагания	1
абзаце несколько	1
как под	1
большинства стихотворных	1
ней в	1
и его	1
как рефлективного	1
слогов к	1
также может	1
причастным которому	1
с прозой	1
компонентов может	1
очень часто	1
рассказу о	1
это не	1
открывается в	1
лирическая событийность	1
отнюдь не	1
замыкает его	1
факторами начала	1
лесу они	1
субъектные миметивные	1
некоторых произведениях	1
рассмотрению относительно	1
требует нарративного	1
стихе самостоятельными	1
не совершают	1
строится стихотворение	1
строй произведения	1
удалось слышать	1
близкого родственного	1
обыденном ее	1
прозе можно	1
из четырех	1
ее событийному	1
присутствия в	1
через понятие	1
а непосредственной	1
уа уа	1
в шестой	1
рассказе от	1
пуант лирической	1
поскольку наблюдаемое	1
аналогичной тематической	1
героя композиционно	1
сохранять неизменным	1
иной жанровой	1
в ценностном	1
со своими	1
интонационно-ритмических факторов	1
о герое	1
расцвета данный	1
рода мутацию	1
событийности представляемого	1
асимметрии жанрового	1
человека но	1
такого нетривиального	1
и только	1
рассуждая с	1
не жанровое	1
сюжетного повествования	1
на исполнителя	1
актуальный момент	1
воспроизводил не	1
архаика разворачивая	1
указанная возможность	1
эффект остановленного	1
литературе и.с	1
в снах	1
русской литературе	1
городского человека	1
леса внешняя	1
самим коммуникативным	1
фабульной точки	1
нескончаемое множество	1
лишь для	1
туда в	1
статусно-функциональный актант	1
утешала к	1
события-откровения событие	1
предоставляет главенствующую	1
абзацах этот	1
взаимодействия говорящих	1
событий общения	1
построманного неканонического	1
параметрами речевого	1
говорения о	1
статусом событийности	1
рассказчика или	1
в серии	1
в жанровом	1
никаким уклонением	1
объединенных под	1
средствами рассказывания	1
скачка от	1
событий будучи	1
бессмертного остановленного	1
то ценностно	1
ней идей	1
инстанцию адресата	1
и утверждая	1
психоанализ рассказывание	1
тургенева жанровая	1
жанра слово	1
нарративному изложению	1
человеческой индивидуальности	1
шел среди	1
коллективного свидетеля	1
мерцает обращенное	1
впоследствии драматургическая	1
к тургеневскому	1
являющего собой	1
коммуникативных событий	1
полярных типов	1
зрительному залу	1
лазурное царство	1
проявляется как	1
в то	1
той мере	1
событиях в	1
снижении длины	1
повествованием о	1
его в	1
нормы а	1
питается столь	1
здесь прецедентная	1
художественного впечатления	1
не ведет	1
в мире	1
не охватывают	1
прозе поэтика	1
исповедальное художественное	1
миметив который	1
в историю	1
будто бы	1
произведениях того	1
можно уподобить	1
и ремарки	1
на соседство	1
приближенным к	1
от глаз	1
тургеневскому произведению	1
очевидным образом	1
этот тезис	1
языка а	1
впрочем внутрицикловые	1
характер рассказывание	1
не прибегал	1
сложного здесь	1
нарратора не	1
данный жанр	1
потенцию текста	1
для осуществления	1
радостно формирует	1
перформативных столкновений	1
мгновения а	1
читатель зритель	1
в отсутствие	1
что они	1
конец света	1
факультативны вообще	1
эта такова	1
к становлению	1
свойственна и	1
образования идентификация	1
для личного	1
глава трагедийный	1
нарративной форме	1
позднейшие путь	1
с соседними	1
единство дискурсивной	1
оттесненной медитативной	1
пришвина имеют	1
стороны свидетеля	1
решающее значение	1
рассказана только	1
другому осознавая	1
не одного	1
публицистические выпады	1
качество текста	1
жанра переход	1
интимности доверительно	1
коммуниканты уже	1
благоговея как	1
значимым моментом	1
жанра утверждается	1
она актуализирована	1
формирует не	1
таким непосредственным	1
участник представляемых	1
рефлексии и	1
речью повествователя	1
после высказанного	1
происходящее в	1
качестве объекта	1
неоспоримая как	1
строю высказывания	1
этом очень	1
принимает внутреннюю	1
с миросозерцательной	1
нового жанрового	1
любви или	1
естественно создает	1
хотя и	1
повествования подобное	1
каждого произведения	1
в контексте	1
песенки для	1
подзаголовок но	1
отличаются жесткой	1
угадываемой в	1
для мысленного	1
с той	1
мгновения оказаться	1
чужой основному	1
признать отношение	1
структуре которой	1
эпохи вчитаемся	1
прозе была	1
фраза простота	1
в современном	1
подача речи	1
совершающихся событий	1
заключать в	1
некролог памяти	1
рода ориентирован	1
центре ее	1
дробность и	1
определяются тематика	1
нежели привычная	1
цикле этот	1
лирическое событие	1
дискурс предоставляет	1
метафорически а	1
которой одни	1
событийной смены	1
принципиально не	1
разломы напротив	1
интенции отсутствует	1
древних мифов	1
акты ремарками	1
сказать беспримесном	1
коммуникативной ситуации	1
враг и	1
наблюдаемое может	1
воображении коммуникантов	1
реплики только	1
данный показатель	1
инвариантную модель	1
ведет нарративная	1
рождение личности	1
''повесить его!''	1
весьма обширны	1
царство природа	1
жанровая позиция	1
поэтика остановленного	1
распускается к	1
как очень	1
не свидетель	1
начала и	1
служат здесь	1
позицию зрителю	1
а только	1
миросозерцательной жанровой	1
вспоминающийся после	1
то что	1
неведомое мифу	1
интенции некоторые	1
пуантом в	1
начало новой	1
нарративности к	1
эпического повествования	1
как показывает	1
своеобразно мерцает	1
имеют обратную	1
уже знаменует	1
том случае	1
для литературы	1
актантом созидателем	1
возвышенно-поэтического языка	1
позитивного как	1
ситуаций то	1
ему листик	1
здесь слово	1
эпической не	1
вокруг которого	1
обсуждаемого жанра	1
природы текста	1
речевого жанра	1
о ней	1
а напротив	1
своих взаимоотношений	1
сюжетом рефлексии	1
жанровой природе	1
заключительной фразой	1
основному звучащему	1
ю.п вревской	1
родственное внимание	1
длину ритмического	1
ритма гумилев	1
расти достигая	1
из той	1
дистанцию между	1
составляет от	1
проявлений даже	1
корреспондент афористические	1
высоких гор	1
которыми обнаруживаются	1
афористический фрагмент	1
и лазурное	1
многих стихотворений	1
мышь дрозд	1
не способен	1
контексте даже	1
не являющееся	1
именно в	1
а вписывается	1
инстанции лирического	1
нарратора который	1
липа потенциальная	1
жанр достигает	1
эпических событий	1
лишь в	1
как уже	1
и встреча	1
бабочка приведенный	1
свидетелем и	1
миниатюре пришвина	1
сон это	1
их почти	1
оставляется читателю	1
малый объем	1
созидатель и	1
смысловой энергии	1
отношении рассказы	1
фиксирует коммуникативно	1
не наррацию	1
зрителя в	1
появляться практически	1
прозе их	1
многообразно варьироваться	1
сюжет истории	1
миметивные вербально	1
мгновения акцентированного	1
рассуждение и	1
во внешнем	1
объединению полярных	1
из тургеневского	1
коммуникативную ситуацию	1
связями в	1
ценностном центре	1
приобщается к	1
частью обрядового	1
данного построманного	1
в настоящем	1
сверхкороткого рассказа	1
циклизации но	1
человека норма	1
быть признана	1
фоне ритмическим	1
не метафорически	1
к очерковой	1
композиционно жанровая	1
медитативного компонентов	1
трагедийный жанр	1
чужого речевого	1
длины ритмических	1
тургенев завершил	1
судии за	1
кроется во	1
конструктивным аспектом	1
писатель и	1
пространственно-временными параметрами	1
дистанцированное от	1
произведении имеет	1
опасения и	1
конструктивно эквивалентное	1
быть представлен	1
может служить	1
мертвая бабочка	1
драматургического высказывания	1
литературы вообще	1
мгновения угадываемой	1
одномоментно не	1
гораздо архаичнее	1
в единый	1
читатель собственным	1
позиции потенциального	1
малосоставным поэтическим	1
теории литературы	1
а метонимически	1
жанра сосредоточенного	1
жизнеспособными кладут	1
каждый участник	1
событий представлявшего	1
это ведет	1
ряда в	1
речевое поведение	1
для этого	1
рассказы и	1
текста а	1
