дискурсивных практик	10
с одной	6
не только	6
одной стороны	6
с другой	6
может быть	5
в качестве	5
то есть	4
далеко не	4
речевого общения	4
а не	4
в своем	4
и дискурс	4
дискурса и	4
в том	4
а с	4
речевых жанров	4
литературных жанров	4
по бахтину	3
но и	3
речевые жанры	3
можно сказать	3
жанр и	3
еще не	3
коммуникативного события	3
представляет собой	3
со стороны	3
и т.п	3
в частности	3
имея в	3
в сторону	3
том что	3
с лингвистических	2
принадлежащих к	2
дискурса с	2
и рецептивной	2
в своей	2
в жанре	2
соответствии с	2
научная дисциплина	2
строго говоря	2
нормативных поэтик	2
события а	2
область дискурсивных	2
языка и	2
в его	2
то же	2
термина дискурс	2
как и	2
не может	2
дискурс это	2
таким образом	2
не единица	2
такого рода	2
и адресата	2
термином жанр	2
глава жанр	2
прежде всего	2
дискурс в	2
текст и	2
для обозначения	2
в соответствии	2
практик в.т	2
того же	2
коммуникативных событий	2
не следует	2
научного мышления	2
коммуникативным событием	2
к той	2
в лингвистике	2
не предполагает	2
отличие от	2
художественного письма	2
например в	2
своем распоряжении	2
могут быть	2
что не	2
металингвистики как	2
в новом	2
тогда как	2
это не	2
работы с	2
это понятие	2
отнюдь не	2
дискурсу в	2
позднего бахтина	2
аналитической работы	2
или иной	2
поле стабилизаций	2
то с	2
ван дейк	2
единица речевого	2
практики с	2
понятие дискурса	2
коммуникативное событие	2
в отличие	2
жанр это	2
о том	2
различие между	2
текста не	2
не как	2
в основе	2
категорией жанра	2
но не	2
категория дискурса	2
не имея	2
жанр в	2
в себя	2
диалогические отношения	2
состоит в	2
являет собой	2
области дискурсивных	2
ни чисто	2
биографического дискурса	2
к данному	2
дискурс как	2
инвектива идиллия	1
сборником статей	1
возрождения риторики	1
культурно значимые	1
метафизического осмысления	1
разграничивая процессуальное	1
акт его	1
отсутствии в	1
интересов с	1
или же	1
специфике одного	1
типология литературных	1
текст зафиксированный	1
его отмеченной	1
что дискурс	1
нормативной поэтики	1
именно две	1
постепенно вытесняющий	1
композиционным формам	1
архитектонические формы	1
нарратологии в	1
бы ''естественных''	1
радиопередатчиком и	1
необходимой для	1
поль рикёр	1
дискурсы должны	1
и было	1
употребление языка	1
научных текстов	1
признаков данной	1
делает анализ	1
исторически сложившихся	1
сходным образом	1
субъект может	1
каждого [вида]	1
например жанровым	1
данном случае	1
