единственного места	19
в бытии	18
для меня	13
с моего	12
моего единственного	11
и не	9
в нем	8
все это	6
может быть	5
по отношению	5
для него	5
точки зрения	5
не есть	5
и есть	5
поскольку я	5
в себе	5
ответственный поступок	4
могло бы	4
во всем	4
и в	4
не-алиби в	4
не может	4
должно быть	4
своего единственного	4
в мире	4
исторического человечества	4
ко всему	4
с точки	4
то что	4
на основе	4
я есмь	3
к единственному	3
в соотнесении	3
и я	3
в его	3
ни в	3
а не	3
в единственном	3
к чему	3
с единственного	3
и для	3
в моем	3
единственной причастности	3
нисколько не	3
из себя	3
там где	3
отношение к	3
отношению ко	3
алиби в	3
я должен	3
поступок и	3
содержательное постоянство	3
каждого участника	3
для того	3
с единственным	3
в основе	3
его как	3
со своего	3
единственность как	3
свою единственность	3
признание моей	2
бы и	2
я его	2
это только	2
и неповторимого	2
своем месте	2
или как	2
постоянный закон	2
для другого	2
в своей	2
эмоционально-волевое отношение	2
я не	2
и ни	2
сознания не	2
поступающее сознание	2
при этом	2
единственному бытию	2
но и	2
поступка и	2
как момент	2
бытие как	2
в поступке	2
не могу	2
но в	2
в смысле	2
он не	2
в целом	2
быть не	2
с теоретическим	2
его эмоционально-волевой	2
со всем	2
человека вообще	2
в чем	2
и момент	2
действительного бытия	2
быть самозванцем	2
не быть	2
утверждение себя	2
не есмь	2
что значит	2
чему не	2
отношению к	2
ценности и	2
своей единственной	2
себе как	2
историческое человечество	2
теоретических терминах	2
а лишь	2
ее до	2
себе значимость	2
могла бы	2
участника правда	2
некоторая содержательная	2
оценки и	2
должен стать	2
всем бытии	2
лик события	2
к себе	2
единственное бытие	2
только в	2
место в	2
не соотнесенная	2
и все	2
чем не	2
неповторимым образом	2
как бы	2
о нем	2
хотя бы	2
его в	2
отвлечение от	2
действительной единственностью	2
ни было	2
события определяется	2
как постоянный	2
могут быть	2
места хотя	2
что не	2
моя единственность	2
моей единственной	2
бытия как	2
поступка можно	2
и его	2
что я	2
своей долженствующей	2
это не	2
единственном и	2
себе а	2
себя в	2
неалиби в	2
не содержание	2
теоретическое установление	2
единственным и	2
основе признания	2
с моей	2
себе равная	2
значит жить	2
жить из	2
есть я	2
нужна инициатива	2
зрения смысла	2
