в лес	17
в сказке	8
и т	7
т д	7
в лесу	6
в союз	6
может быть	5
этих случаях	5
так как	5
мы увидим	4
детей в	4
в этих	4
никогда не	4
должны были	4
дочь в	4
мы имеем	4
ж ст	3
у него	3
при рождении	3
обряд посвящения	3
то чего	3
то же	3
не может	3
дома не	3
его в	3
об этом	3
не знаешь	3
что он	3
в этой	3
т е	3
чего дома	3
отрубание пальца	3
под лавку	3
происходит в	2
всегда только	2
общественное мнение	2
его не	2
с одной	2
отец или	2
лес всегда	2
самого начала	2
сын или	2
в каких	2
ребенка и	2
для наших	2
они должны	2
случаев можно	2
точно так	2
мизинец левой	2
при этом	2
в дремучий	2
уже с	2
со спины	2
важно отметить	2
или он	2
этого союза	2
со света	2
в избушке	2
левой руки	2
так же	2
на него	2
он не	2
лавку забила	2
одной стороны	2
когда он	2
в южной	2
когда ему	2
так что	2
дочери мои	2
вятской сказке	2
смерти и	2
палец и	2
было измениться	2
и именно	2
спины от	2
отправки в	2
черт и	2
могла бы	2
для нас	2
увидим ниже	2
составить предмет	2
frobenius а	2
но они	2
с затронутым	2
рождении ребенка	2
говорили что	2
как бы	2
о нем	2
я его	2
что здесь	2
ты мне	2
с одним	2
три года	2
перед этими	2
форма отправки	2
но и	2
теряет палец	2
что это	2
наших целей	2
говорится а	2
не раньше	2
попадает в	2
страх перед	2
света сбыть	2
эти действия	2
в обряде	2
из дома	2
в русской	2
видит в	2
уводит детей	2
сказке пальчик	2
свою дочь	2
этими существами	2
шеи вниз	2
до лет	2
другими словами	2
могут запродаваться	2
и пр	2
и в	2
себя кто	2
стоит в	2
же происходит	2
бы составить	2
и есть	2
а с	2
шурц и	2
этот мотив	2
когда мы	2
от шеи	2
учителя и	2
должно было	2
русской сказке	2
вступление в	2
этого мотива	2
это за	2
был отец	2
отдай то	2
мнение должно	2
говорят о	2
из ума	2
дремучий лес	2
все же	2
и другие	2
она и	2
не было	2
еще не	2
сама не	2
с самого	2
эту вражду	2
так в	2
лес и	2
могут сказать	1
под условия	1
ситуациях у	1
ниже формы	1
хотя в	1
у полифема	1
семье ощущается	1
возвращается с	1
