и не	13
не есть	13
и в	10
вовсе не	8
в этом	8
потому что	7
может быть	7
символ и	7
по себе	6
символ не	5
то есть	4
не является	4
в себе	4
есть символ	4
вещи и	4
это не	4
идейной образности	4
также и	4
если мы	3
о чем-то	3
и даже	3
смысле слова	3
не имеет	3
есть эмблема	3
то же	3
сказать что	3
никак не	3
а не	3
как и	3
и т	3
такого рода	3
образов и	3
сами по	3
как мы	3
на что-то	3
образности и	3
т д	3
в том	3
пушкина и	3
только путем	3
о том	3
так как	3
на самом	3
даже и	3
смеющееся море	3
не в	3
для которой	3
и это	3
том что	3
с другой	3
другой стороны	3
однако для	2
с нею	2
тоже не	2
по сравнению	2
и тем	2
символа с	2
себе не	2
в метафоре	2
точно так	2
символом а	2
но никак	2
ивах о	2
что у	2
что символ	2
у человека	2
не только	2
данного стихотворения	2
идейная образность	2
как на	2
же и	2
есть действительно	2
он является	2
самой вещи	2
самом же	2
вся эта	2
но тогда	2
символ потому	2
с понятием	2
обязательно и	2
понятием символа	2
деятельности пророка	2
собственным предметом	2
так же	2
сравнению с	2
и эмблема	2
же деле	2
но в	2
он не	2
но с	2
символ но	2
уже теряет	2
является символом	2
если символ	2
не символ	2
крайней мере	2
с аксакова	2
у тургенева	2
например не	2
с которыми	2
нами пять	2
бы как	2
есть метафора	2
этом стихотворении	2
и идей	2
степени то	2
тогда это	2
этой образности	2
понятие символа	2
символ точно	2
басня и	2
при сопоставлении	2
эмблема есть	2
нет того	2
том как	2
мы находим	2
малиновая слива	2
только в	2
что в	2
взятые сами	2
о ней	2
самостоятельное значение	2
король лир	2
есть просто	2
это является	2
почему например	2
едва ли	2
содержит в	2
что море	2
в то	2
не делать	2
мы говорили	2
как иначе	2
своим собственным	2
поэт сам	2
что он	2
эта картина	2
гл xii	2
и тогда	2
указывает на	2
то что	2
время как	2
ничего общего	2
мы спутаем	2
поэтический образ	2
тут же	2
пока еще	2
ландыш приветливо	2
дело вовсе	2
уже не	2
ничего не	2
натурального ряда	2
не содержат	2
не обязательно	2
например и	2
греческой буквой	2
отнюдь не	2
это будет	2
но это	2
у пушкина	2
тем самым	2
лир гл	2
которое содержит	2
как бы	2
мы выше	2
хотя это	2
степной король	2
для чего	2
пушкинского пророка	2
отвлеченно-диспаратной связью	2
есть только	2
быть фантастической	2
эта сумма	2
второй степени	2
это и	2
первой степени	2
во всяком	2
на которую	2
не мешает	2
этом случае	2
не символы	2
сопоставлении символа	2
многих других	2
художественно и	2
то время	2
по крайней	2
и многих	2
у с	2
отвлеченного суждения	2
или в	2
с аллегорией	2
и вообще	2
у чехова	2
