не только	6
хх века	6
коммуникативного события	4
но и	4
то что	4
об искусстве	3
по мысли	3
в целом	3
то же	3
в то	3
том что	3
произведение искусства	3
зрителя в	3
и не	3
высшая форма	3
только в	3
в этом	3
в одном	3
осознанный и	2
в своей	2
путь а	2
деятельности как	2
и даже	2
мы забираем	2
писателей в	2
то в	2
этот путь	2
через поле	2
целом и	2
одном из	2
а не	2
сферу адресата	2
все они	2
должно быть	2
я в	2
радикальной неопределенности	2
в нас	2
такого рода	2
точки зрения	2
этом отношении	2
в качестве	2
культурном контексте	2
в мире	2
в облике	2
там где	2
культуры сознания	2
личности в	2
решающее значение	2
я и	2
положивший начало	2
эстетической деятельности	2
искусства всегда	2
искусство как	2
и если	2
по рассуждению	2
х годов	2
в самом	2
же время	2
не случайно	2
в тексте	2
того что	2
однако если	2
и а	2
в том	2
художественное произведение	2
и т.п	2
человеческого духа	2
доверие к	2
начале своего	2
самом деле	2
уединенного сознания	2
и в	2
автора и	2
образ пути	2
о том	2
духовную сферу	2
художественной культуры	2
и с	2
века идеи	2
мыслится как	2
с иной	2
к тому	2
и об	2
например в	2
еще раз	2
в сторону	2
с другой	2
а по	2
ее дать	1
лекции ключевую	1
упоение энтропией	1
чистилище одинокого	1
участников исторического	1
их родовой	1
аналогичные моим	1
адресатом того	1
дискурса превращением	1
последний пример	1
совестью другого	1
флоренского например	1
класс и	1
школу в	1
дорог чтобы	1
было двое	1
пас говорил	1
путь речь	1
направления определяющих	1
важным становится	1
с германским	1
участника автор	1
по-своему весьма	1
ты эстетического	1
адресат высказывания	1
говорил в	1
иконы предстоит	1
нужна революционная	1
ахматовскому к	1
ослабление и	1
эстетическую реакцию	1
войны такой	1
классический романтизм	1
сопряженности разнородных	1
своими революционно	1
с одной	1
неотрадиционализмом однако	1
''по нонешним	1
назвать дезонтологизацию	1
с ними	1
последствий символизма	1
жизни и	1
самоутверждения субъекта	1
благодатно распространяемая	1
его сходство	1
обычному анализу	1
обсуждаемые процессы	1
в восстановлении	1
принес с	1
авангардам ж-ф	1
воспринимающие массы	1
фундаментальны что	1
бахтин существенно	1
поколение освещали	1
дать иначе	1
возможен лишь	1
отсраняясь достигает	1
учеба у	1
с позиции	1
не требуется	1
скажем в	1
не монолог	1
инициативу ты	1
соловьева о	1
литературы перед	1
гражданского мужества	1
чуждый авангардистскому	1
существующим жесткая	1
хоровое мы	1
том с	1
создавал произведение	1
богоматерь посредством	1
классическому реалисту	1
за свою	1
отыскивающему новые	1
постсоловьевской позиции	1
чтобы в	1
а в	1
цель такой	1
а конвергентным	1
этом с	1
и жизнь	1
половине нынешнего	1
вненаходимости какой	1
устах конвергентного	1
сейчас очень	1
третьякова на	1
интерсубъективной реальностью	1
[] своего	1
''содержанием'' произведения	1
символизма обсуждаемые	1
субъективными факторами	1
лирической героини	1
эстетический дискурс	1
реакцию неклассическая	1
порождение текста	1
нашего столетия	1
следующее ведь	1
за зрителя	1
примеры маяковского	1
стороны и	1
но мы	1
специфика этой	1
двустишие это	1
с третьякова	1
возможность прорыва	1
страждущей землей	1
события как	1
сохранность границ	1
роман или	1
момент в	1
где-то между	1
повторенного еще	1
почву становится	1
фундаментальная цель	1
в серебряном	1
упрекам в	1
когда созреет	1
авангардисты будь	1
пришвин деятеля	1
к разрывам	1
только за	1
себя совершенно	1
легких яхт	1
поэтического пути	1
в онтологизированном	1
которая не	1
после ультимативного	1
выразить согласно	1
жизни обремененной	1
сознания конвергентного	1
вышло из	1
самоопределения в	1
анализу стихию	1
принадлежит несомненно	1
импровизационной комедии	1
но равно	1
с противоположной	1
символисты были	1
м.м бахтина	1
легко расширить	1
самая сущность	1
если середина	1
такое отношение	1
соперничество альтернативных	1
века так	1
творца либо	1
этом его	1
роберт рождественский	1
за автором	1
и сама	1
столь радикальным	1
поэзии советского	1
осмыслены с	1
войны поэтесса	1
интерсубъективной для	1
отношений научности	1
же самое	1
вещи есть	1
согласных т	1
процесса незатейливые	1
производилось в	1
гласной о	1
пришлось дополнить	1
последних строк	1
общая направленность	1
землей отчизны	1
принадлежу к	1
творчество между	1
делают свое	1
права на	1
что автор	1
образы супостата	1
родине принадлежит	1
американские модернисты	1
сместился в	1
предполагает возможность	1
берггольц например	1
плохих ни	1
порождает его	1
тексте мандельштама	1
новый литературный	1
в их	1
парадигма художественности	1
оказалось фигурой	1
архаичному авторитарному	1
рядах соцреализма	1
значительность отвлеченный	1
воспринимающего максимально	1
иной точки	1
процесса и	1
схождению с	1
в третьем	1
явилась столь	1
мой путь	1
не бессубъектно	1
дезонтологизация уподобляемого	1
онтологии в	1
и эйхенбаума	1
забираем зрителя	1
подающая надежды	1
твой страшный	1
и тех	1
а затем	1
характерную безымянность	1
актуализирующей мотив	1
оставляет в	1
полноту ответственности	1
искусства вообще	1
искусствовед ставит	1
искусства в	1
однако нисхождение	1
к сожалению	1
идущий следом	1
с и	1
со-весть актуализирующей	1
и значительность	1
идет о	1
принципиальная особенность	1
недоступную обычному	1
века эстетическую	1
приведенный к	1
веке а	1
к радикальной	1
будущность то	1
только одно	1
опоры в	1
при этом	1
войну сужденной	1
все время	1
на наших	1
реальности того	1
рассмотренном выше	1
вида человеческой	1
доверия зрителю	1
их объединяет	1
позволяет постмодернисту	1
авангардизм сделал	1
обновивших соцреализм	1
путь неизбежно	1
границей к	1
рода задачи	1
облик художественной	1
более того	1
заставляем его	1
взаимодействие автора	1
самый механизм	1
сфере действия	1
лефовского жизнепреодоления	1
говорил так	1
произнесены иным	1
ждет только	1
ценностей'' с	1
акмеизм положивший	1
картину мира	1
требуется чтобы	1
граница моей	1
воззрений эффективность	1
самое существо	1
неотрадиционалистской парадигмой	1
парохода современности	1
непосредственно действенной	1
страшный путь	1
но одновременно	1
может быть	1
распространяемая на	1
должно одухотворить	1
поэзии данной	1
научности высшая	1
стихотворения повторяя	1
о хрупкой	1
мы нехудожники	1
их неслиянности	1
эстетике взаимная	1
т.п до	1
событий второй	1
индивидуалистической культуре	1
поведение пришвин	1
твоя принадлежит	1
ветвей художественной	1
такого события	1
уже только	1
в заключительном	1
такова что	1
границ их	1
герой в	1
серьезность и	1
ощущается как	1
того же	1
тому же	1
без массы	1
а.к воронский	1
за рамки	1
и мне	1
маяковский направляет	1
точный опытный	1
сверхтекстуальный дискурс	1
к предмету	1
никто об	1
а контркультурная	1
узла жизни	1
разговор писателя	1
постсимволисткой ментальности	1
годов эпоха	1
знала это	1
а диалог	1
дополнить неустранимой	1
что несмотря	1
музыке общество	1
с нами	1
вовлечения зрителя	1
лица представляемые	1
как велика	1
то неотрадиционализм	1
плакатному прогрессизму	1
на духовное	1
а некоторая	1
обладает реальностью	1
к родине	1
ты но	1
соответствии с	1
нынешнего века	1
идею совершенно	1
исканий xx	1
я знала	1
отвлеченный от	1
чтобы он	1
массы с	1
берет на	1
разнородных культурных	1
художественной является	1
остался в	1
обоюдный диалог	1
французские сюрреалисты	1
новейших воззрений	1
монолог но	1
остается к	1
эстетика адресованности	1
гартмана в	1
на свое	1
со-бытия бахтинское	1
