и в	8
так и	7
в г	7
в статье	6
и литературы	6
искусства и	5
хотя бы	5
не только	4
и молота	4
понятие символа	4
разного рода	4
серпа и	4
вовсе не	4
красное знамя	4
художественная метафора	4
смысле слова	4
пусть хотя	4
г в	3
жизни и	3
в период	3
в ее	3
то же	3
ни в	3
уже в	3
у нас	3
тогда придется	3
укажем на	3
петра i	3
потому что	3
художественный образ	3
азербайджанской сср	3
там где	3
по себе	3
что такое	3
но и	3
не есть	3
тем самым	3
также и	3
и тем	3
и как	3
для реализма	3
и вообще	3
были утверждены	3
символ как	3
необходимо также	2
союзных республик	2
с изображением	2
художественного образа	2
реализма необходимо	2
то есть	2
в каком	2
факт что	2
этой эмблемы	2
которые в	2
и тогда	2
может быть	2
самого начала	2
в нем	2
метафора и	2
г и	2
действительности но	2
вместе с	2
этот памятник	2
передовая теория	2
для нас	2
например что	2
терминами и	2
и описываются	2
но в	2
в целом	2
утверждены в	2
в собственном	2
знамя рсфср	2
что уже	2
как и	2
республик были	2
жизни в	2
настоящее время	2
состоит из	2
социалистическая республика	2
эту всемирно-историческую	2
революции в	2
и для	2
мы считаем	2
собственном смысле	2
мировой символики	2
действительности и	2
как раз	2
из теории	2
в гг	2
апреля г	2
же самое	2
можно ли	2
также в	2
и вполне	2
красный цвет	2
мы находим	2
сама по	2
очень часто	2
для искусства	2
огромной значимости	2
описываются ордена	2
в одну	2
что этот	2
еще не	2
у древка	2
метафору нагрузить	2
рсфср учрежден	2
к полной	2
всякой символики	2
художественный реализм	2
и молот	2
статье символ	2
несмотря на	2
а это	2
начиная с	2
федеративная социалистическая	2
теории искусства	2
в нашем	2
сторон действительности	2
себе и	2
в символе	2
российская советская	2
и литературе	2
возникает в	2
как угодно	2
искусстве и	2
себе еще	2
на нечто	2
отнюдь не	2
метафора в	2
в целях	2
в данном	2
советская федеративная	2
и возникает	2
государственные печати	2
вообще все	2
и всей	2
в настоящее	2
случаях когда	2
в себе	2
другими словами	2
хорошая художественная	2
содержит в	2
символами и	2
другой предмет	2
москвы в	2
был утвержден	2
для чего	2
представить себе	2
в искусстве	2
есть только	2
кроме того	2
и есть	2
это и	2
полной перестройке	2
перечисляются и	2
символа и	2
реалистическое искусство	2
и разного	2
и к	2
что с	2
сентября г	2
этот символ	2
с изображениями	2
всегда что-нибудь	2
всеми этими	2
в тех	2
красной пятиконечной	2
этого символа	2
серп и	2
мы и	2
символа из	2
только там	2
целях ее	2
огромную значимость	2
молота и	2
нагрудный знак	2
тех случаях	2
с самого	2
которого у	2
всемирно-историческую символику	2
и притом	2
флаг рсфср	2
русского государства	2
теория искусства	2
выше мы	1
названием красный	1
символ а	1
в советское	1
одно простое	1
комиссаров рсфср	1
изображение реалистическое	1
левом углу	1
но именно	1
и художественность	1
комбинировать но	1
военный флаг	1
придется отменить	1
перед собой	1
солнце с	1
однако важнее	1
значимости всякой	1
на другой	1
не отвечает	1
