в стихотворении	14
того же	7
как символ	7
же автора	6
м исаковского	6
в виде	6
в песне	6
то в	5
в шефнера	5
в маяковского	5
человеческого я	4
о символе	4
а в	4
как о	4
то что	4
все это	4
с щипачева	4
является символом	4
л ошанина	4
о чем	3
но и	3
наших поэтов	3
и даже	3
если в	3
у того	3
в поэме	3
новой жизни	3
в его	3
в чем	3
жизни в	3
маяковского в	3
на родину	3
было бы	3
жизни а	3
символов и	3
картины природы	3
в лебедева-кумача	3
у а	3
и не	3
как какую-то	3
в том	3
вдаль перспективы	3
отнюдь не	3
н асеева	3
в этом	3
на то	3
чистая художественность	3
н тихонова	3
советской поэзии	3
уходящей вдаль	3
символ родины	2
стихотворении с	2
порождающей модели	2
советской жизни	2
и ни	2
не только	2
во время	2
в котором	2
понимается как	2
а суркова	2
с тем	2
искусства и	2
к симонова	2
ни в	2
как раз	2
материи и	2
без всяких	2
в нашей	2
в стихотворениях	2
развивается символ	2
а прокофьева	2
смерти ленина	2
бесконечная перспектива	2
вместе с	2
щипачева в	2
укажем на	2
песне в	2
с кирсанова	2
мы находим	2
потому что	2
как мы	2
о родине	2
что в	2
маяковского владимир	2
и ее	2
отражение действительности	2
никак нельзя	2
а безыменский	2
поэмы в	2
неподвижной и	2
это есть	2
прокофьева в	2
трактует о	2
расставания с	2
как просто	2
что он	2
и любви	2
уже и	2
этой песни	2
любви к	2
образ ленина	2
в символе	2
ильич ленин	2
брюсов в	2
в партбилете	2
даже до	2
а сафронова	2
для бойца	2
при условии	2
рассматривается как	2
значило бы	2
владимир ильич	2
природы и	2
содержится в	2
без символики	2
будущем у	2
символики в	2
могучей творческой	2
всех этих	2
в луговского	2
им же	2
как то	2
абсолютизации человеческого	2
и косной	2
и для	2
ведь и	2
только лишь	2
и в	2
другим категориям	2
мы ограничимся	2
м алигер	2
как символы	2
автора в	2
и общества	2
смысле слова	2
даже и	2
всегда и	2
и литературы	2
мы уже	2
о ленине	2
в своих	2
у в	2
и другие	2
у с	2
и аллегорий	2
том что	2
в вишне	2
всего что	2
и без	2
в этих	2
символе как	2
время войны	2
творческой волей	2
символ как	2
диалектика символа	2
в первоначальное	1
и перехода	1
она тоже	1
рабы разгибайте	1
в образах	1
бы дрожжи	1
разгибается но	1
остается прямой	1
огромного значения	1
буквальная иллюстрация	1
ее не	1
после вражеского	1
фотоаппарат тоже	1
смертного принципа	1
здесь пока	1
переделывание действительности	1
символ двух	1
разъяснения то	1
разных стройках	1
остается но	1
не отвечает	1
заряженная могучей	1
которое является	1
то он	1
предыдущего она	1
эти песни	1
берегу реки	1
отмечается и	1
необходимой для	1
где гренада	1
понятием употребляемым	1
луговского звезда	1
музыка того	1
бесчисленными страданиями	1
с одной	1
березке с	1
перевал чисто	1
